"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129973054418032,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226680599615627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747970385568419,0
0,0,0,0,0,0.102160094381064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.102160094381064,0,0,0.00075271833637397,0.0640721583112719,0,0,0,0,0,0,0.0296373429932306,0,0.0267891966608141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0579277602647044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208032162608995,0,0
0,0,0,0,0,0.00075271833637397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343221278145926,0,0.0586011589300444
0,0,0,0,0,0.0640721583112719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143664086246669,0
0,0,0,0,0,0,0.0579277602647044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101879336592714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795197701067551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115967289549113,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0226680599615627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0296373429932306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229611157584186,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023299807550554,0,0,0,0,0,0,0,0.106406941965077,0.0247292282222271
0,0,0,0,0,0.0267891966608141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129973054418032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100038153215326,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0115967289549113,0,0,0,0.023299807550554,0,0,0,0,0,0,0,0,0,0.0860391391514894,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229611157584186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.101879336592714,0.00795197701067551,0,0,0,0,0,0,0,0,0.100038153215326,0.0860391391514894,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00208032162608995,0.0343221278145926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00747970385568419,0,0,0,0,0.143664086246669,0,0,0,0,0,0,0,0.106406941965077,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0586011589300444,0,0,0,0,0,0,0,0,0.0247292282222271,0,0,0,0,0,0,0,0,0,0,0,0,0
