"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,-0.178446361010317,0,0,0,-0.0340951627447287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183624869953587,0,0,0,0,0,0,0,0,0,0,0,0.509698369817981,-0.0381750965995156,0,-0.0344104541981542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205276338888341,-0.148869790778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0159744694621776,0,0,0,0,0,0,0.295383517361248,0,0,0.302091492050952,0,0.163565252562903,0.080930622035697,0,0,0,0,0,0,0,0,0,0.137371576533185,-0.0219582317872282,0,0,0,0,0,0,0,0,-0.0831791503414138,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377384453493247,0,-0.0596345710011031,0.329951774817356,0,0,0,0,0,0,0,0,0,0.578893393524668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.295383517361248,0,0,0,0,0.736238605589096,0,0,0.0441883173911654,0,0,0,0,0,0,0,0,0,0.172009306768428,0,0,0,0,0,0,0,0,0,0.0960124268373145,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147729366535011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302091492050952,-0.0377384453493247,0.736238605589096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410125906977053,0,0,0,0,0,0,0,0,0.83135055014215,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14772936653501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.567500995986713,0,0,0,-0.0205276338888341,0.163565252562903,-0.0596345710011031,0,0,0,0,0,0,0,-0.110822387758659,-0.270997264231092,0,0,0,0,0,0.279330221013569,0,0,-0.0643339710265453,0,0,0,0,0,0,0,0,0,0,0,0,0.219839122893772,0,0.140133272731978,0,0,0
0,-0.147729366952731,0,0,-0.258383643924178,0,0.244615608715013,0,0,0,-0.183624869953587,-0.148869790778625,0.080930622035697,0.329951774817356,0.0441883173911654,0,-0.147729366535011,0,-0.14772936653501,0,0,0,-0.0681910107544155,0,0,0,0,0,0,0,0.0901978996433443,-0.191727304365846,0,0.243882591311295,0,0.237748479418832,0,0,0,-0.147729366503055,0,0,0,-0.198526810144982,0.172120559556519,-0.145908050571843,0,0,0,0
0,0,0,0,0,0,0,-0.0513659239181486,0,0,0,0,0,0,0,0,0,0,0,-0.110822387758659,0,0,0,0,0,0,0,0,0.875718962062546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270997264231092,-0.0681910107544155,0,0,0,0,0,0,0,0,0,-0.0316610919270247,0,0,0,0,0,0,0,0,0,0,0,0.809956191710829,0,-0.0749346300927593,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279330221013569,0,0.875718962062546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.014267135860622,0,-0.0428188558312708,0,0,0.137371576533185,0.578893393524668,0.172009306768428,0,0,0,0,0,0.0901978996433443,0,-0.0316610919270247,0,0,0,0,0,0,0,0,0.591468711769073,0,0,0,0,0,0,0,0,0,0,0,0,0.271776861146239,0,0.104052154187256,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0219582317872282,0,0,0,0,-0.0410125906977053,0,-0.0643339710265453,-0.191727304365846,0,0,0,0,0,0,0,0,0,0.591468711769073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623194994031602,0,0,0,0,0
0,0,0,0,-0.210982093827301,0,0.263366534445845,0,0,0,0.509698369817981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26247898577659,0,0.257757683490089,0,0,0,0,0,0,0,0.655448522133522,0,0,0,0,0,0
0.0451966376143636,0,0,0,-0.0442265410698318,0,0.442301168319955,0,0,0,-0.0381750965995156,0,0,0,0,0,0,0,0,0,0.243882591311295,0,0,0,0,0,0,0,0,0,0,0,0.26247898577659,0,0,0.438133665400184,0,0,0,0,0,0,0,-0.0213694281104125,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0440940858834511,0,0,0,-0.0389251908683205,0,0.442301168311095,0,0,0,-0.0344104541981542,0,0,0,0,0,0,0,0,0,0.237748479418832,0,0,0,0,0,0,0,0,0,0,0,0.257757683490089,0.438133665400184,0,0,0,0,0,0,0,0,0,-0.0165663234825291,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147729366503055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0831791503414138,0,0.0960124268373145,0,0,0.83135055014215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.398654531556332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809956191710829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313130618305013,0,0,0,0,0
0,0,-0.314098427566308,0,0,0,-0.0187097337542303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198526810144982,0,0,0,0,0,0,0,0,0,0,0,0.655448522133522,-0.0213694281104125,0,-0.0165663234825291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.139607046720181,0,-0.0443364065829918,0,0,0,0,0,0,0,0,0,0.219839122893772,0.172120559556519,0,-0.0749346300927593,0,0,0,0,0,0,0,0.271776861146239,-0.0623194994031602,0,0,0,0,0,0,0,0,0,0,0.313130618305013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145908050571843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.840654572353436,0,0,0,0,0,0,0,0,0,0.140133272731978,0,0,0,0,0,0,0,0,0,0,0.104052154187256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
