"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.0321168089570643,0,0,0,0,0,0,0,1.17111012837947,0,0,0,0,0,0,-0.0775723943489532,0,-0.1395090812952,0,0,0,0,-0.270814428190725,0,0,-0.11282667801832,0,0,0,0,0,-0.194007463589293,0,0,-0.076041188786932,0,0,0,0,-0.0430690113304853,0,-0.0409745744243207,0,0,0,0,0,0,0,0,0.097209389913478,0.0955122120504954,0,-0.00617331597993227,-0.0766772077723202,0,0.0189601244827335,0,1.43713252060859,0,0,0,0,0,0,-0.119845175440097,0,-0.195007965661074,0,-0.0924476093834147,0,0,-0.345254567173172,0,0,-0.197293694023505,0,0,0.0217349473160404,-0.080024716257782,0,-0.295026197124302,0,0,-0.0966778402466733,0,0,0,-0.0281876215123889,-0.110363435156393,-0.0474056730525819,-0.0898374636722229,0,-0.0456567369522017,0,0,-0.0124581713729757,0,0,0,0.16527009969801,0.267159015501025,0.0396597196068262,-0.0798176579559184,-0.20280557223288,0,0.0674499724099632,0,1.80652726853098,0,0,-0.0415118470808856,0,0,0,-0.223217409786986,0,-0.234563817617904,0,-0.16264926843761,0.114350105280517,0.0195012044606219,-0.493691392986961,0,0.071538563371167,-0.307924422385091,0.0155410078554422,0.0360766755738198,0.108706975720287,-0.147831403195805,0,-0.377261199123062,0.000778574679560948,0,-0.1452915575441,0.114295762559686,0,0,-0.0470139503724154,-0.177545926490793,-0.0980886897808326,-0.126873016272911,0,-0.0769835575264005,0.0754691438758744,0,-0.117324206595078,0
0,0,0,0,0,0,0,0,0,0,0,1.00128311464395,-0.015402558744773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122714531495874,0,0,0,0,0,0,-0.0112072054022967,0,0,0,0,0,0,0,0.0281104919614928,0,0,0,0,0,0,0,0,0,0,0.00698115716618915,0.100541265506161,0,0.0304963177239848,0.00263869944675717,0,1.09986679613862,-0.115858493386497,0,0,0,0,-0.00724773144167727,0.0960963438816272,0,0.0105602199293439,-0.0142869637381174,0,0,0,-0.0619561170017534,0,0,0.0171863477499784,-0.123290967586022,-0.0350915525650215,0,0,0,0,-0.00600400686324583,-0.105237552634983,0,0,0,0,0.0342303285065241,-0.0744081743334239,0,0.143461160209236,0,0,0,-0.0604894841618416,0.0841491361508147,-0.0544460746423692,0,-0.0690350771386924,0,-0.0457197640629463,0.0286837943274443,0.199630984937598,0,0.196107951704118,0.123964021064978,0,1.34184797812864,-0.227964244111817,0.0596012536263185,0,0,-0.056437732002261,-0.0868609282914752,0.123429390519886,0,0.116899700860195,-0.0578351500595749,0,0,0.0559238302265824,-0.130887934587836,0,-0.0168116662344703,0.0912940221108191,-0.245267595873959,-0.0410907120459816,0,0.0502592530995412,0,0.071143632635003,-0.0336429888427287,-0.239611817739148,0,0.0827240488456445,0,0,0.141788072453299,-0.118800835139778,-0.0512591955563953,0.235033334569491,0,0.0148905683343855,0,-0.15064436222361,0.159898863720608
0,0,0,0,0,0,-0.0843825134455763,0,0,0,0,-0.015402558744773,1.03585458942786,-0.0614573252475783,0,0,0,0,0,0,0,0,0,0,0,-0.0495009596047032,0,0,0,0,0,0,0,0,-0.150446693532649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228792037749453,0,0,0,0,0,-0.0293386612662642,0,-0.204170738195086,0,0,-0.0690806591049061,0,-0.115858493386497,1.22546907621482,-0.133908850983891,0,0,0,0,0.010061557973665,0,0,-0.00314206832077302,-0.0311380748229388,-0.0134540757397952,0,-0.143784559979069,0,0,0,0,-0.0812541135474358,0,-0.0310880205029177,0.0582858887037934,-0.269879140710026,0,0,0.0930605542592521,0,0,-0.0417233440470107,0,0,0,0,0,0.117459253300798,0.0678173326547999,-0.158794355213489,0,0,0,0,0,-0.0450313626807603,0.0375583835921716,-0.346375502705053,0,0,-0.183781836870137,0,-0.227964244111817,1.5416011028892,-0.201386607442443,-0.0998053248748698,0,0,0.0555293907408544,0.108179875472195,0.0371328050626022,0,-0.0287149334265106,-0.0685882355984939,-0.015124735908877,0,-0.195175846205729,-0.0796972597571667,0.0886921999648649,0,0.0506884888016628,-0.148705895372042,-0.0596134303082621,-0.138429313251836,0.0816797727267417,-0.421951154293069,-0.0832117966614306,0,0.161520702094259,-0.08568499496755,0,-0.0790873300336539,0,0,-0.00370089604086067,0,-0.0237644711730217,0.208208842660724,0.184010661542308,-0.269668576131886,0
-0.0657627140095361,0,0,0,0,0,0,0,-0.0692353983014968,0,0,0,-0.0614573252475783,1.05629316038517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245919039612047,0,0,0,0,0,0,0,0,0.103276129791888,0,0,0,0,0,0,0.0232972412516708,-0.00749040232190671,0,0,0,-0.179247684467638,-0.181258537576927,0.10627636711838,0,0,0,0,0,0,-0.13022432450082,0.0816655024912644,0,0,-0.133908850983891,1.28010250371891,0,0.0363754963155076,0,0,0,-0.0393366303302455,0,0,-0.0370769875588649,0,0,0,0.0403317522992664,0,-0.126290613472439,0,0,-0.0269796520995692,0,0.023804984978089,0,0,-0.0296879565301438,0.201340370895961,0,0,-0.0945541824298562,-0.0243593185654157,0,0,0.141268414205454,-0.0944313743210144,0,0.0899240495990737,0,-0.278519807641621,-0.321433130420758,0.260046681658532,-0.0256920736650361,0.0628414447826067,0,-0.089488570434397,0,0,-0.232865259608844,0.17555950690718,-0.0415118470808856,0.0596012536263185,-0.201386607442443,1.62583930380074,0.00574704913608713,0.11123110175116,0.118876988349648,0.0612544294131035,0,-0.127136679682501,-0.0118211886479173,0,-0.108290289758874,-0.00747489003098407,0,0.0361454783966136,0.14545819376374,0,-0.175803748590693,0.0692079399596159,0,-0.182588259924532,0.0395660491085174,0.123155681678307,0,0,-0.0818316099359838,0.252683627686362,0,0.0906526357861343,-0.198312065555216,-0.0306706272553132,0.0244511381708178,0.00905089439206645,0.24910116753974,-0.152191434401379,0,0.140131238312089,0,-0.32655349467448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00757021218831,0,0,0,0,0,0,0,0,0,-0.0050018904105842,0,0,0.067791027114298,0,0,0.0442403467310808,0,0,0,0.000501716316981081,0,0,0,0,0,0,0,0,0.0316790284820074,0,0,0,0,0,0,0,0,0,0.0123202765235469,0.0416358336949541,0,0,0,-0.0387535945545226,0.00618300158605415,0,0,0,0,1.10151403234819,0,-0.0594356436556748,0,0,0.0161892818986415,0,0,0,0.028842039938969,-0.161964374830181,0,-0.027778683624881,0.165545898302643,0,0,0.157197394041571,-0.0422090094359683,0,0,0.0858884301623692,0,0,0,0,0,0.0232536717269621,0,0,0.126441478235282,0,0,-0.00425281827929487,0,0,-0.0076534225049836,0.0348720403836654,0,0.0869953200926645,0.0397214260311185,0.190090911211357,0,0,-0.0209419228319221,-0.140370204127103,0.105300274855932,0,0,-0.0998053248748698,0.00574704913608713,1.32289787900527,0,-0.161737188605878,0,-0.040866477142784,0.0900509838052444,-0.0595587571137427,0,0,0.169830072404373,-0.361386819757769,0,-0.128893763336124,0.243905014544,-0.0431534021987851,0,0.283567960791424,-0.0713262490289189,0,0,0.147510081991694,0,-0.0314728946731205,0.0358704948451202,-0.0295002900707472,0.00147528544637946,0.0985235311976509,0,-0.0288859554693708,0.195837014010402,0,0,-0.0735603452742909,0,0.0311728961303357,-0.0986878557560189
0,0,0,-0.0810964901963875,0,0,0,0,0,0,0,0,0,0,0,1.03065256620047,0.011760154005437,0,0,0,-0.0462757836490224,0,0,0,0,0,0,0,0,0,0,2.85486683219816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148277195335673,0,0,0,-0.167955501014452,0,0,0,0,0,0.0197169390512459,0,0,0,0.0363754963155076,0,1.15256058456647,0.113039521014441,0,-0.0231639935298067,0.0249483546766723,-0.157399999396003,0,-0.000127444460779911,0,0,0,0,-0.0183652758016056,0,0.0310411837342951,0,0.116857225443446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333580260427623,-0.0352332901978514,0,0,0.269189312789519,-0.036800030103502,0,0.00190698150353177,-0.172568344231924,-0.0516838868229881,-0.0923842758794555,-0.0241347648040883,-0.0679818624507708,0.0178985127758385,0.110252330649689,0,0,0,0.11123110175116,0,1.35623135454295,0.196302583361364,0,-0.0673310292342341,0.14812886146469,-0.245236403184379,-0.033120600493437,-0.07745401696301,0,-0.00726451925080943,0,-0.0113719904464192,-0.0796873403145837,0,0.148780375885241,0,0.228106846811885,0,-0.0804695194756468,-0.0748092301811895,0,0,0,0.0247896152600411,0,0.046608090543146,0,-0.00520286769967779,0,0,-0.101774643179508,-0.135041672442651,0.0232691066106796,-0.0123189583309566,0.364174717093449
0,0,0,0.0273282420190906,0,0,0,0,0,-0.111922451499851,0,0,0,0,0,0.011760154005437,1.01621444452039,0,0,0,-0.00969935561067408,0,-0.0522593286977995,0,0,0,0.00860809250031022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299949619273226,0.130364309009546,-0.0471285433199846,0.0174855586144643,-0.00393849263721562,0,0,-0.207197664471458,0,0,0,0,-0.0594356436556748,0.113039521014441,1.15320965296883,0.0745579393390793,0.0138491720845962,0.0710558987547627,-0.109639683215159,0.0421420885799507,-0.153643126431465,-0.0958635958638306,-0.00163437353722302,0,0.135873424341282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245408606610909,0,-0.0160111195109146,0,-0.0342147679332728,0.0481745717139794,0,0,0.0870485062864182,-0.10455099907739,0.215082159245389,-0.161129955493311,0.030651865101139,-0.0989842737305671,0.00561556809352668,0,-0.27244038024876,0,-0.056437732002261,0,0.118876988349648,-0.161737188605878,0.196302583361364,1.4290019513323,0.169080094833185,0.070444626233009,0.150851227177026,-0.17187994111475,0.0783635887565817,-0.268617595743634,-0.142459692573386,-0.0790143804240107,-0.00909699374754267,0.300597379205444,0.0414138354539348,0,0,0,0,0,0,-0.0116547031183838,0,-0.000923916818209107,0,0,0,0,0,0,-0.0913450641798988,0.0573822375394637,-0.0802873332486514,0,-0.0588073941684892,0.14704907091246,0
0,0,0,0,0,0,0,0,0,0,-0.0775723943489532,0,0,0,0,0,0,1.02060496025326,-0.0154328704110416,-0.0435520704618834,-0.00812542978561763,0,0,0,-0.0451573973563905,0,0,-0.0665802392252355,-0.0280823110731734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325757763053308,-0.0187350974747027,0,0,0,0,-0.0229531368451428,0,-0.0399147340479887,-0.119845175440097,-0.00724773144167727,0,0,0,0,0.0745579393390793,1.13461902043604,-0.0818241273510336,-0.105057518351982,-0.0747485342081166,-0.0556735427083671,-0.0556003869858475,0,-0.0778460846132167,0,0,-0.133142324382227,-0.129742749850097,0,0,0,-0.0250634180053372,0.0128480841957676,0,-0.0122710623913246,0,-0.0233672837969833,0,0,0,0.0167377927618991,0,0,0,0,0,0,-0.0387690771004238,0.0424932238973017,0,0.134066112102957,-0.150700890683511,0,0.0410151917711876,0,0,-0.0643047210586314,0.0120414293988482,-0.0984775967821062,-0.223217409786986,-0.0868609282914752,0.0555293907408544,0.0612544294131035,0,0,0.169080094833185,1.37871585044595,-0.100020490442074,-0.202933456172109,-0.125794835796465,-0.111252884008156,-0.139398011585885,0,-0.111586157547091,0,0,-0.181932237502873,-0.253452288752687,0.0241848908188925,0.0768249866616557,0,-0.0739735071053752,0.127658927033382,0,-0.0400669940208242,0,-0.113753981363421,0.070688129868677,-0.0369543256777442,0,0.128597118273277,0,0,0,0,0.0311841836282855,0,-0.103163922735549,0.135798096510021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154328704110416,1.01291747949513,0,0,0,0,0,-0.0688914574985447,0,0,0,0,0,0,0,-0.072840347258546,0,0,0,-0.00678012747065774,0,0,0,0,0,0,0,0,0,0,0.0481224569512802,0,0,0,0,0,0,0,-0.0240132673113419,0,0,0,-0.044675269265973,0,0.0960963438816272,0.010061557973665,0,0,-0.0231639935298067,0.0138491720845962,-0.0818241273510336,1.10842087937654,0,0,0,0,0,-0.1356388881486,0.0277282498235754,0,-0.0171318216309891,-0.0344950614266745,0,0,0,-0.153537512937076,0,-0.00737565783014871,0,-0.0825308283271487,0,0,-0.0266884424443314,0,0,0,0.0157364193168741,0,0,0,0.132381163430137,0.0532950865478275,0,0,0.0348079110284358,0,0,0.0616752952269525,-0.0613790326416659,0,0.0608312627205785,-0.0540721513280673,-0.176007399295518,0,0.123429390519886,0.108179875472195,0,-0.040866477142784,-0.0673310292342341,0.070444626233009,-0.100020490442074,1.27995600103176,0.0429064977736424,0.0893864362775816,-0.00963147453536151,0,0,-0.205692428750142,0.115623047253926,-0.0253621667383389,-0.0591150386011518,-0.0809152237935145,0,0.017601974742182,0,-0.231364543145794,-0.0284765891646526,-0.0468691206406945,0,-0.160970482114773,0.0547415862722895,0,-0.0818638847153779,-0.0069712592825904,0,0.0345355288434245,0.0692533712089397,0,0.027667998677771,0.0393915981521367,0.202729079214778,0.0732803827244926,0
0,0.0591394624489367,0,0,0,0,0,0,0,0,-0.1395090812952,0,0,0,0,0,0,-0.0435520704618834,0,1.08535614738133,0,0,0,0,-0.0930551958123482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628491482086981,0,0,-0.18928364348911,0,0,0,0,-0.0498329906719723,0,0,0,0,0.125141290708383,0,0,-0.0482258413875444,0,0,0,0.0880520232247628,0,-0.195007965661074,0,0,-0.0393366303302455,0.0161892818986415,0.0249483546766723,0.0710558987547627,-0.105057518351982,0,1.28327437624816,0,0,0,0,-0.154845280095154,-0.0271164077145762,-0.00815575386648321,0,0,0,0,0.0919909360197314,0,0,0,-0.0538359715123581,-0.00959439673407117,0,-0.149248931494708,0,0,-0.287994287913219,0,0,0,0,-0.14171634551694,0.0126918479899621,0,0,0,0.143700393509616,-0.0550305339971982,0,-0.135077688975544,0,0,0.0586375815613103,0.19462844012848,0,-0.234563817617904,0,0.0371328050626022,-0.127136679682501,0.0900509838052444,0.14812886146469,0.150851227177026,-0.202933456172109,0.0429064977736424,1.57973048381325,0,0,0.0939444330323417,-0.00887391227300936,-0.230346574107646,-0.0534084831040149,-0.0389188449787198,0.0131923465592115,0,0,0,0.19044116235663,0,0,0,-0.131326983582317,-0.0212796504856166,0,-0.227955651852985,0,0,-0.384553281201824,0.0395062777902897,0,-0.0329375086868068,0,-0.263361008516314,0.0738017856328838,0.0748895075013772,0.0166879354037227
0,0,0,-0.0533387665553642,0,0,0,-0.0720704460027149,0,-0.0207731526199153,0,0,0,0,0,-0.0462757836490224,-0.00969935561067408,-0.00812542978561763,0,0,1.03339810757132,0,-0.0128770950408298,0,0,0,0,0,0,0,0,0,-0.0632262746565129,0,0,0,-0.0926853516239832,0,0,0,-0.085956657684419,0,0,0,0,0,0,0,0,0,-0.0077598107641218,0,0.00654792691992366,-0.125713214375553,0,0.0724502887649537,0,-0.171509452258916,0,-0.103310370465722,0,0.0105602199293439,0,0,0,-0.157399999396003,-0.109639683215159,-0.0747485342081166,0,0,1.2210058103932,0,-0.0991053007476425,0,0,0,0.0712199249659703,-0.0204513588392688,0,0,0,0,-0.13862749059948,0.0593682122443252,0,0.0365927811424377,-0.170666446147295,0,-0.00194174626111433,-0.0281331213276143,-0.159504207744893,0.0303966729392519,0,0,0,0,0,0,0,0,-0.0370340578367484,0,0.0940090356368405,-0.213799754279759,0.0284234085194102,0.150737678964322,0.047803404471062,-0.286994270833926,0.0618823868348103,-0.141097858933196,0,0.116899700860195,0,-0.0118211886479173,-0.0595587571137427,-0.245236403184379,-0.17187994111475,-0.125794835796465,0.0893864362775816,0,1.5096668973166,0.0446317222592815,-0.135653442880169,0,-0.0451093763145066,-0.0375252080196003,0.136130909308548,-0.00953768212006775,0,0.0693865861264907,0,0,-0.187947194653486,0.174265317736857,0,0.141113958066851,-0.303946819194905,0,-0.0880116994371264,-0.0931776383630629,-0.239487816988061,0.109058722794574,0,-0.00532292560486429,0,0,0,-0.0559371151765469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078701268492188,-0.0359660315290413,0,0,0,-0.0209678814995242,0,0,0,0,-0.0924476093834147,-0.0142869637381174,-0.00314206832077302,0,0,0,0.0421420885799507,-0.0556735427083671,0,0,0,1.04899165530463,0,0,0,0,0,0,0.0752266911415324,-0.0240163192393803,0,0.0876798827371519,0,0.05136722244466,0,0,-0.071459019721207,0,0,0.00526452602082616,0,-0.0561024046934612,0.0793914019395296,-0.0101480342204128,0,0,0.0435250529543858,0.0465883229986846,-0.0562854820584322,-0.0279166022107935,0.0687861460420011,-0.157018921580587,-0.00211577056905252,0,0,-0.0921647297805554,0,0,0,-0.0490213880918416,-0.16264926843761,-0.0578351500595749,-0.0287149334265106,0,0,-0.033120600493437,0.0783635887565817,-0.111252884008156,-0.00963147453536151,0,0.0446317222592815,1.23641296642398,0.0126922055027251,0.0183224104844816,0,0,0,0,0.160200696858923,-0.106594675334503,0,0.181198869839671,0,0.122018038887441,0.0374960634904433,-0.0195404958880533,-0.176128867797603,0,0.0261651965938564,0.121524155976139,0,-0.117470484556907,0.216156732187531,-0.116466885524327,0,0.0464515356242255,0.107685801545146,0.111500654177345,-0.0932766117506243,-0.0965286916395285
-0.0194419460995891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522593286977995,0,0,0,-0.0128770950408298,0,1.015949768558,0,0,0.0553877732514422,0,0,0,-0.054346650937618,0,0,0,0,0,0,0,0,0,0,0,-0.0813213375425385,0,0,0,0,0,0,0,0,-0.115720466005685,0,-0.029945561589188,0,0,0,0,-0.0173085492519548,0,-0.0394030836793266,0,0,-0.0311380748229388,-0.0370769875588649,0,-0.000127444460779911,-0.153643126431465,-0.0556003869858475,0,0,-0.0991053007476425,0,1.17371539650433,-0.0040402453217253,0,0.175241619408801,-0.0827497200298004,-0.0231179263024846,0,-0.130996653895564,0,0,0,0.0947851871681332,-0.0643621575592426,0,-0.0058809337831906,0.000822830560407585,0,0.0871123395483639,0,-0.190463610763012,0,0.00226668014104311,0,-0.0410140273875404,0,-0.0361033088038452,-0.0482538068046054,0,-0.153159748138446,0,-0.066651989542376,0,0.069680842593958,0,0.028889195274471,-0.0470131920239108,0,-0.0877119607106978,0.114350105280517,0,-0.0685882355984939,-0.108290289758874,0,-0.07745401696301,-0.268617595743634,-0.139398011585885,0,0.0939444330323417,-0.135653442880169,0.0126922055027251,1.49032866144316,-0.0844600857408932,-0.0249672452036356,0.305012649976742,-0.184970169481619,-0.109915400720683,0,-0.206733637367304,0,0,-0.045597210992273,0.14003224640179,-0.130666095362171,0,-0.0446102873081361,0,0,0.183928323602137,0,-0.385362518424528,0,0.0866848593089982,0,-0.0770656215629404,-0.0125184618680521,-0.0994844873049757,-0.162487224576452,0
0,0,0,0,-0.0225264587101871,0,0,-0.173455116870817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16301636216268,-0.299161513977734,0,0,0,0,0,0,-0.0117819754981936,-0.00663887837592677,0,0,-0.157367589910615,-0.0685333086114132,0,0,-0.10901368822024,0,0,0,0,0,0,0,0,0,0,0,0.0612973822043435,0,0,-0.0665822878864868,0,0,-0.24711081173135,0,0,0,0,-0.0134540757397952,0,0.028842039938969,0,-0.0958635958638306,0,0,0,0,0,-0.0040402453217253,1.39267499435176,-0.413475111665062,-0.039778521732706,0,0,0.0114043415601693,0,-0.0347890400570908,-0.0626384346495151,-0.068173710197694,-0.00330195811349965,-0.0297561445358029,-0.233032414395001,-0.0990258387398958,0,0.000696570345339154,-0.154233628810446,0,0.0815435551226639,-0.00562819064139603,0,0,0,0,0,0,0.0118775655532036,0,0.154428559138044,-0.0168816619939736,0,-0.120142188104705,0,0,-0.328375909561567,-0.00915527401584631,0,0.0195012044606219,0,-0.015124735908877,-0.00747489003098407,0.169830072404373,0,-0.142459692573386,0,0,-0.00887391227300936,0,0.0183224104844816,-0.0844600857408932,1.69808660456375,-0.51756857114475,-0.0962799853429665,0,0.0965550986416566,0.146233915197289,0,-0.0310591270692244,-0.135119188400602,-0.140316215486296,-0.0786202784804588,-0.0724530918702868,-0.315409374294714,-0.098173548477691,0,0.122165466391257,-0.170418346163661,0,0.186316468707555,-0.0636659635431525,0,-0.0102473750193958,-0.0559589701828934,-0.0153858179790056,0,0,0.0996299210505133
0,0,0.0413443445551098,0,-0.0863475416521776,0,0,0,0,-0.0228167731689805,-0.270814428190725,0,0,0,-0.0050018904105842,0,0,-0.0451573973563905,-0.0688914574985447,-0.0930551958123482,0,0,0,-0.299161513977734,1.30073141752469,0,0,0,0,-0.274052044804569,0,-0.053535464039415,0,0,0,0,0,-0.0191338226093695,0,0,0,0,0,0,-0.155419696278023,-0.068371721289936,-0.0531148166464886,0,0,0,-0.012988502859434,0,0.114958736160047,0,-0.109771859171118,-0.0446168051642093,0.107618099306402,0,0,-0.13245731083672,-0.345254567173172,0,0,0,-0.161964374830181,0,-0.00163437353722302,-0.0778460846132167,-0.1356388881486,-0.154845280095154,0,0,0,-0.413475111665062,1.73568352545299,0,-0.022798971226386,0,0,-0.379776846159904,-0.0923809405384364,-0.121670642296486,0,0,0,0,0,-0.112454722235064,0,0,0,0,0,0,-0.254488424473223,-0.15766434084239,-0.127040127438456,0.0535103442232623,0,0,-0.0518922057916555,0,0.167273239986401,0.0659352442729144,-0.201792101193715,-0.0979783464264592,0.226731423710664,0,0,-0.270338037710389,-0.493691392986961,0.0559238302265824,0,0,-0.361386819757769,-0.00726451925080943,-0.0790143804240107,-0.111586157547091,-0.205692428750142,-0.230346574107646,-0.0451093763145066,0,-0.0249672452036356,-0.51756857114475,2.39186413432687,-0.0139042208167098,-0.153011428091812,0,0,-0.511603023015477,-0.360906407230666,-0.240935349031502,0,0,0,0,0,-0.242862057721244,0,0,0,0,0,0,-0.344868788956697,-0.243838890235677,-0.216534267571187,0.17066918985526,0,0.0677880091895517
0,0,0,-0.0934651093884204,0,0,0,0,0,0,0,0,-0.0495009596047032,0,0,0,0,0,0,0,0,0,0.0553877732514422,0,0,1.01501434544033,0,0,0,0,0,0,-0.0275549494434114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162499585375763,0,0,0,0,0,0,0,-0.0619561170017534,-0.143784559979069,0,0,0,0,0,0.0277282498235754,-0.0271164077145762,0,0,0.175241619408801,-0.039778521732706,0,1.12891959155665,0.0162288116216623,0,0,0,-0.046835486897136,0,-0.116293691739645,0,0,0,-0.0598951176204596,-0.110378298360296,0,-0.0383209567455075,0,-0.000784474731440272,0,0,0,0,0,0,0,-0.0171575210094628,0,0,0,-0.213946985111859,0,0,0,0.0858004576615574,-0.0431394534727441,-0.099556748341235,0,-0.130887934587836,-0.195175846205729,0.0361454783966136,0,0,-0.00909699374754267,0,0.115623047253926,-0.0534084831040149,-0.0375252080196003,0,0.305012649976742,-0.0962799853429665,-0.0139042208167098,1.31625842556969,0.0650645479290375,0,0,0,-0.118496422981718,0,-0.210159664223474,-0.0445265848671995,0,-0.00330788501056045,-0.0607597235989609,-0.184399556480182,0.0014965848191486,-0.0355353341343758,0,-0.139053050027719,0.00257397101429244,0,0,0.0645884442025582,0,0,0.01133456530793,-0.100315937279763
0,0.0756064438649556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860809250031022,0,0,0,0,0,0,0,0,0,1.01471662055962,0,0,-0.0690083273151741,0,0,0,0,0,0,0,0,0,0,0,0,0.0653351787622651,0,0,0,0,-0.00516403096788708,0,0,0,0.186684842372208,0,0,-0.124851020804697,0,0,0,0.0324846785714844,0,0,0,0,0.0403317522992664,-0.027778683624881,0,0.135873424341282,0,0,-0.00815575386648321,0.0712199249659703,0,-0.0827497200298004,0,-0.022798971226386,0.0162288116216623,1.14937107963723,0,0,-0.164986488698889,0,0.00381873771763103,0,0,0,0,0.0542492636949957,0,-0.0110143756935952,0,0,0,0.178285309687581,0,0,0,0,-0.101892030168989,0,0,0,0.274446212388245,0,0,-0.274374620301501,0,0,0,0.096137834677577,0.00066818046408867,0.071538563371167,0,-0.0796972597571667,0.14545819376374,-0.128893763336124,-0.0113719904464192,0.300597379205444,0,-0.0253621667383389,-0.0389188449787198,0.136130909308548,0,-0.184970169481619,0,-0.153011428091812,0.0650645479290375,1.41058129491443,0,0,-0.202970719287871,0.0318657774825579,0.0658258606055163,0,-0.0262272678624535,0.00825737537950207,0.0459250502325115,0.100877635610803,0,-0.063272303880128,-0.0140142485646408,0,0,0.277495773730337,0,0.0761358349918378,0.0311500950271579,0,-0.176616039954872,0.0417346753042828,0
0,0,0,-0.0612210000347901,0,0.0283786249132979,0,0,0,0,-0.11282667801832,0,0,0,0.067791027114298,0,0,-0.0665802392252355,0,0,0,0,0,0,0,0,0,1.03388084676148,0,0,0,0,0,0,0,0,-0.0653184702089819,0,0,0,0,0,0,-0.00601970152199965,0,0,0,0,0,0,0,-0.00242301761241738,0.0208697620356073,-0.16679646316829,0,0.171021506837864,0,0,0,-0.0137481214158662,-0.197293694023505,0,0,0,0.165545898302643,-0.0183652758016056,0,-0.133142324382227,-0.0171318216309891,0,-0.0204513588392688,0,-0.0231179263024846,0,0,0,0,1.19001951523742,0,0,0,0,-0.0350457946599887,0,-0.0474287798027045,0,-0.101988262853699,0,-0.00990392636996329,0,0,0,-0.0624711265486005,-0.0576048214638235,0,0,0,0,0,-0.0192162140763082,0,-0.0646065662685551,0.113333243116168,-0.258553059666354,0.0333063005099004,0.295599563433001,0,0,0,-0.0482020501659399,-0.307924422385091,-0.0168116662344703,0.0886921999648649,0,0.243905014544,-0.0796873403145837,0.0414138354539348,-0.181932237502873,-0.0591150386011518,0.0131923465592115,-0.00953768212006775,0,-0.109915400720683,0.0965550986416566,0,0,0,1.41945309810284,0,0,0,0,-0.0921422025080499,0,-0.098334718320419,-0.0379500606082303,-0.0924157285720863,0,-0.079842335938644,0,0,0,-0.0989109437387869,-0.0878017911701638,0,0,0,0.0482390894595459,0,-0.173253918994526
