"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0.444955483321837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293008980717807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231853215635202,0
0,0,0,0,0,0,0,0.0419604089837409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270370563322187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452090270472247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329600491076016,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0376339872658095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436929198550243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317611558874279,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178038034759453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329600491076016,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317611558874279,0,0,0,0.121964535099075,0,0,0,0,0
0.418956695447053,0,0,0,0,0,0,0,0,0,0,0.176885034544661,0,0,0,0,0,0,0,-0.00563913650257375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121964535099075,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0833382373025428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904321217591662,0.0191832718896153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161126273683154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286530543162679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470544577709628,0,0
0,0,0,0,0,0,0,0,0,0,0,0.148027530746896,0,0,0,0.313637011455141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470544577709628,0,0,0
0,0,0,0,0,0,0.186969650210908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231853215635202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351812185497875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161126273683154,0,0,0,0
