"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133793430669912,0,0,0,0,0,0,0,0,-0.0464603617266622,0,0,0,0,0,0,0.873239684998267,-0.539858791191198,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104583574524111,0,0,0,0,0,0,-0.00751698855615231,0,0,0,0,0,0,-0.00231982484987543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104583574524111,0,0.945800864337137,0,0.225114419990234,0,0.619358074494963,-0.0142732788989328,0,0,0,0,0,0,0,0.132528378698222,0,0,0,0,0,-0.0104584853533828,0,0,-0.0104584853533826,0,0,0,0,0.549598964403682,-0.0104590258388099,-0.00771846326826635,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945800864337137,0,0,0,0,-0.141752689311611,0,0,0,0,0,-0.0484274044922151,-0.489224269272804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339134936492047,0,0,0,0,0,0,0,0,0
-0.157312034325205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116964510148161,-0.136524801201216,0,-0.156905090502444,0,0.91780310866855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225114419990234,0,0,0,-0.000586816444858224,0,0,0,0,0,0,0,0,0,0.771539889202852,0,0,0,0,0,0,0,0,0,0,0,0.871256454318158,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000586816444858224,0,0,0,0,0,0,0,0.83763015754793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00976269403955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619358074494963,-0.141752689311611,0,0,0,0,0,0,0,0,0,-0.0174214356406487,-0.30291160702414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206820881908047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142732788989328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.246035149596456,0,0,0.59185249451379,0,0,-0.24440517762403,0,0,0,0,0,-0.00751698855615231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260548329489127,0,0,0.387757685832239,0,-0.00751711371285552,0,0,-0.00751711371285516,0,-0.0602858649955401,0,0,0,-0.00751721076650576,-0.000886464417007488,0.239939580053579,0,0,-0.202836704516915,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484274044922151,0,0,0.83763015754793,-0.0174214356406487,0,0,0,0,0,0,0,0,0.317181895054782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287017953002977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489224269272804,0,0,0,-0.30291160702414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999733004854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231982484987543,0.132528378698222,0,0,0.771539889202852,0,0,0,0,0,0,0,0.317181895054782,0,0,0,0,0,0,0,0,-0.00231988874421005,0,0,-0.00231988874421003,0,0,0,0,0,-0.00231927876951747,-0.00454804688625032,0,0,0,0,0
0,-0.121010211877181,0,0,1.03322809242648,0,0,-0.121844466872355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260548329489127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189940593815947,0,0,0,0
0.922434944708137,0,0,0,0,0,0,0,0,0,0,0,0.133793430669912,0,0,0,-0.116964510148161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796345241733302,0,0.924772822152111,0,0.230703867033102,0,0,0,0,0,0,0,0,0,0,-0.0658777373777672,0,0,0
-0.208252551572868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136524801201216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796345241733302,0,0,-0.21401183263713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818674887200551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387757685832239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711948421991976,0,0,0,0,0,0,0,-0.0187301307974912,1.00301104987423,0
-0.256037986732282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156905090502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924772822152111,-0.21401183263713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974171506567545,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104584853533828,0,0,0,0,0,0,-0.00751711371285552,0,0,0,0,0,0,-0.00231988874421005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91780310866855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230703867033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104584853533826,0,0,0,0,0,0,-0.00751711371285516,0,0,0,0,0,0,-0.00231988874421003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.903722033439161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.405994280420772,0,0,0,0,0,0,0,0,-0.0464603617266622,0,0,0,0,0,0,0,0,-0.0602858649955401,0,0,0,0,0,0,0,0,0,0,0.711948421991976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178620610995468,-0.289228609166067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339134936492047,0,0.871256454318158,0,-0.206820881908047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898490725272495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549598964403682,0,0,0,0,0,0,0,0,0,0,0,0.89999733004854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898490725272495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104590258388099,0,0,0,0,0,0,-0.00751721076650576,0,0,0,0,0,0,-0.00231927876951747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771846326826635,0,0,0,0,0,0,-0.000886464417007488,0,0,0,0,0,0,-0.00454804688625032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.932312771593156,0,0,0.197694346194648,0,0,0.933690639842753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239939580053579,0,0,0,0,0,0,0,-0.189940593815947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0982957309328731,0,0,0.629860953648475,0,0,0,0,0,0,0,0,0.873239684998267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658777373777672,-0.0818674887200551,0,-0.0974171506567545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.00748201100747,0,0,0,0,0,0,0,0,-0.539858791191198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187301307974912,0,0,0,0,0,0,-0.178620610995468,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00794089541331848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202836704516915,0,0,0,0,0,0,0,0,0,0,1.00301104987423,0,0,0,0,0,0,-0.289228609166067,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00976269403955,0,0,0,0,0,0,-0.287017953002977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
