"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0130577292797021,0,0,-0.00969357397214898,0,0.13079245115406,0,0,0,0,0.0565528349715914,0,0,0,0,0,0,0,0,0,0,0.397352462846775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269608871256288,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0108049669135498,0,0,0,0,0,0,-0.109924941861008,0.202314142076817,0.425308788874494,0,0,0,0.216096188429083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212034808158881,0,0,0,0
0,0,0,0,0,-0.100246461889829,0,0,0,0,0,0,0.282859293531066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124706638790057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010610930375454,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0948098135718718,0,0.16032569266387,0,0,0,0,0,0,0.258624890652403,0,-0.109924941861008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03549170222773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0675059882825005,0,0,-0.0459706622248604,0,-0.0498274117780207,-0.092562022147986,0,0,0.103468408395177,0,0,0.144846834999321,0,0.202314142076817,0,0,0,0,0,0,0,0,0,0,-0.048379248877855,0.100092295502981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452264907511031,0,0,0,-0.0310930519737586,0,0,0
0,0,0,0,0,0.558641093365962,0,0,0,0,0,0,0,0,0,0.425308788874494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703450779069512,0.581688214648332,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.163645869325881,0,0,0,0.713715683263495,0,0,0.397352462846775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.259837057458617,0,0,0,0,0,0.216096188429083,0,0,0,0,0,0,0,0,0,0,0,0,0.0531996427325651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115501930508441,0.724413067010942,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048379248877855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711122721234627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.724413067010933,0,0,0,0,0,0,0,0,0,0.100092295502981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124706638790057,0,0,0,0,0,0,0,0,0.0531996427325651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143632363395084,0,0.50323088859431,0.0497153561562698,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.250687977603538,0,0,0,0,0,0,0.0362042566696896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474007486149719,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.47040584072523,0,0,0,0,0,0,0,0,0,0,0,0,0.03549170222773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409298057923548,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630204937610718,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711122721234627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.292291564407187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474007486149719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703450779069512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00937686928082826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581688214648332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269608871256288,0,0,0,0,0,-0.0452264907511031,0,0,0,0,0,0,0,0.143632363395084,0,0,0,0.630204937610718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409298057923548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010610930375454,0,0,0,0,0,0,0,0,0.115501930508441,0,0,0.50323088859431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11249247189724,0,0,0,0
0,0,0,0,0,0,0,0,0,0.255783684116008,0,0,0,0,0,0.212034808158881,0,0,0,0,0,0,0,0,0,0.724413067010942,0,0,0.0497153561562698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11249247189724,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.294678945580208,0,0,0,0,0,0,0,-0.0310930519737586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
