"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505128491205267,0.0045539021330826,0,0,0,0,0,0,0,0.162654587562109,0,0,0,0.278262409435459,0,0,0,0,0,0
0.0444622640639639,0,0,0,0,0,0,0.19376996098231,0,0,0,0,0,0,0,0,0,0,0,-0.0137546811545327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909302421618683,0,0,0,0,0.145400171512954,0,0,0,0,0.0883215861892652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565959032292933,0,0,0,0,0,0,0,0,0,0.498190823527417,0,0
0,0,0,0,0.0984064577619478,0,0,0.330805806839619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225892271350124,0,0,0,0,0,0,0,0,0
0,0,0,0.0482378826110041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157774188564832,0.100970631346416,0.0222729362430692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638089760087138,0,0,0.509006821598851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185087537311544,0.240193518587674,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00690598968246636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297004364121517,0,0,0.238643818792997,0,0,0,0,0,0
0,0.217186114425509,0,0.309111737574151,0,0,0.306718720267454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231321423064648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157774188564832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161722960838375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0137546811545327,0,0,0.100970631346416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222729362430692,0,0,0,0,0,0,0.0562301396450354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107675001729739,0,0
0,0,0,0,0,0,0.20197432442385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562301396450354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892616774295322,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638089760087138,0,0,0,0,0,0,0,0,0,0.0355834301008195,0,0,0,0,0,0,0,0,0,0,0,0,0.169475613847311,0,0,0,0,0,0,0.0638670615672716,0,0,0.16710692292464,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509006821598851,0,0,0,0,0,0,0.0355834301008195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338971558059833,0,0,0,0
0,0.371972201654771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231321423064648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117625136631523,0,0,0,0.343359590672867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148597409425114,0,0,0,0,0,0,0.126392889762157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547075539859687,0,0,0,0,0,0,0,-0.00106614096024693,0,0.0530347894159385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.00171564258963453,0,0,-0.00942636422282639,0.162184779691334,0,0,0.0505128491205267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117625136631523,0,0,0,0,0.114211547183072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128748265310093,0,0,0,0
0,0,0,0.189960694863411,0,0,0,0,0,0,0.0045539021330826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114211547183072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208620862977147
0,0,0,0,0.263848344355308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161722960838375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136163832255535,0.131503796813922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343359590672867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522506444540815,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.565959032292933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172212098375792,0,0,0,0,0
0.131505203269365,0,0,0,0,0,0,0,0,0,0,0.0909302421618683,0,0,0,0,0,0,0,0,0,0,0.169475613847311,0,0,0,0,0,0.0547075539859687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620968184870036,0.147870530821204
0,0,0,0,0,0,0,0,0,0,0.162654587562109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307710655560871,0,0,0,0
0,0,0,0,0.459651660037923,0,0,0,0,0,0,0,0,0.225892271350124,0,0,0.297004364121517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136163832255535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235968275284027,0,0.0786969990226455,0,0,0,0,0.129026912952211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131503796813922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.474917700027273,0.278262409435459,0.145400171512954,0,0,0,0,0.238643818792997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446369687091017,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185087537311544,0,0,0,0,0,0.0892616774295322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522506444540815,0,0.172212098375792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240193518587674,0,0,0,0,0,0,0.0638670615672716,0,0,0.0338971558059833,0,0,0,0,0.128748265310093,0,0,0,0,0,0,0,0,0.307710655560871,0,0,0,0,0,0,0,0,0,0
0,0.0206303765413872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106614096024693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446369687091017,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.498190823527417,0,0,0,0,0,0,0,-0.107675001729739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128813583709084,0,0,0,0,0,0,0,0,0,0,0.0883215861892652,0,0,0,0,0,0,0,0,0,0,0.16710692292464,0,0,0,0,0,0.0530347894159385,0,0,0,0,0,0,0,0,0,0.620968184870036,0,0,0,0,0,0,0,0,0,0,0.145632613908028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208620862977147,0,0,0,0,0,0.147870530821204,0,0,0,0,0,0,0,0,0,0.145632613908028,0
