"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.0462710115357209,0,0,0,-0.0395136035354497,-0.00346617440383949,-0.0600730843417858,0,-0.0373240040407112,0,0.0368597740884707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13234959469426,0,0.0821100424616893,0,0.189722136876043,0,0,0,0,0,0.0139192697437057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121465078818877,0,0,0,-0.0103630906052658,0,0,0,0,0.082532398380026,0,0,-0.0325244908813444,0,0,-0.00694252364344874,0,0,-0.1952580452896,0,-0.0412027121895716,0.0797595622974339,0,0,0,-0.0268129811231628,0,0,-0.048345728476815,0,0,0,0,-0.0429208624913121,0.0191635086511576,0.0305285576808782,0,-0.0154083151967857,0,0,0,-0.0345873156415517,0,0,0
0,0.0118801189298429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098064273822594,0,-0.0277504673700078,0,-0.0293944992887801,0,0,0,0,0,0,0,0,0,0,1.09738361450106,0,0,0.0950005456771373,0,0,-0.0236355449271925,-0.118081827048989,-0.0186928246027299,0,0,0,0,0,0,0,0,0.0614371214773281,0,0,0.0549992454374997,0,-0.0232264452843452,0,0,0,0,0,0.00268482092880783,0,-0.0256743523708418,0,0,-0.00728440515290991,0,0,0,0,0,0,0.0253252984911633,0,0,0,-0.0507508709729114,0,0.0416383326019189,0.0876766014072516,0.0241928239625385,0,-0.0226065375377766,0,0,0,0,0,0,0,0,-0.149411574925066,0.0279200504318906,0,0,-0.0261963599168487,-0.0945836421509124,0,0.0131793250084609,0.11452934639939,0
-0.046116871026891,0,0,0,0,-0.0442161141383048,0,0,0,0,0,0,-0.0629116901882835,0,0,-0.00348641929339079,0,0,0,-0.00917068771658727,0,0.036285656688831,0,0,0,0,0,0,0,0,0.0821100424616893,0,1.24353069274798,0.0789253026147658,0,0.0408748822586422,0,0,-0.0823410874048162,-0.0948801561313403,0,0,0.0827678193661523,0,-0.0113980739968961,0,-0.0270116552883518,-0.103355178666811,-0.158570922310702,0.0302374505121219,0,0.0230574681487534,0,0,-0.0193063367407025,0,0,0.0292774236787698,0,0.0954871590767635,0,0,-0.264999356278695,0.0330499319380904,-0.0479576353975175,0,0,-0.024371517220895,0,0.178421269163853,0.0020843121605999,0,0,0,0,0,-0.0528177780069505,0,0,0,0,0,0.00911554780178895,0,0.0172010740194278,0,-0.0549523700835091,0,0,0,0,0.0191565688953198,0.0472112647836055,0,-0.0406298156898769,0,0,0,-0.0940362409107226,-0.0432237128227126
0,0,0,0,0,0,0,0,0.0505938377316904,0,0,0,0,0,0,0.0232250712912388,0,0,0.000140519524761815,0,0,0,0,0.0326917190969479,0,0,0,-0.020325025051401,0.104297374881935,0.0267844586679507,0,0,0.0789253026147658,1.24445891639604,0.153902352691518,0,0,0,0.0504640508018032,0,0,0.138720013019152,0,0,0,0.174939243568011,0.163576152801894,0,0.129892322619799,0,0,-0.0371445569266587,0,-0.0584378878666838,0,0,0,0,0.0288917035635774,0,0.0174151955699126,-0.00618286994952549,0,-0.0517594890902972,0.1041494448479,0,0,0.105742642626985,0,0,0,0.0253565619365888,0,0.147967735157738,0,-0.107712797663261,-0.0634610149231891,0,-0.0653329602757699,0,0,-0.0565727172078912,0,0,0.0114570029466699,0.010820206814429,-0.0102937952665963,0,0,-0.0169282024433779,0,-0.132189071611837,0.0391996331341304,-0.0467892195541226,0,0,0,0.0220279873705651,-0.0467192188795111,0.0353941355550858
0,0,0,0,-0.0567934555638523,0,0,-0.0938980237089241,0.28439003221339,0,0,0,0,0.128829878224164,-0.0359371064723684,0,0,0,-0.136767562243105,0,-0.0397803422453928,0,-0.131861905342781,0,0,-0.0698428867495389,-0.132327701267634,0.0535429843444681,0,0,0.189722136876043,0.0950005456771373,0,0.153902352691518,1.49640263160288,0,0,0.0721328279405035,0,0.0307616055664151,-0.105651048785384,0,-0.00218206936510919,0,0,0,0,0,-0.129989871724642,0,0,0,-0.211445217456018,0,0.0156416654715889,0,0,-0.103238576606478,0.0105750512556564,0,0,0,0,0,0,0,0,0,0.00534141250324093,0,0,-0.0514773409645685,0,0.171021663702685,0,0,0,0,0.0335593730849058,0,0,-0.0949482440083737,-0.0786377682861446,0,-0.0882187583815904,-0.15170687038012,-0.0565344988011662,0,0,-0.0845707855063339,0,-0.185916294002736,0,0.0553323007385915,-0.119717552062907,0.0328479558874986,0,-0.0375085242879715,0,0
0,0.00314781836487673,-0.109526823094342,0.0038982321385115,0,0,0,-0.0655562621616887,0,0,0,0,0.025262386559079,0,0,-0.10314964118838,-0.149283391264611,0.0159574780632287,0.00118024453584979,0,0,0.000542754189343238,0,0,0,0.051265315533386,0,0,0,0,0,0,0.0408748822586422,0,0,1.15368518632933,0,0,-0.174285917571985,0,0,0.100116558307972,-0.00632099432182739,-0.0320769434154278,-0.000451493197748005,0,0,0.0188554286154469,0,0,0,0,0,0,-0.00147564528827842,0,0.0246718442473664,0,0,0,0.0511831097996451,0,0,0,0.00269501990339043,0,0,0,0,0,0,0,0.054787391166708,0,0,0,0,0,-0.00244203562546997,0,0.0845559873410937,-0.101318711607686,0,0.0544800217412002,0,0.0659160659346374,0,0,0,0,0.122254478936805,0.00535292643989711,0,0,-0.0212463277536579,0,0,0,0,0
-0.0480079046213115,0,-0.0194482789150521,0.146773792448021,0,0,0,-0.208285676888027,0.046217399149185,0,0,-0.0582695308609267,0,0,0,0,0,0,-0.00297866713146913,0.0204730156937535,0.0185135231788523,0.0689833945086484,0,0,0,0.108521744490716,0.043008165984111,0,0,0,0,0,0,0,0,0,1.35051579854179,0,0,0,0,0,0,0,0,-0.0163866115735023,0,-0.0110493519920231,0,0,0,0,0,0,0,0.122477643979754,0,0,0,0.0498050004042725,0,-0.0678853101252591,0,-0.0998022949849985,0,0.0728710282224176,0,0.0837877059587728,0,0.00206972724021002,0,-0.032442757614695,0,-0.150143493374776,0,0,0,0,0,0,-0.235918016462064,0,0.022959354656078,0,0.0847052936355222,0.0605915203615707,0,0.067110472766972,0.0200973137836738,-0.0276910786482737,0,0,0.253989435049992,0,0,0.122008115989023,0,0.129754388143997,0,0.194795165583735
0.0278316430946265,0,0,-0.0365117424059796,0,0,0,-0.0251917644093048,0,0,0.0165448568565989,0,0,0.152925060814317,0,0,0,0,0,0.0408526177643272,0,0,-0.0879299519082106,0,0,0,0,-0.027706825024611,-0.0148324971964025,0,0,-0.0236355449271925,0,0,0.0721328279405035,0,0,1.12125700928225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235092421885863,0,-0.114933482396039,-0.0399801199926936,0.0485168667595666,0,0,-0.15593756451261,0,0,0,0,-0.0782720770013594,0,0,0,-0.000862310822379707,0,0,0.0020367734295509,-0.047709952454016,0,0,0,0,0,0,0,0,0,-0.0655896203559522,0,0,0,0,0,0,-0.133616080014604,0,0,0,0,0,0.0203783810122277,0,0,0
0,0,0,-0.0426460258473257,0.0640420489374843,0,0,0,0,0,0,0,0,0,0,-0.0910606986528518,0,0,-0.0761144847113311,0,0,0,0,0,0,-0.227854267113175,0,0.0110432385784502,0.0117814422929808,0,0,-0.118081827048989,-0.0823410874048162,0.0504640508018032,0,-0.174285917571985,0,0,1.4030490012519,-0.0690066932318749,-0.0276015226053088,0.0109739868369958,0,0,-0.0614404129278742,0,0.144135412887515,0,-0.0732157363838496,0,0,0.0349846318202547,0,0,0,0.220403768773571,0,0.22625825123595,0,0,0,0,0,0,0,0,0,0.0556797027765429,-0.0293317458346538,0.0560704292095031,-0.0449191397471715,0,0,0,-0.00436865867043868,0.070925212946082,0,-0.208258556933444,0.0739364189621536,-0.0861901637815885,0,-0.146764253745686,0,0,0.0568046572640979,0,0.0289921017122045,-0.0647603529507069,-0.170625754041357,0,0,0,-0.130762428671289,0,-0.119305197694842,0,-0.0859822148420282,0,0,0
-0.00263264310804943,0,-0.245277474966688,0,0,0,0,0,0,0,0.00908751857925429,0,0,0,-0.142844632605501,0,0,0,0.00957261296417332,-0.00908300309814395,-0.0269788691597588,0,0,0,0,0,0,0.0127232984532568,0.114053125649832,0,0,-0.0186928246027299,-0.0948801561313403,0,0.0307616055664151,0,0,0,-0.0690066932318749,1.29432360247312,0,-0.0340493557742558,0,0,0,0,-0.284470286979246,0,0,0,0,0,0,0,0,-0.0500651377249629,-0.0976583410276076,0,0,0,0,0,0,0.0508727414803926,0,0,0,-0.125789424840784,0,0.045478507216592,0,-0.0857973681987821,0,-0.0681752632648166,0,0,0,0.179238482287966,0.0230904076562353,0,0,0,0,-0.0210277432106489,0.0670598910607163,0.0525751027714536,0,0,0,0.0159174406145356,0,0,0,0,-0.0392457120441284,0.01948185548238,0,-0.0150218276301767,0,-0.0391721922413165
0,0,-0.141603187822707,0,0,0,0,0,0,0,0,0,0,0.0277782151080969,-0.0373183836613604,0,0,0,0,0,0,0,-0.138363809176058,0,0,0,0,0,0.0975407994636436,-0.0438879347252622,0.0139192697437057,0,0,0,-0.105651048785384,0,0,0,-0.0276015226053088,0,1.14938344332294,0,0,0,-0.0575184205025232,0.0291176344667607,0.0492053185066809,0,0,0,-0.0229177564418183,0,0,0.0282869882219331,0.0572304470343043,-0.0645914099570943,0.000742608972399641,0,-0.0160698292547602,-0.00766375921568599,0,0,-0.00592299555096062,0,0,0,0.0046127228691142,0.0550946569128049,0,0,-0.0728996819602901,0,0,0.00648895075835884,0,0,-0.041335030197164,0,0,0.00285755691422068,0,0,0,0,0,-0.20444776437709,0,0,0,0,0,0,0,0.0901604520335254,0,0,0,0,0,0.0539844358315414
-0.0949977638014627,-0.0331641729439861,0,0,0,-0.138283276645557,0,0,0,0.0343823949858233,0.159458157038665,0,0,0,0,0,0.0382625812124358,0,0,0,0,0,-0.0648083833301843,0,-0.0244969518509155,0,-0.0513048144533703,0.0309849635486497,0.0516209946461115,0.101676386001132,0,0,0,0.138720013019152,0,0.100116558307972,0,0,0.0109739868369958,-0.0340493557742558,0,1.28455235749024,0,0,0,0.0520264643033358,0,-0.153509575432213,0,0,-0.0244850322878159,0.051860541037688,-0.0892541776717896,0,0,0,-0.0903609478707103,0,0,0,0,0,-0.0394946595534438,0,0,0.150318831030322,0,0,0,0.0191063883054842,0,0,0,0,-0.130685964566106,0,0,0,-0.00108848200979555,0,0,0,0,0,0,0,0,0,0,0.094165920337681,0.143821016958539,0,0,-0.0980622911360472,0,0,0,-0.189875927620889,0,0.0244268070732181
0.0416936624068771,0,0,0,0,0,0.00635410514136591,-0.0295016073139269,0,-0.00814261141947303,0,0,-0.0183155596586633,0,0,0,0.0456932375757592,0,0,0.022860724283474,0,0,0,-0.0244531585362476,0,-0.0876128532770335,0,0,-0.0671318709813766,0,0,0,0.0827678193661523,0,-0.00218206936510919,-0.00632099432182739,0,0,0,0,0,0,1.06959111681267,0,0,0,0,0,0.0654097097269769,0,0,0,0,0,0,0,0.0625807546666783,0,0,0,0,0,0,0,0.082729763312342,0,0.0114300769838595,0,0,0,-0.112215012447264,0,-0.0103726389904798,0,0,0,0,0,-0.0718513753815118,0,0,0,0,0,0,-0.0389010199454396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813818196376557
0,-0.034131661597349,0,-0.0297830076591752,0,0,-0.064526861348059,-0.0771707028093497,0,0,-0.0500282168960023,-0.000542146279822737,0,0,0,0,-0.16738855295602,0,-0.0331992298374423,0,0,0,-0.0148087800619433,0.0121732401757336,0,0,0,0,0,0.019343987179385,0,0,0,0,0,-0.0320769434154278,0,0,0,0,0,0,0,1.15111852174546,-0.10275955441996,0,-0.0537303454258628,-0.0501690476022169,0.0834252895165826,-0.0574407262840907,0.0947403106684532,0,-0.132276967014667,0,0,0.0151667349173344,0,0,0,0,0,0,0.0465460931081242,0,-0.0275251410771639,0,0,0,-0.0373128140975148,0.00347958978465043,0.0709845169760585,0.0916922735867083,0,0,-0.0287853099724582,0,0,0.00500123955656538,0,-0.0376187236349014,0,0,0,0,0,0.0265294910584651,-0.101699388053216,0,-0.0390672005734837,0,0,0.0618152749417187,0,0,-0.0111784105128605,0,0,0.0526627779212786,0,0
0.01798442082956,0,0,0,0.0804281490762266,0.0203119527688063,0,0,0,0,-0.160439072933125,-0.0447568478337717,0,0,0,-0.0222058780307412,0.0368055842334322,0,-0.00926092845434743,0,0.0762840931159001,0,-0.0532703974611669,0,0,0,0,0.0658790426153019,-0.00122675126909115,0,0,0,-0.0113980739968961,0,0,-0.000451493197748005,0,0,-0.0614404129278742,0,-0.0575184205025232,0,0,-0.10275955441996,1.16022974857116,0,0,0,0.159362575310381,0,0,0,0,-0.0632214574479756,0,-0.0005549468992595,0,-0.0163244484041012,0.0966286762320601,0,-0.103647767760838,0,0.0310858123584474,0,-0.111313036480367,0,0,0,-0.0921921727361102,0,0,0,0.00855390360935688,0,0,0,-0.0179874273940753,0,0,-0.0214688838669923,0,0,0,0.0414777860853549,0.0162586280352558,0,0.0458785960515492,-0.0538011467248295,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0103513675483319,0,0.0107263500459057,0.126257703158662,0.144505886717601,0,0,-0.012723196956223,0.0217634867779908,-0.124747307495007,0.0122395770104565,0,0,0,0.0309602388998091,0,-0.100771215039788,0.0493972404767747,0,0.112203083566065,0,0,0,0,0.26936249227652,0,0,0,-0.222754491229928,0,0,0,0.174939243568011,0,0,-0.0163866115735023,0,0,0,0.0291176344667607,0.0520264643033358,0,0,0,1.49210911321943,0,0,-0.0139703382914337,0,0,0,0,0,-0.146634438997782,-0.0905596189667963,0,0,0,-0.165208714009222,0,0,0,0,-0.0539659238111382,0,0,0.0407957191369336,0,0.22961560150321,-0.0164442715319466,-0.0686418327608927,0,-0.115437953572571,0,0,-0.0810825340549393,-0.0391682566859278,0,0,-0.120102266138596,0,0,0,-0.181947053496611,0,0,0.0788998918478019,0,-0.0231461008883341,0,0.0237526132602168,-0.20975884188561,0,0,-0.118297671887547,0,0,0,0
0,0,0.0707100590527044,0.0140120496745336,0,0,0,0,0,0,0,0,0,0,-0.0269791448031963,0,0.0582683119580618,0,0,0,0,0,0,0,0,0,-0.0292844590415422,0,0,0,0,0,-0.0270116552883518,0.163576152801894,0,0,0,0,0.144135412887515,-0.284470286979246,0.0492053185066809,0,0,-0.0537303454258628,0,0,1.2743467441794,0,0.122448952675886,0,0.000399432517121557,0.0184420288351391,0,0,0,0,0,-0.0273274542008814,0.0405321578964649,0,-0.195468897803833,-0.00904604158424502,0,0.220030536329787,0,-0.0373389969819008,0.00342618260727134,0,0,0,0,0,0,-0.00827763998136671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230407472056945,-0.0764588496025938,0,-0.0710651202111294,0.0463650308076717,-0.0784761160803026,0.0656804578111889,0
0,0,-0.0381784473997049,0,0,0,-0.0454164312240486,0,0,0,0.00202552429684277,-0.134179170836698,-0.114425135138488,-0.0256795489086894,0,-0.0228889498400905,0,0.0744935132507174,0.0353606444515211,0.0823111482342877,0,-0.00242944026269198,0.0465880679113245,0,0,0,0,0,0.0111320143124995,0.219631463987459,0,0,-0.103355178666811,0,0,0.0188554286154469,-0.0110493519920231,0,0,0,0,-0.153509575432213,0,-0.0501690476022169,0,0,0,1.18892873280645,0,0,0,0,0,0.0255939611451997,-0.0174126786947656,-0.0774712246932267,-0.00825024745238496,0,0,0,-0.0511740331370333,0,0,0,0,0,0.0329956889077551,0,-0.00203953209407678,0,0,0,0,-0.000718797600196618,0,0,0,0,0,0,0,0.0376242784188851,0,-0.0424846624992865,0,0.103532983962142,-0.0622742565160321,0,0,-0.0108491093909115,0.00142312447881957,0,0,0,0,0,0,0,-0.0693187749042256,0
-0.0371851193310499,0.0273037369663617,0,0.119567540970112,0,0,-0.0197301147564631,0,0,0,0,0.0624573769669839,0,0,0.210460603235552,0,0,0.190701056565958,0.0170381046738902,-0.000147128040778103,-0.00937430273808294,-0.0360020503734815,0,0,0,0,0,0,-0.0235457906928546,0.020566866460124,0,0.0614371214773281,-0.158570922310702,0.129892322619799,-0.129989871724642,0,0,0,-0.0732157363838496,0,0,0,0.0654097097269769,0.0834252895165826,0.159362575310381,-0.0139703382914337,0.122448952675886,0,1.40631944767937,0.0602468569686643,0,0,-0.0845645477844326,0,-0.00402164099014338,0.000676889703309855,0,0.0125645795438909,0,-0.192900292291085,0,0,0,0.177732350150857,-0.0103005354417864,0,0,0,0,0,-0.0862795395939246,0,-0.0882295860209131,0,-0.101779073634459,0,0,-0.0590672538552206,0.0302723657980184,0.0234576666154653,-0.0676879843939449,0,0.0334174170074107,0.00252948988217735,0,0,0,-0.00227136246085527,0.0451870222170019,0,-0.0456204793617621,-0.0382881650759558,0,0,-0.0246036462046863,-0.10856996505524,-0.0645114517188884,0.202899360718612,-0.0243950702512475,-0.0602928403110943
0,-0.112876045782655,0,-0.0909343054002744,0.0391168306041273,0.249471849488012,-0.0204041083926567,0,-0.11049296752476,0,-0.0183881459071939,0,0,0,0,0,-0.0302519515022542,-0.067776059332356,0,0,0,-0.0436563542436377,0,0,0,0,0,0,0,0,0,0,0.0302374505121219,0,0,0,0,0,0,0,0,0,0,-0.0574407262840907,0,0,0,0,0.0602468569686643,1.1924197493826,0,-0.0705675888956847,0,0,0,0,-0.0125853723550195,-0.0224541032211939,0,0,0,0.00286738905911167,-0.0252607470490147,0,0,-0.0280130261261984,0,0,0,0,0,0,0,0,0,-0.0500721085242006,0,0.0907815395793673,-0.130894144642693,0,0.0466612746327588,0,-0.0309374528894116,0,-0.0652649605889644,0,0,0,0,0,0.0773015438721932,0,0,0.0938249472134149,0.0583453577717531,0.107490819178114,0,0,0,0
0,0,-0.0863375036409871,0,0.0197166893558873,0,0,0,0,0,0,0,0.133003580987396,0,0.073049175069807,0,0.0613209198075628,-0.0538925963322979,0,0,0,0,-0.0500093710702394,0,0,0,0.0804771463788535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229177564418183,-0.0244850322878159,0,0.0947403106684532,0,0,0.000399432517121557,0,0,0,1.23244407447764,-0.0414868503917363,-0.120355916291968,0,0,0,0.0309625330239074,0,0,0,0,-0.0248982745887374,0,0,0,0.00822413907108472,0,0.0881616794170874,0,0,0,0,0,0,0,0.0822260252291821,0,-0.189470876102041,0.0138697777214447,0.0512355801296418,0,0,0,-0.102390258914378,-0.131176228551471,0,0,0,0,-0.0170988522757017,0,0,-0.0171608037609188,0,0,0,0,0,0,0.27097459519877
0,0,0,0,0.0598588794380601,0,0,0.019343087029544,0,0,-0.0870711607570357,0,0.177071202505221,-0.0879485691431548,0,0,0,0,0,0,0,0,0.00491548128462117,0,0,0,0,0,-0.000896639218568314,0,0,0.0549992454374997,0.0230574681487534,-0.0371445569266587,0,0,0,0,0.0349846318202547,0,0,0.051860541037688,0,0,0,0,0.0184420288351391,0,0,-0.0705675888956847,-0.0414868503917363,1.16645093708304,0,0,0,0.053196655085837,0.0598499608093617,0,0,-0.0939493844838739,0,0,0,0,0,0,0,0,0,0,0.0529983275910334,-0.0972298763219908,0,0.0037214848507617,0.04831845580958,0.0181294556118908,0,0.0356919149448478,0.0309803221130823,0,0,0,0,0,0,0,0,0,0,-0.119814843292176,-0.101605075204955,0,0,0,0.151952454900341,0.0872456482366457,-0.0314589310325263,0,0,0.025327544392148
-0.0014924886312383,-0.0407298491917421,-0.0405499512634185,0,-0.0214509714434138,0,-0.0551877407538359,0,0,0,0.0754347681406755,-0.0259319074125461,0,0,0,-0.0255256264991869,-0.0187757793122295,0.042505300102074,0,0.0337509947147338,-0.170011789020289,0,0,0,0,0,-0.0195948195156055,0.0574342813821446,0,0.0205022823415442,0,0,0,0,-0.211445217456018,0,0,0,0,0,0,-0.0892541776717896,0,-0.132276967014667,0,0,0,0,-0.0845645477844326,0,-0.120355916291968,0,1.27830068342332,0,0,0.157344062355848,0,-0.0696166647515166,0,0,0,0.0668037269569399,0,0,0,0,0,0,0,0,0,0.00973427489494912,0,0,0,0,0,0,0,0,0,-0.115169401216731,0,-0.058257197490197,0,0,-0.00970328745836816,0,0,-0.101931626077134,-0.111571029466796,0,-0.195809231511381,0,0,0,0,0,0,0
0.0261850786481616,0,0,0.023487318328528,0,0.0867248538619607,0.0268210251227644,0.0642738577609828,-0.00869854805416605,0,-0.0135561212621703,0,0,-0.0594267824757448,0.0882442434873577,-0.0208087884046055,0,0,0,0,0,-0.00331684218479089,0.116818602914516,0,0,0,-0.184191143167543,0,0,0.0815189166352926,0,-0.0232264452843452,0,-0.0584378878666838,0,0,0,-0.0235092421885863,0,0,0.0282869882219331,0,0,0,-0.0632214574479756,0,0,0.0255939611451997,0,0,0,0,0,1.16157538291804,0,0,0,0,0,0,0,0,0,0,-0.110184603611065,-0.0237830199331568,-0.0804242925987967,0,0,0,-0.032962535074578,0.0768286054086848,0,0,0,0,0,0,-0.135601423509488,0,0,-0.0178747760014299,0,0,0.101703185224975,0,0,0,0,0,0,0,0,0.0816391006233404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0860214423404886,0,-0.0501265001987952,0.0894198511778589,0,-0.0153252751559549,0,0,-0.06757936943654,0,0,0.0186918267223102,0,0,0,0,0,0,0,0,0,-0.0193063367407025,0,0.0156416654715889,-0.00147564528827842,0,0,0,0,0.0572304470343043,0,0,0,0,-0.146634438997782,0,-0.0174126786947656,-0.00402164099014338,0,0,0,0,0,1.23958941228364,0.166775845023764,0,0,0,0,-0.0465632080151158,-0.149612866767843,0,0,0,0,0.000864723684512137,0,0,0,0,0,0,0,-0.141761620837994,0,0,0.239437400348112,0,0,0.0295375742437879,-0.0382499843105837,0,0,-0.0426770785494387,0,0,0,-0.115695738028137,0,0.0577521725592405,0.091249819150159,0,0,-0.212796403281464,0,0,0,0,0
0,0,-0.023234897398901,0.0509381950822516,0,-0.175897425516657,0.0721485403821169,0,0,0,0,0,0,0.0292899017703139,0,-0.0136628941678836,0.0799404131403132,0,0,0,0,0,-0.0730747601456482,-0.0773068036561544,0,0,0,0,0,0,0.121465078818877,0,0,0,0,0,0.122477643979754,-0.114933482396039,0.220403768773571,-0.0500651377249629,-0.0645914099570943,0,0,0.0151667349173344,-0.0005549468992595,-0.0905596189667963,0,-0.0774712246932267,0.000676889703309855,0,0,0.053196655085837,0.157344062355848,0,0.166775845023764,1.32531811309558,0,0,0,-0.0247012399246381,-0.0265488821418816,0.0228065610463353,0.177808894691808,0,0,-0.0607170721194473,0,0,0.129336685509404,0,0,0,0,-0.196107692495654,0,0,0,0,0,0,0,0.0368423453413637,0,-0.0744996452623493,-0.0577078222022854,0,0,0.0183567805562098,-0.0417231888165511,0,0,0.0516393978915866,-0.00360269325758541,0,0,0,0,-0.0109519548427072,-0.0287955452983049,0
0,0,0.0564404899375209,0,0,0,-0.15560150012675,0.0299768854925539,0,0,0,0,0,0,-0.0204356493808605,0.101202742198879,0,0,0.0480424529200577,0,0,0.0175865874136711,0,0,0,0,0,0,0.00385711141252554,0.138563074596597,0,0,0,0,0,0.0246718442473664,0,-0.0399801199926936,0,-0.0976583410276076,0.000742608972399641,-0.0903609478707103,0.0625807546666783,0,0,0,0,-0.00825024745238496,0,-0.0125853723550195,0.0309625330239074,0.0598499608093617,0,0,0,0,1.16661586350034,0,0,0.0775121523304527,0,0,0,0.0580310232626748,-0.0283541027960303,0,0,0,0,0,0,0,-0.0541305217981131,0,0,0.0271278443819477,0,-0.0765459049612559,0,-0.0463930936742993,0,0,-0.051668679886788,-0.0493339979408309,0.073411047764027,0.018395024989296,-0.00141023084965434,0,0,0.107497168290491,0,-0.0681188008520489,0,0,0,0.0152941008620035,0,-0.0190251454875437,0,-0.0946651260839283
0,0,0,0.011937214033449,0,0.0241646636471788,0,0.00749220804885447,0,0.0512173378097763,0,0,-0.00929930450716128,0,0,0,0,0,0,0,0,-0.0108821002856331,0,0,0,0,-0.119265138793109,0,0,0,0,0,0.0292774236787698,0,-0.103238576606478,0,0,0.0485168667595666,0.22625825123595,0,0,0,0,0,-0.0163244484041012,0,-0.0273274542008814,0,0.0125645795438909,-0.0224541032211939,0,0,-0.0696166647515166,0,0,0,0,1.16693230362551,0.0654838942307674,0,-0.0441024681361187,0.0363037109482008,0,0,-0.0420951515005414,0,-0.0342112808133832,0,0,0,0,0,0,0,0,-0.0642127698761505,0.071883417660654,0,0,-0.0421430422730965,0,-0.109884880385992,-0.13972921546313,0,0.00437828644314277,0,0.0315851982983616,0.0913655650528154,0.0226896044046162,0,0.079040869763035,0,0,0,0,0,0,-0.0210159169405721,0,0
0,0,0,0,-0.0345994491510061,0,0.0128434797346981,0,0,-0.0664648349673972,0.121606812770063,0,-0.0731623122186329,-0.033428096258308,0,0,-0.0371739940918579,-0.0294964972050003,0,0,0,0,0.0209448048469647,0,-0.049027754210636,0,0,0,0,-0.008031794156955,0,0,0,0.0288917035635774,0.0105750512556564,0,0,0,0,0,-0.0160698292547602,0,0,0,0.0966286762320601,0,0.0405321578964649,0,0,0,0,0,0,0,0,0,0,0.0654838942307674,1.17602007800994,0,0,0.00673704373420214,-0.0699432086346924,0,0,0.129239868136634,0,0,0,0,0,0,0.0974029737908783,-0.174560601923244,-0.0036723046959916,0,-0.0163463934951702,0.076427294100795,0,0.0232925023511434,0,0.0650346539756937,0.0563085896280636,0,-0.116325369749283,0,0,0,0.018170625720772,0.0563905557362815,0,0.00905027406593234,-0.100272661639896,0.0513254051097755,0,0.0116545217489234,0,-0.0150434912512152,0,0
-0.0663946490359407,0,0,0.0932256699277652,0.0227068238392306,0,0,-0.0792821593883862,-0.10566375334975,-0.00390971185833976,0,-0.0849310994682166,0,0.0234740703584239,0,0,-0.0497616428296316,0,0,-0.0514129379737089,0,0,0.0647184262865154,0,0,0,0,0,0,-0.0369709789321368,-0.0103630906052658,0.00268482092880783,0.0954871590767635,0,0,0,0.0498050004042725,0,0,0,-0.00766375921568599,0,0,0,0,-0.165208714009222,0,0,-0.192900292291085,0,0,-0.0939493844838739,0,0,0,-0.0247012399246381,0.0775121523304527,0,0,1.24321510187076,-0.111483176415751,0,0,0,0,0,0,0,0,0,0.0174720078035583,0,0,0,0,-0.0444579281415081,0.0364495400241562,-0.0189877597429876,-0.0305036855836238,0,0,0,-0.0228474837748881,0,0,-0.289718642338818,-0.0648072096357988,0,0,0.0725689572189839,-0.0875038831090979,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0525170457132614,0,-0.00502823390016972,0,-0.0211241785896329,0.0734086679984925,-0.00981408085235289,0,0,0,0,0,0.135725135506293,0,-0.303918362629794,0,0,0,0.0403922095895177,0,0,0,0,0,-0.09120392123598,0.0173564370223026,0,0,0,0.0174151955699126,0,0.0511831097996451,0,-0.15593756451261,0,0,0,0,0,0,-0.103647767760838,0,-0.195468897803833,-0.0511740331370333,0,0,0,0,0,0,-0.0465632080151158,-0.0265488821418816,0,-0.0441024681361187,0,-0.111483176415751,1.37447614658407,0,0,0,0,0,-0.0606074867775985,0,-0.013392269227284,-0.0429816586435416,0.00567904380221102,-0.0160996722993079,0,0.0122196620218309,0,0,0.118902951693808,0,0,-0.154678710655156,0,0,0.00660002953760359,-0.0466948870858875,0,0,0.0384409943812814,0,-0.129842787533092,0.0373560362104045,0,0.136926554957551,0.230313196147721,0,-0.0427564340514058,0,0,-0.00656766329671916,0.0249070578094201,0
