"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.0843207022256,0,0,-0.135182192013005,0.25370576876111,0.0902082587529178,0,0,0,0,1.23357801879636,0,0.0548186229726791,-0.280655057294966,0.371743337505348,0.221702091338211,-0.00968225935286631,0,-0.0706877680432969,0,1.38599980300763,0.150418950502994,0.177869101707993,-0.365904411219606,0.409613818689371,0.402150334950215,-0.0797561183029134,0,-0.129931145981334,-0.139648155412305
0,1.62780433082553,-0.302136995411355,0.204061909947439,0.141392804214285,0.11587978056248,-0.150217091244481,0,0,-0.711422497632271,0,2.17583524330691,-0.455796611160671,0.330123996341911,0.322753345665144,0.20713545653204,-0.230281201381759,0,0,-0.985725429980447,0.150418950502994,2.77123595213937,-0.555564739199656,0.459344465287526,0.538674976669802,0.420573080531054,-0.351018590169494,0,0,-1.25086600419533
0,-0.302136995411355,1.31269814726935,0,0,0.405015620924671,0,0.238895651771214,0.0617293267053634,-0.0821843536740662,0.0548186229726791,-0.455796611160671,1.79561916292875,0,0,0.699254821468254,0,0.570216015510267,0.292535542124338,-0.223807688812361,0.177869101707993,-0.555564739199656,2.4871993846954,0.0013199393249589,0,1.12540418143529,2.58466905953344e-05,0.973425765751583,0.601959344275852,-0.516746192951981
-0.135182192013005,0.204061909947439,0,1.07653784446238,0,0,0,0,0,0.0765376486836581,-0.280655057294966,0.330123996341911,0,1.20466479582541,0.0355382386252449,0,0,0.0443025945125861,0.0358889907741859,0.114563239468235,-0.365904411219606,0.459344465287526,0.0013199393249589,1.37120426136034,0.308912679247615,0,-0.0605115073618291,0.325482640514626,0.121216610705596,0.194967989566318
0.25370576876111,0.141392804214285,0,0,1.44676458493616,0,0,0.718606001594534,0,0,0.371743337505348,0.322753345665144,0,0.0355382386252449,1.84146190844621,0,0.0389987032976744,1.04638343754726,0,0,0.409613818689371,0.538674976669802,0,0.308912679247615,2.26021860991274,0,0.0698215937293114,1.38852386098897,0.0546628274189506,0.0342397008823897
0.0902082587529178,0.11587978056248,0.405015620924671,0,0,1.18068795375055,0,0.039336157559436,0,0,0.221702091338211,0.20713545653204,0.699254821468254,0,0,1.44898105547533,-0.161807997722881,0.261713405765655,0,0,0.402150334950215,0.420573080531054,1.12540418143529,0,0,1.8477251714132,-0.313695484445097,0.486912863610855,0.10701414704287,-0.267764783226631
0,-0.150217091244481,0,0,0,0,1.25801521057849,0,0,-0.472451253240864,-0.00968225935286631,-0.230281201381759,0,0,0.0389987032976744,-0.161807997722881,1.4581400373871,0,0,-0.665158760151951,-0.0797561183029134,-0.351018590169494,2.58466905953344e-05,-0.0605115073618291,0.0698215937293114,-0.313695484445097,1.63989924518924,0,0,-0.779162057819543
0,0,0.238895651771214,0,0.718606001594534,0.039336157559436,0,1.4167322168726,0,0,0,0,0.570216015510267,0.0443025945125861,1.04638343754726,0.261713405765655,0,1.83063663098048,0.0877373572395606,0,0,0,0.973425765751583,0.325482640514626,1.38852386098897,0.486912863610855,0,2.34388290043074,0.324080300086348,0.0234312307090628
0,0,0.0617293267053634,0,0,0,0,0,1.03440900345067,-0.192663721120781,-0.0706877680432969,0,0.292535542124338,0.0358889907741859,0,0,0,0.0877373572395606,1.14842286060248,-0.396252012217122,-0.129931145981334,0,0.601959344275852,0.121216610705596,0.0546628274189506,0.10701414704287,0,0.324080300086348,1.32061815073816,-0.566645028225532
0,-0.711422497632271,-0.0821843536740662,0.0765376486836581,0,0,-0.472451253240864,0,-0.192663721120781,1.66900267563303,0,-0.985725429980447,-0.223807688812361,0.114563239468235,0,0,-0.665158760151951,0,-0.396252012217122,2.21867657990215,-0.139648155412305,-1.25086600419533,-0.516746192951981,0.194967989566318,0.0342397008823897,-0.267764783226631,-0.779162057819543,0.0234312307090628,-0.566645028225532,2.75279679679295
