"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0121131835153133,0,0.0346433761335061,0,0,0,0,0,0.00898254089962395,0,0,0,0,-0.0615927719758173,0,0,0,-0.136506171198394,0,-0.0738756207351963,0.0492148634743721,-0.0692785412347158,0.0979379452927498,0,0,0.0285139671374866,0,1.15366508842792,0.0326719699626467,-0.0296015821143754,0,0,0,0,0,-0.095590636075785,0,0.0250626872100178,0,0,0,0,0,0,-0.142468391218968,-0.086405693673904,0,0,-0.0315933728431558,0,0,0,0.121916146327596,0,0,0,0,0,0,0,-0.00844856069852636,0,0,0,0.0321478733297315,0,0,0.149205286470651,0,0,-0.0652704138897113,0,0.0400755113832493,0,0,0,0,0,0,-0.121516694170159,0,0,0.0649761064315979,0,-0.0245333020027223,0,0,0,0,0,0,0,0.0330246425546263,0.0436442890213692,0,0,0
-0.00777696038906581,0,-0.00822478584097399,0,0,-0.16206866212241,-0.0773327604354264,0,0,0,0,-0.0508172192885838,0,-0.120885640295997,0,0.0636834746158861,-0.0954971053165551,0,0,0,0,0,0,0,0,0,0,-0.0173106021358639,0,0,0.0326719699626467,1.18273465707857,-0.0205135643950949,0,0,0,-0.0671608079558763,0,0,-0.0195847730805738,0,-0.000508883990849045,-0.0285295829262137,-0.117267071985172,0,0,0,0,0,0,-0.116999342242815,0,0,0,0,-0.0766704066143598,0,-0.0416372920776345,0.0262955331726991,0.0047993661151691,0,0,-0.05350690935461,0,0,0,0,0,0,0,0.127939797866179,-0.0743628622861116,0.00120792054747171,-0.0881044643515056,-0.0192117722581729,-0.0255624293236559,0,-0.0127880149344707,0,0,0,0,0,0,0,-0.12007393717421,0,0,0,0,0,0,0,0,0,-0.0553234894225547,0,-0.141874356345849,0,0
0,0,0,-0.106868944336924,0,0,0,0.0423832197749738,0,0,0,0,0.0271965026324772,0,0,0,0,0,0,-0.0099328204167569,0,0,0,0,-0.000148506161689216,-0.0625795453612658,0,-0.0409314647602294,0,-0.0184757765685862,-0.0296015821143754,-0.0205135643950949,1.12591459452005,0,0,0,0,0,0,0,0,-0.0180415956450966,0.0321629864260947,0,-0.0505725300033805,0,0,0,0,0,0,0,0,0,-0.0463459642458626,0,0,-0.0279642762721446,-0.0895688940052762,0.0645301362206605,0.109862031721753,0,-0.0592096862791667,0,0,0,0.00792011531352891,-0.0208459562897023,0,0,0.0394339615441642,-0.0980417868367466,0,-0.0435286304617568,0,-0.0901462596742225,0.057861806686281,0,0,0.0102238252546087,0,0,0,-0.0175963322407319,-0.0551045898124987,-0.0465471302312797,0,0,0,0,0.0668013337384839,0.0488869762887605,0,0,0.0374418913427498,0,-0.0928944948538268,0.0160762169160807,0,0
-0.0239838532269997,-0.000664961729701063,0,0.207367765686726,0,0,0.0756352689967168,0,0,0,0.0254836978044001,0,0.0574554163796551,0,-0.105593645738843,0,0,0,0,0.100563029403844,0,0,0,0,-0.0706233997995544,0,0.000285855674409933,0,0,0,0,0,0,1.3461558038856,-0.1870656204603,0,0,0,0,0.0427563986196933,0,0,-0.0544158027346169,0,0,0.150131632834159,-0.0559696009555312,-0.0688486012767505,0,0,0,0,0,0,0,-0.0384090728784789,0,0,0,0,0,0,0,0,0,-0.0367453500294691,0,0,0.151549420981343,0,-0.118312640381185,0,0,0,0,-0.0262236113522629,0,0,0,0,-0.00208553632394926,0.00795368849372263,0.212689872705762,0,0,0,0.216933806090434,-0.0385463249105915,-0.120831529162534,0,0,0.141433537400237,0,0.110480235211225,0,0,0,0,0.106822580840023,-0.0932500706413919
0,-0.00085744310331904,0,0,-0.169763108287673,0,0,0,0,0,0.00585736272046941,-0.021986050465145,0,-0.0244543724057297,-0.25649589470023,0,-0.102608611069916,0,-0.0156612293755867,-0.0466740434081699,0,0,0,0,-0.068401047170358,0,0,-0.110368761976901,0,-0.093049710746801,0,0,0,-0.1870656204603,1.36089758097661,0,0,0,0,0,0.0414916105283847,0,-0.00993535435823608,0,0,-0.153696389561971,0,0,0,0,0,-0.181891867595459,-0.0266049651029613,0,0,0,0,0,0.0414911631597066,0.105477986265157,0,0,0,-0.069792315792052,0,0.163898721771492,-0.000100257533307459,0,0,0.162466953599807,0,0,0,0,0,0,0,-0.0532800611283587,0,0,0,0,0,0,-0.109604131148811,0,0,0,-0.158789460494483,0,-0.0750719852581266,0,0.0516224788015534,0,-0.0293555433977666,0,0,0,0,0
0.0914487381423038,0,0,0,0.00974385420344847,0,-0.133131517748492,0,-0.0920247112201577,0,0,0.011753093532756,0,0,0,-0.0617510106613981,-0.0612921147870734,0,0,0,0,0,0,0,-0.0264302332823473,0,0,0,0,0,0,0,0,0,0,1.22586447378786,-0.0420750028658233,-0.0344977377392909,-0.282270825630698,-0.0447529751360939,0.0142774588079885,0,0,0,0,-0.0726343447477195,0,0.0172341167768844,0,0,0.153173566753708,-0.10139000546711,0,0,0,0,0,0,0,-0.048221587216838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194756546441361,0.0637659017184635,0,0,0,0,-0.15263104940245,0,0,-0.0566794734886139,0,0.00475751316088258,0,0,0,0,-0.015701543266851,0.081214192788876,0,0,0,-0.0360922734001113
-0.0345748815236481,-0.0894041759628227,0,0,0,0,0,-0.0233305576473619,0,0,-0.273621174807409,0,-0.00803644643889073,-0.0122264597825481,-0.0315854781123159,0,0.0296944018131383,0,-0.025864278281422,0,0,0,0,0,0,-0.073040987421821,0.0353570077518701,0,0,0,0,-0.0671608079558763,0,0,0,-0.0420750028658233,1.35164405579305,0.0791617053602164,-0.0732650545605167,0,0,0,0,0,0,0,-0.0697598751892147,0.0959916271613823,-0.146006337077662,0,0.0195117412848851,0,0,0,0,-0.0663963032928015,-0.260541968632828,0,-0.0843485061535456,-0.157437044338014,0.126048996613637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696745737436788,0,0,0.136231077276319,0.0705141383171492,0,0,0,0,0,0,-0.0383244277884064,0,0,0,0,0,0,-0.0737355309091351,-0.0773119682439298,-0.0482625875298507,0,-0.0107899415217072,0,0,0
0,0,0.0258038960906424,0,0,0,-0.0127519865535418,0,-0.00624834969558452,0,0.212766142170063,0,0,0,-0.0318479746727243,0,0,0,-0.0594850667678799,0.0751700137495587,0,0,0,-0.0309922902890776,0,-0.0635728098095531,-0.171764460706787,-0.127039232688714,0,0.232677729023057,0,0,0,0,0,-0.0344977377392909,0.0791617053602164,1.44093231506678,0,-0.0107281876122384,0.048981871040933,0,-0.0656933211086981,0,-0.0234435795029273,0,-0.0933464180141662,0.00830120807341629,0.123271596186345,0,0,-0.184913369961786,0,0.0209373829639951,0,0,0,0,0,0,0,-0.0163455391589893,0,-0.210428027898253,0,-0.00715744521373547,0,0,0,-0.356764908885103,0,0,0,0,-0.00780950044603221,-0.0869743257580996,0,0,0,0,0,0,-0.0418605195649447,0,-0.0394920108241293,0,0,0,-0.00699930725650825,0,0,0,0.0796179562053357,0,0,0,0,0,-0.0527738150797129,0
0,-0.00337829446415161,0,0,0,0,0,0,0,0.245128203728889,0.0204648687862058,-0.0433528561778387,0,0,0,0,0,0.175300132548525,0,0,0,0,0,0,0.0090986610249633,0,0,-0.0948104508537155,0,0,-0.095590636075785,0,0,0,0,-0.282270825630698,-0.0732650545605167,0,1.39196256615222,0,0,0,-0.0312408312895043,0,0,0,0,0,0,0,0,-0.147695156013701,0,0,0,-0.104441964733439,-0.0459756012575378,-0.0851918098424116,-0.0084336592930519,0,0,-0.0207890773718426,0.0639632903409134,0,0.0100591782459417,0,0,0,0,0,0,0,0,0,-0.0846621144349827,0.0299727425206933,0,0.0402729731840384,-0.0415061786693683,0.0782445864192373,0,0,0,0,0,0,0,0,0,0,-0.205898970929843,-0.0900668304700082,0,0,0.220025764192439,0,0,-0.136321246653316,0,0.0105636120091428
0.0944569052835647,0,0,0,0.0037661929046189,0,0,0,0,0,0,0,0,-0.00920164287151289,0.0121101763344384,0,0,0.0536564514918262,0,-0.0283847369459584,0,0,0,0,0.0358509730901053,-0.0843883328655262,0,-0.0601963388518967,0,0,0,-0.0195847730805738,0,0.0427563986196933,0,-0.0447529751360939,0,-0.0107281876122384,0,1.08519283609477,0,0,0,0,-0.0354057757068254,0,0,0,0,0,0,0.0285487680234481,0,0,0,0.0102352519436535,0.00304222780546594,0,0,0.0151677113775507,-0.0186013156534416,0,0,0,-0.0979078159289421,-0.0726635626609552,0,0.0268490880380857,0,0,0,-0.0250387014816028,0,0,0,0,0.0242090097993732,-0.0368905287074121,0,0.030919737044651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699899585291728,0.11367373546054,0,0,0,0,0
-0.106399059689707,0,0,0,-0.00359347223052899,-0.0360450504761889,-0.08937104673058,0.0715701204101024,0.110169124723406,-0.0477536578158147,0,0,0,0,0,0,0,0.112054176984999,0,0,0,0,0,0,0,-0.0123823803586575,0,0,0.0534033070476224,0,0.0250626872100178,0,0,0,0.0414916105283847,0.0142774588079885,0,0.048981871040933,0,0,1.21055122018186,-0.030893508826293,0,0,0,0,0,0,0,-0.0413807363480114,0,0.0234528704928969,0,0,0,-0.144550283415125,0,0,-0.146712608800158,0,-0.142897999338006,0,0.0538604842138418,0,0.0879313169823453,0,0,0,0,0,0,0.0747816876638679,-0.126945624807545,0,0.0268090501355049,-0.0414029947215581,-0.0794172430996236,0,0.0220368974297613,0,0,0,0,0,-0.0862174051257866,0,0,0,0,0.0480446879894102,-0.0792455646525559,0,0,0,0,0,-0.0489230133949238,0,0,0.00577945177868949
0,0.0497815104190819,0,0,0,-0.031744794265981,0,0,0,-0.0558994652545583,0,0,0,0,0,-0.00714319559173064,0,-0.0392404653834798,-0.0333902658854826,0,0,0.000858787059184436,0,0,0,0,-0.0444477070494211,0,0.0393812700849141,0,0,-0.000508883990849045,-0.0180415956450966,0,0,0,0,0,0,0,-0.030893508826293,1.12693108059373,0,0,-0.136528727505706,-0.0133483352220209,0,0.0514347115515543,0,-0.0352805325156968,-0.00156645943652592,0,0,0,0,0,0,0,-0.0197829184985201,0,0,0,0,0,0.0707911695445225,0,0,0,0.0127301891783131,0,0,0.0148493462395991,0.0094981614044956,0,0,0,-0.0417702819048583,0,0,0.0355143916400988,-0.110479995206854,0,0.0881799343464791,3.55153914474642e-05,-0.192535934627083,-0.0359649849325814,-0.0900669566298986,0,0,0,-0.105149421250941,0,0,0,0,0,0,0,-0.00627821853358905,0
0,0,-0.0988308617294342,0,0,0,-0.245903308118118,0,0,0.0789542551417161,0,0,0,0,0,0,0,0,-0.0411086022193259,0,-0.0018357683965131,0,-0.0668338492725214,0,0,-0.00756641563461321,0,0,0.0396997134495702,-0.185066407126233,0,-0.0285295829262137,0.0321629864260947,-0.0544158027346169,-0.00993535435823608,0,0,-0.0656933211086981,-0.0312408312895043,0,0,0,1.22009419233042,0,0,-0.016557010357274,-0.104686181289113,0,0,-0.0205752964699513,-0.059000546540496,-0.00510609801415898,0,0,0,0,0.127630241248289,0,0,0,0,-0.0411224085610118,0,-0.127612449027322,0,0,0,0.012332519088968,0.0709952002203935,0,-0.0822017860859047,-0.00699847179939657,0,0,-0.0703443183470771,-0.0362289882769338,0,0,0,-0.00236011066990749,-0.0198306094190546,0,0,0,0,0,0,0,-0.00101652628416793,0.0808501802641097,0,-0.0464918814399789,0,0,0,0,0,0,0.0548040575734249,-0.052245537323302
0,0,0,0,0,0.0118148371598388,0,0,0,0,-0.0216613526765039,-0.0922595210515951,0,0,0.0431792672544287,0.0588733399310578,-0.0238191121988462,0,0,0,0,0,0,0,0,-0.0129006519423528,0,0,0,0.0531592680531557,0,-0.117267071985172,0,0,0,0,0,0,0,0,0,0,0,1.16517063190313,0,0,0.0351698983125392,0.00368668621707775,0,0,0,0,-0.0433658477557945,0,0.0872163170251199,0,0,0.0277638891073539,0,-0.0264196525107163,0,-0.078895453445442,0,0,-0.0323776744791638,0,0,-0.00461868107493686,0.0230025725844501,0,0,0,0,0,0,-0.234032837322539,0,0,0.211482583577387,0,0,-0.085991273285686,0,0,0,0,0.00227685098471727,0,0.0483537984064953,0,0,0,0,0,-0.0307880678518417,-0.0257596215323457,0.0349317809287026,0,0,0
0,0,0,-0.132968305096289,0,0,0.0865703061319507,0.0734039667912537,0.0279629329234178,0.0547041733436774,0,0,0,-0.163904786228958,0,0,0,0.10304272023602,0,0,0,-0.0907439053740366,-0.0157663822223668,-0.0616703858336736,0,0,0,0,0,-0.0194395080174361,0,0,-0.0505725300033805,0,0,0,0,-0.0234435795029273,0,-0.0354057757068254,0,-0.136528727505706,0,0,1.22287989592644,0.16654918448442,-0.0181942844676666,0,0.124833074117904,0,0.00517513986263526,0,0,0,-0.13070083174303,-0.107128588810572,0,0.0371043836901698,0,-0.0903678094741577,0,0,0,0.0128034550646812,0,0,0,0,0,0,0,0,0,-0.0154901046140451,0,0,0,-0.0316190527545744,-0.0399786629161959,0,0.016885695287305,0,0,0,0,0,-0.0203656018239594,0.0400972927174651,0,0,-0.0443039972905824,0.0429131030513751,0,0,0,0,0,0,0,0.061616634217701
0,0,0,-0.0228727734321136,0,0.0697312354504525,0,0,-0.00336389328634733,0,0,0,-0.0988592888860233,-0.0346619015145613,0,0,0.0566111069967474,-0.0666436440410827,0,0.104839775571305,0,0,0.156265639555311,0.0176407552159426,0,-0.104893020582959,0,0,0,0.00382044226343161,0,0,0,0.150131632834159,-0.153696389561971,-0.0726343447477195,0,0,0,0,0,-0.0133483352220209,-0.016557010357274,0,0.16654918448442,1.45206059680507,0,0.03654959356761,0,-0.223284161475683,0,0,0,0,0,0,-0.017727616661906,0,0,0,0.408012479324178,-0.0172704609383931,-0.191343427588678,0.107860596313816,0.0114735637661109,0,0,0,-0.0358317998496583,0.0592290836596562,0,0,-0.0764609674395704,-0.134937705524032,-0.0711542368609566,0.0529744486860808,0,-0.0457048881451893,0,0,-0.0131594099764681,-0.169200834361168,-0.0348807075109483,0,-0.105609802601145,0,-0.0167722671230628,0,0,0,0,-0.0209119184401879,0,0,0,0,0,0,-0.0901981747896005,0
0,-0.0662515131278774,0.133755073557716,0,0,0,0,-0.0288871553649713,0,0.0301386243282399,0,0,0,-0.110936109154941,0,0,0,-0.330537032465577,-0.138289322425956,0,-0.0496937552123347,-0.0590202391089107,0,0,0,0,-0.0569484759972817,0,0,0,0,0,0,-0.0559696009555312,0,0,-0.0697598751892147,-0.0933464180141662,0,0,0,0,-0.104686181289113,0.0351698983125392,-0.0181942844676666,0,1.36965921918475,0,0.0133371692593686,0,0.0124841409421897,0,0,0,0,0,0,0,-0.257646086291216,0,0,0.118930108229937,0,0,0,0,0,0.0318129137778065,0,0,-0.181027555865005,-0.0838227734439866,0,0,0,0,0,-0.0152964531244789,-0.0358537511775286,0,0,0.00140091892644582,0,0,0,0,0,0,0,0,0,0,0,0,0.0222930370129672,0,0,0,0.147514098203891,0
0.000501085724497597,0,-0.11523070189683,0,0,0,0,0,0,0,0.0732941751559622,0,0.117228538464619,0,-0.132429838181903,0.0912173100997881,0,0,0,0,0.0741132771794312,-0.00906385416134125,0,0,-0.0267166788390933,0,0,0,0,-0.0455492355387657,-0.142468391218968,0,0,-0.0688486012767505,0,0.0172341167768844,0.0959916271613823,0.00830120807341629,0,0,0,0.0514347115515543,0,0.00368668621707775,0,0.03654959356761,0,1.21061100154858,-0.168190773406228,0.0801921068836835,0.000266920468390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906211586111901,0.100620660032302,-0.10147809226331,0,0,0,0,-0.179252435162201,-0.00892000441040899,-0.037653438433137,0,0,0,0,0,0,0,0.0103286862637328,0,0,0,0,0,0.162734879255414,0,-0.064320947648759,0,0,0,0,0,0.00645354680040654,0,-0.0203212065672026
0.00339747679670379,0.120604753583379,-0.0345733976140716,0,0.0848744480426548,-0.0999730808974354,0,0,0,0,0,0,-0.113038121558477,0.0896864520698626,-0.170331303839449,0,0,0,0.108080917657021,0,0,-0.0382613928081639,0,-0.0129641617348076,0.0769697136601557,0,0,0,0,0,-0.086405693673904,0,0,0,0,0,-0.146006337077662,0.123271596186345,0,0,0,0,0,0,0.124833074117904,0,0.0133371692593686,-0.168190773406228,1.45006771315399,0,0,0,-0.0931974767007191,0.0324339378999071,0,0,-0.0939647225913785,-0.024240399636215,0,0,0,0,0.0264404949445989,0,0,0,-0.134132566881757,-0.090741787257626,0,0,0.120117384245333,0,0,-0.0440554394067998,0,0.0512076087566635,0,0,0,0,0,0,0,0,0,0.0911630737019175,0,-0.0501092671606035,0,0,-0.0537500381930113,-0.00610246677010565,0,0.0217486390610441,0,-0.346338557925704,0.132053997236277,0,0,0.0802647702843478
0,0.0656201643340961,-0.153257447315666,0.0351137293096051,0,0,0,0,0,-0.020228804596049,0.116065945608539,0,0,0,-0.0566791561096494,0,0,0,0,0,-0.0756856409952265,0,0,0,0.106116693735582,0,0,0,0,0.0305453778835718,0,0,0,0,0,0,0,0,0,0,-0.0413807363480114,-0.0352805325156968,-0.0205752964699513,0,0,-0.223284161475683,0,0.0801921068836835,0,1.231809034408,0,-0.0629457007516571,0.121538690879721,0,-0.01006789816384,-0.030820923515928,0,0,0,0,-0.190257843691006,0.146644723074186,0.0561673282154494,-0.0435404162083696,0,0.0400303787539176,0,0.000916662887824515,0,-0.0875411196444394,0,0,0,0,0,0,-0.0450864108928429,0,-0.039469690227193,0,0,0,-0.0370290178424825,0,-0.0122918979453674,0,0,0.0571435410156502,0,0.0352227631953786,0,0,0,0,0,0.134337843344545,0.0424669197880275,0,0,0
0,0,0,0,0,0,0,-0.0215595146362484,0,0,0,-0.00845523484695442,0,0,0.00113605990379151,0,0,-0.0129666465345549,0,0.0935743975792076,-0.0933011807422305,0,0,0,-0.0573103461806167,0,-0.0254603503524888,0,-0.00579330473612089,0,0,-0.116999342242815,0,0,0,0.153173566753708,0.0195117412848851,0,0,0,0,-0.00156645943652592,-0.059000546540496,0,0.00517513986263526,0,0.0124841409421897,0.000266920468390707,0,0,1.15832314634261,0,0,0,-0.0434581582980566,0.118044304033929,0.0225125311009492,0,0,0,0,0,0,0,0,0,0.149864853397953,0,0,0,0,-0.00263294194486361,0,-0.0856362300508188,0.0404965580881061,0,0,-0.0597933110649973,0,-0.16660371118858,0,0,0,0.00141303324401743,0.0784140448128398,0,0,0,0,0,0,0,0,0,0,-0.000479268961139949,0,0,0,0
0,0,0,-0.0521596289628879,-0.158083141283722,0,-0.0638819083983601,0,0,-0.11262736691527,0,0,0.154845261306796,0,0,0,0,0,0,0,-0.201596721293255,0.0198480091423444,0,0.0660765882463408,0,0,0,-0.0547926570745008,0,0,-0.0315933728431558,0,0,0,-0.181891867595459,-0.10139000546711,0,-0.184913369961786,-0.147695156013701,0.0285487680234481,0.0234528704928969,0,-0.00510609801415898,0,0,0,0,0,0,-0.0629457007516571,0,1.35071237467889,0,0,0,0,0,0,0.0315540429365608,0,0.00144404124165585,0,0.0699749642995798,0,0.0774106077422274,0,0.0216945578027107,0,0,-0.0024739338038095,-0.00915820942448404,-0.0203115463496503,0.0464705948636017,0,0,0,0.0227687075433815,0.160279816136422,0,0,0,0,-0.122191404540629,-0.0967442224869886,0,0.0969749266648197,0,0,0,0.0258298868104662,0,-0.0658351261180202,0,0,0,0,0,0,0,0.0777991389436062
0,0,0,-0.0286277234181357,-0.0153832818933215,-0.264137600287073,0,-0.127311330122778,0,0,0,0,-0.0439012862823332,0,0,0,0,0,0,0,0,0,0.116021725766916,0,0,-0.117854600089992,0,0,0,0,0,0,0,0,-0.0266049651029613,0,0,0,0,0,0,0,0,-0.0433658477557945,0,0,0,0,-0.0931974767007191,0.121538690879721,0,0,1.29851882571573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375172520550772,0,0,0,0.0305557906592379,0,0,-0.120335673215705,0,0,0,-0.0565837858485796,0.0832611458652807,0,0,0,0,0,0,0,0,0,0.058740609658023,-0.0185940723318691,0,0,-0.106281289526705,-0.101214909017767,-0.228284584214666,-0.028265702730757,0,0,-0.107887805214674,0
0.0635874981756952,0,0,-0.0189617356936558,0,0.0186666758890309,0.01360821823627,-0.0441791269347021,0.014281353688359,-0.056681848961119,-0.0396053060031969,0,0,-0.120168242644683,0,0,-0.0388535929313796,0,0,0,0,0,0,0,0,0,-0.0234555570857336,-0.00108600392647188,0,0,0,0,0,0,0,0,0,0.0209373829639951,0,0,0,0,0,0,0,0,0,0,0.0324339378999071,0,0,0,0,1.16568902106039,0,-0.101404270685571,-0.0549005325165393,0.025190698152323,0,0,0,-0.0219088732318679,0,0,-0.118979120610242,0,0,0,0,0.0207031071967029,-0.00662342128967844,0,0,-0.107850994764868,-0.140893813486707,0,0.0250689472225202,0.00301078552749119,-0.0530385946874148,0,0,0,-0.116078359636753,0,0,0,0,-0.129061888996408,0.0233275752037221,0,-0.0832188999208752,0.0315550658365727,0,0,0,0,0,0,-0.0495813360438829,-0.0402365477429007
0.108582836244084,0,0,-0.06703063416284,0,-0.122878413328395,0,0,0,0,0,0.0537376184655219,0,-0.0353656972039482,0,0,0,-0.0223045589364105,0,0,0,-0.256749040307384,0,0,0,0.0706315198287863,0,0,0,0,0,0,-0.0463459642458626,0,0,0,0,0,0,0,0,0,0,0.0872163170251199,-0.13070083174303,0,0,0,0,-0.01006789816384,-0.0434581582980566,0,0,0,1.35473249715893,0,0,0.0845416475441269,0,-0.0187841197774238,0,0,0,0,0,0,0.104594387510217,0,0,0.0579788663495826,0,0,0,-0.239515379455633,0.00596754042076342,-0.0317399179156891,0,-0.280038810146641,0,-0.00342453381575014,0.0217416549959626,0,0,0,0,-0.149844194513676,0,0,0,0,0,0,0,0,0,0,0,0.0506441415573024,0,0
0,-0.0503356758536358,-0.164320713288293,0,0.167064956365067,-0.0469095783761696,0,0.0368840208864152,0,0,0,0,0,-0.00494310341306992,0,0,-0.148151965399321,0,0,0,0.0340592928237474,0,0,-0.15154668103948,0,-0.0340632988215275,0.0403555617894221,0,0.0112226586557477,0,0.121916146327596,-0.0766704066143598,0,-0.0384090728784789,0,0,-0.0663963032928015,0,-0.104441964733439,0.0102352519436535,-0.144550283415125,0,0,0,-0.107128588810572,0,0,0,0,-0.030820923515928,0.118044304033929,0,0,-0.101404270685571,0,1.39582848838638,0,0,0,0.0595915491115102,0,-0.116056834120078,0.0806418125127942,0,0.0442503642957962,0,0.170770736813409,0,0,0,-0.148187171009085,0.0465382932121449,0,0.142856747565367,-0.224039639682559,0,-0.0433815147397733,0.0977721555467606,0,0.0586817463568891,-0.0853801453757966,0,0,0,0,0.0762476456478017,0,0,0,0.0465655418101361,0,0,0.0171322987672625,0,-0.089303794914744,0,0,0,-0.150777599306756,0
0,-0.00324694455179755,0,0,0,0,0,0,0,-0.00783394106832017,0,0,0,-0.0645505049962095,0,0,-0.0877949253618661,0,0,0.0176374545680111,0,0.0190301629383834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260541968632828,0,-0.0459756012575378,0.00304222780546594,0,0,0.127630241248289,0,0,-0.017727616661906,0,0,-0.0939647225913785,0,0.0225125311009492,0,0,-0.0549005325165393,0,0,1.26322667138381,0,-0.148045134902083,0,0,0,-0.0092407834476374,0,0,0,0,-0.00216938269056642,-0.0174495629595713,0.0588417977129392,0,-0.0457826864084167,0,0,0,0,0.0668100003341215,0,0,0,0.0447538962573725,0,-0.224301881613847,0,0,-0.0243744553547005,-0.106487396093549,0.0335867777380738,0,0,0,-0.0428897388581623,0,-0.105102590796595,0,0,0,0,0,0.0329256155402504
0,0.156199437240851,-0.0160543346164937,0,0.173565389467515,0,0,0,0,0,0,-0.1028666467025,-0.0348263223921217,-0.00326048882004953,0,-0.145158087221075,0,0,0,0,0.15541092568171,0,0,0.0471864716166138,-0.040719174371493,0.0135418277571691,0,0,-0.0326653931340096,-0.0477448491002431,0,-0.0416372920776345,-0.0279642762721446,0,0,0,0,0,-0.0851918098424116,0,0,0,0,0.0277638891073539,0.0371043836901698,0,0,0,-0.024240399636215,0,0,0,0,0.025190698152323,0.0845416475441269,0,0,1.25311821219199,0,0.164369590567668,0,0.0638061785328465,0,0,0,0,0,0.015432654887826,-0.00279161839336071,0,0,0,-0.0659095063454827,0.0980496114868551,-0.0176985246613166,0,0,0,0,0.0758284016166492,0,0,0,0,-0.038767691017111,0,0,0.0422316697292635,0,0,0,0,-0.0393250359400159,0,0,0,0,-0.0104393536270006,0,-0.103125143205365
-0.0259591932526006,0,0,0,-0.0616822280032289,0,0,0,0,0,0,0,0,0,0,0,-0.0175946366135454,0,0,0,-0.0845378324301982,0,0,-0.0892593944900896,0,0,-0.098316070616316,0,0,0,0,0.0262955331726991,-0.0895688940052762,0,0.0414911631597066,0,-0.0843485061535456,0,-0.0084336592930519,0,-0.146712608800158,-0.0197829184985201,0,0,0,0,-0.257646086291216,0,0,0,0,0.0315540429365608,0,0,0,0,-0.148045134902083,0,1.29930611763295,0,0,0,0,-0.0182504533900032,0,0,0,0,0,-0.0575612950404557,-0.00938980372460189,-0.120607669746006,-0.0532633419703317,0,0,0,0,0,0.0416420431159447,0,0,0,0,0,0,-0.101036479420379,-0.0133739425370571,0,0,-0.133453758802937,-0.044227410702696,0,0,-0.130784500978231,0,-0.00422682636813253,-0.0718418591735512,0.0980623291868523,0.00423370634609001,0
0,0,0.178041160654789,-0.00448643218342455,0,0,0,0,0,0,-0.0424255001968978,0.160121753047871,0,0,0.0646721386413232,-0.0865697429375077,0,-0.0282475877783692,0,0,-0.0463886858832188,0,0,-0.0280341334075765,0,0,0,0.1269936178438,0,0,0,0.0047993661151691,0.0645301362206605,0,0.105477986265157,-0.048221587216838,-0.157437044338014,0,0,0.0151677113775507,0,0,0,-0.0264196525107163,-0.0903678094741577,0,0,0,0,0,0,0,0,0,-0.0187841197774238,0.0595915491115102,0,0.164369590567668,0,1.27163030775851,0,0,0,0,0,0,-0.0150338366769138,0.0256299385946745,-0.0805141927578034,0,-0.090316152006219,0.136645649317354,0,-0.0116545181863472,-0.0274462133603813,0,0,0,0,0,0,0,-0.169924059154139,-0.0104524754155522,0,0,0.00199589073855011,0,-0.0323390497403942,0,-0.0542384414523327,0,0,0,0,0,0,0,0,0
0,0,-0.0986508358502863,0.118091266412466,-0.0731107863999965,-0.139129354699807,0.0982015133113089,0,0,0,0.0351120213914795,0,-0.102836679553801,0,0,0,0,0,0,0,0,0,0.0425916264367363,-0.00838763544428048,0.0181072407125014,0,0,-0.0269499655681421,0.0678778262130156,-0.208583611680089,0,0,0.109862031721753,0,0,0,0.126048996613637,0,0,-0.0186013156534416,-0.142897999338006,0,0,0,0,0.408012479324178,0,0,0,-0.190257843691006,0,0.00144404124165585,0,0,0,0,0,0,0,0,1.45171232612546,0,0.0161442496978309,0,0,0,0,0,0.0119452900141834,0,0,0,0,-0.117457169148153,0,0,0,0,0,-0.0920904281996096,0,0.128066462084362,-0.100736063331225,0,-0.16140662267258,-0.0299080747055104,0,0.0520355534130208,0,0,0,0,0,0,0,0,0.0749971281752458,-0.116578844722738,0.0520773307991644,0.0464643288926885
