"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0,0,-0.0138516629505795,0,0.0137685825697526,0,1.10135733868924,0.0547751506854345,0,0.0215431534771392,0.126314006734938,-0.0219475591574636,0,0,0,-0.103609063238722,-0.00506483938626744,-0.00370887464913473,0,0,-0.0639996119226681,0.175903527212945,0,0,0,0,-0.0511793910459,0.104816174473073,0.112159439343208,0,-0.0810311197940014,0.00681465536055555,0,-0.0514468824084879,-0.00807426372607712,0,0.0294238081204552,0,-0.0245621641295266,0,0,0,0,0,0,0
-0.00270031119387336,0,0.0304218369275884,0.144429389167591,0,0,0,0,0.0463248790424499,-0.0668700416708345,0.0547751506854345,1.15175972848313,0.00321886006986625,0,0,0,0.184935032158876,0,0,0,-0.136585338839548,0.0664959005648491,0,-0.156704183810302,0.0965086190815227,-0.0155959364809634,0.0059579401628083,0,0,0,0,-0.068612109179514,0,-0.0483520554757281,0,-0.0497193989289459,0,0,0,0,0.142858669686662,0,0,0,0.0291800832226586,0,0,0,0.00522291372178518,0
0,0,-0.172123929754583,0,-0.0358566016470427,0,0,0.162962950206681,-0.0131225972914131,0,0,0.00321886006986625,1.22736919672831,0.077299613253604,0,0.0117343091167966,0,-0.100062308148438,-0.0273023889633248,0,0,0,-0.0754671729096068,-0.28162739706514,0,0,0,-0.133326509820448,0,0,0,-0.00262089626742281,0,0,-0.100582422258993,0,0,0,-0.002911536526138,-0.132764855902157,0,0,0.135348597722672,0.0761130089716897,0,0,-0.0366675973152974,0,0,0
0,0.0202229356946406,-0.0338517794168352,0,-0.108483221794109,0,-0.0389233117833713,0,0,0,0.0215431534771392,0,0.077299613253604,1.12538581049929,0.187388601450191,0,0,0,0,0,0,0,0,0.0446784795909994,0,0,0,-0.00110803679550987,0,0,0,0,-0.047394493400559,0.00419238179487012,0.0036366724828557,0,0,0,0.0113181765089094,0,-0.0726712396896471,0,0,-0.0111702068063209,-0.0878869053417554,0.143858868194173,-0.168333642487366,0.0197583578446196,-0.106932431242249,0.0320872093284502
0,0,0,0,0.0286926440001726,0,-0.0542345791376707,-0.416769823471925,0,0,0.126314006734938,0,0,0.187388601450191,1.35172173945534,0.0102505351364982,0,0,0,0,0.0318733941343466,0.0137032471724204,-0.0701694538453726,0,0,-0.162530299301277,0,0,0,0,-0.160304184369958,0,0.0404699550787322,0,0.140401005402037,-0.141750920980945,0,0,0,0,0,0,0,-0.0537922491051505,-0.0478832051075273,0,-0.179265518206713,0,0,-0.024343616454825
0,0,0,0,-0.0685707795841313,0.00635789692572244,0,-0.1415189600352,-0.270109799081548,-0.0532787748596893,-0.0219475591574636,0,0.0117343091167966,0,0.0102505351364982,1.25490240837546,0,0.0547528156738497,0.042215818933551,0,0,0,0.0624557338581762,-0.348044600447649,0.0463980863174105,0,-0.0016881669315413,0,0,0,-0.0231645241738352,0,0,0,0,0,0,0,0,0.0196626918866007,0,0,0,0,0,0,0.00057188943965954,0,-0.00820780994815496,-0.0918523291955818
0,0,0,0,0,0.0809999826196634,-0.0269877298705446,0,0,0,0,0.184935032158876,0,0,0,0,1.13602686915917,0,0,0,0.00982595457214937,0,0.0663997407417477,0,0,0,0,-0.112247028516401,0,-0.029010900824232,0,0,0,0,0,0.090411665375359,0,-0.0178418592891829,-0.110758759260308,0,0,0,0,0.0329722880653583,-0.227923701143506,-0.0044864079545202,0,0,0,0.0379869582531038
-0.035500317584926,-0.0477615961881103,-0.0141675912901055,0.0235055083588241,0,0,0,0.0126906428982537,0.042837293352525,0,0,0,-0.100062308148438,0,0,0.0547528156738497,0,1.17686079048532,-0.0218887368731569,-0.241727032518655,0,0,0,0,0.00861046830715038,0,0,0,-0.0780681435841402,0,0,0,0,0,0,0,-0.12898137637074,0,-0.0392886584375595,-0.0255524195498151,-0.0173176709102218,0,0,0,0,0,-0.214311407486008,0.0240016549051991,0,-0.147177229383274
0,0,0,0,-0.0580771721321708,-0.120820140497829,0,-0.00844306172652273,-0.0964489438451931,-0.0361471960162118,0,0,-0.0273023889633248,0,0,0.042215818933551,0,-0.0218887368731569,1.14147435599024,0,-0.0418546225862338,-0.23936268575152,0,0,-0.163655603521007,0.0289566891528077,0.0445210205828196,-0.0225257495941695,0,0,0,0,0,0.11606999467581,0,0.0341672491805756,-0.0614858105830881,0,0,0,0,0,-0.0267743951279611,0,-0.00785734679145097,0.0793598394238863,0,0,0,0
-0.025467114904481,-0.0278296842924835,0,0,-0.0854830923506076,0,0,-0.2273356870756,-0.268875274781003,0,-0.103609063238722,0,0,0,0,0,0,-0.241727032518655,0,1.3142778824403,0,0,-0.0623614638181044,-0.128484322504818,0,-0.151301931790727,-0.151530280197275,0,0,0,-0.0145717004252285,0,0,0,-0.00338277412517456,0,0,0,0,0,0,0.102397695224118,-0.041556559273216,0,0,0,0,-0.00619734402294209,-0.00312086478435122,0
-0.0194293723680273,0,0.000180399377231137,0.0510505377923995,0,-0.311406726377725,0,0,0.0386031868786735,-0.0164220845794138,-0.00506483938626744,-0.136585338839548,0,0,0.0318733941343466,0,0.00982595457214937,0,-0.0418546225862338,0,1.15664659072061,0,0.0179285075665423,-0.0358888281854402,-0.148396324754135,0,-0.0656673473001411,-0.00634483181623351,0,0,0,0,0,0,-0.0511904104418159,0.0275729630081104,0,0.0831725294345662,0,0,0,0,0,0,0,-0.0189598735039433,0.0419130448774852,0,0,0
-0.0812157500222131,-0.0634662101048175,0,0,0,-0.0851937849170046,-0.0238285056265746,0,0.182951040093974,0.0977826842553072,-0.00370887464913473,0.0664959005648491,0,0,0.0137032471724204,0,0,0,-0.23936268575152,0,0,1.13906324129422,-0.0557276051278974,0,0,0,0,0,-0.0826602019581633,0,0.0491602353727128,0.0542791864003826,0,0,0,0,0,0,0,0,0.0246097365524675,0,-7.0119167875606e-05,0,0,-0.0216525816250278,0.0456231043902492,0,0.0456691360514942,0
-0.0449092858229192,0,-0.184170571998295,0,0,0,0.00350657227249365,0,-0.109489917179466,0,0,0,-0.0754671729096068,0,-0.0701694538453726,0.0624557338581762,0.0663997407417477,0,0,-0.0623614638181044,0.0179285075665423,-0.0557276051278974,1.14435648527418,0,-0.021511905634704,0,0,-0.029293666089705,0,-0.111771020864297,0,0.159910370360134,0,0,0,0,0,0,0,0,0,0,0,-0.101012995793915,-0.0442206717421334,0,0,0,0,0
0,0,0,0,0,0,0,-0.0446972881915322,-0.290266888766116,0,0,-0.156704183810302,-0.28162739706514,0.0446784795909994,0,-0.348044600447649,0,0,0,-0.128484322504818,-0.0358888281854402,0,0,1.69950351966014,0,0,0,-0.017177163231161,0,0,0,0,-0.110302937043946,-0.174800789412058,-0.211529566539493,0,-0.555868078100088,0,0,0.0788237019331836,0,0,0,0,0.0820862890530782,0,0,-0.0910352602490316,0,0
-0.0139653415996196,0,0,-0.0936184783539563,0,0,-0.214712912206032,0.131008437233515,-0.194153413432507,0.0608421996507838,-0.0639996119226681,0.0965086190815227,0,0,0,0.0463980863174105,0,0.00861046830715038,-0.163655603521007,0,-0.148396324754135,0,-0.021511905634704,0,1.24121378622842,-0.0245220922920678,0,0,0.137312814957541,0,0,0,-0.0406982916060021,-0.0387059123195657,-0.0679019459561497,0,-0.0200328574523182,-0.14877821702346,0,-0.0966194181668245,-0.0328525972232576,0.0516854667962121,-0.0216911489678389,0.0230943195731534,0.000116143717345983,-0.0400445444611919,0,0,0,0
-0.0101153212055788,-0.0654680739255079,0,0,0,0,-0.0734362212693629,0,-0.0106108175365445,0,0.175903527212945,-0.0155959364809634,0,0,-0.162530299301277,0,0,0,0.0289566891528077,-0.151301931790727,0,0,0,0,-0.0245220922920678,1.21317699792455,0,-0.0969729397441692,-0.0481056380387174,-0.0487926690917059,0,0,0.0200671509008001,-0.0165177458645472,-0.0212847135664356,-0.100057745498006,0,0,-0.0903429845066159,0,-0.216811729671638,0,0,-0.107928544365742,0,0,-0.0207328195205904,0,0.0354209865258531,0
-0.132971254989586,0,0,-0.0779400223476225,-0.004744234831693,0.000595512425783718,-0.0815344897996919,0,0,0,0,0.0059579401628083,0,0,0,-0.0016881669315413,0,0,0.0445210205828196,-0.151530280197275,-0.0656673473001411,0,0,0,0,0,1.1743945765465,0,-0.163226583387179,-0.162910631434328,-0.0157585541877833,0,0,-0.0525962995912141,0,0.105959640302893,-0.0630061226164801,0.00332862664073517,-0.0429878151225079,0,0,0,0,0,0.0158627800831376,-0.141698720828764,0,0,0,0
0,0.0117043811115472,0.107453445985876,0,0,0,0,0.0384863108604511,0,0,0,0,-0.133326509820448,-0.00110803679550987,0,0,-0.112247028516401,0,-0.0225257495941695,0,-0.00634483181623351,0,-0.029293666089705,-0.017177163231161,0,-0.0969729397441692,0,1.19445789926686,-0.265060751222276,-0.108518502522776,0,0.0182990347302574,0.0193473648751908,0.0738475244567743,0,0,-0.124828131233812,0,0,0,-0.130181485309746,0.127123782646057,-0.0220479463423096,0,0,0,0,0,0,0
0,0,0,0,-0.0696707749594662,0,0,0,0.0805595303617245,-0.00307346470434581,0,0,0,0,0,0,0,-0.0780681435841402,0,0,0,-0.0826602019581633,0,0,0.137312814957541,-0.0481056380387174,-0.163226583387179,-0.265060751222276,1.19126291657311,0,0,0,0.122566834724679,-0.0826644400743761,-0.0354112409173211,0.168259910070222,0,0,-0.014098754082082,-0.0417590172297578,-0.0284103687919008,0,0,0,0,0,0,0,0.00175663364546653,-0.0227583855677771
0,-0.192568260913581,0,0.0450274174964021,-0.0699177855996205,-0.0791147458602395,-0.0653175344055974,0,-0.117681058103528,0,0,0,0,0,0,0,-0.029010900824232,0,0,0,0,0,-0.111771020864297,0,0,-0.0487926690917059,-0.162910631434328,-0.108518502522776,0,1.25475364870294,0,0,0,-0.0706030815838046,0,0,-0.124442906124368,-0.226566619261292,-0.0159883712366351,0,0,-0.122414241325422,0,-0.04783987633683,-0.127774855655222,0,0,0,0,0
0,0,0,0.0897992944482029,0,0,0,-0.0769978822951038,-0.26940180842852,0,-0.0511793910459,0,0,0,-0.160304184369958,-0.0231645241738352,0,0,0,-0.0145717004252285,0,0.0491602353727128,0,0,0,0,-0.0157585541877833,0,0,0,1.19132494241313,0,0.0623426847079347,-0.0678842433550789,0,0.0864268254287109,0,0,0,0.136878033203125,0.149809681909907,-0.016887428308504,-0.0474654644339952,0.094841938018009,0,0.11487587240308,0,-0.0205818599558868,0,0.0363076942821236
0,0.0415036926571691,0,0,0,0,0,0,0.00906907110596466,0.0363488687793706,0.104816174473073,-0.068612109179514,-0.00262089626742281,0,0,0,0,0,0,0,0,0.0542791864003826,0.159910370360134,0,0,0,0,0.0182990347302574,0,0,0,1.07324746239793,-0.00550138648998338,0,0,-0.0399601027052353,0,-0.0273137771278899,0,0,0,0,0,-0.0631106864901888,-0.00699914216846962,0,0,-0.0291910778869555,0,-0.137837469382997
0,0,0.0712710296688396,0,0,0,0,0,-0.131307237367579,0.0200127236722433,0.112159439343208,0,0,-0.047394493400559,0.0404699550787322,0,0,0,0,0,0,0,0,-0.110302937043946,-0.0406982916060021,0.0200671509008001,0,0.0193473648751908,0.122566834724679,0,0.0623426847079347,-0.00550138648998338,1.11500075603,0,0,0.0125970555606051,0,0,0,-0.0359867694775904,-0.0733766585035247,-0.129888807290399,-0.00374678934663573,0,0,0,-0.0547655995141441,0,-0.078098550224665,0
0,0.00107964100860437,0,0,-0.0236254064427442,-0.127387647325375,0,0,-0.00113826476787479,-0.0585584654992122,0,-0.0483520554757281,0,0.00419238179487012,0,0,0,0,0.11606999467581,0,0,0,0,-0.174800789412058,-0.0387059123195657,-0.0165177458645472,-0.0525962995912141,0.0738475244567743,-0.0826644400743761,-0.0706030815838046,-0.0678842433550789,0,0,1.18828071486008,0,-0.0447102444817999,0.120392265894392,0,0.114994565957679,0,0,0,-0.0935187518738354,0,0,0,0.235763216567971,0.13368724617822,0,0.185419650531075
-0.0881197145968962,0,0,0.116197570937686,-0.0267053364304976,0,0,0,0,0,-0.0810311197940014,0,-0.100582422258993,0.0036366724828557,0.140401005402037,0,0,0,0,-0.00338277412517456,-0.0511904104418159,0,0,-0.211529566539493,-0.0679019459561497,-0.0212847135664356,0,0,-0.0354112409173211,0,0,0,0,0,1.18173513989001,0,0.0894147067958367,-0.0597601195430286,0,0,-0.0276451404817885,0,0.0832546149352085,0.108049027710264,0,0,0,-0.135388533393201,0.0953730345713427,0
0.00281453135970406,0,-0.051267742958857,-0.129599117931526,0,-0.0168777547154917,-0.0426309981909474,0.0526725331863191,0,0.229695867763072,0.00681465536055555,-0.0497193989289459,0,0,-0.141750920980945,0,0.090411665375359,0,0.0341672491805756,0,0.0275729630081104,0,0,0,0,-0.100057745498006,0.105959640302893,0,0.168259910070222,0,0.0864268254287109,-0.0399601027052353,0.0125970555606051,-0.0447102444817999,0,1.21932811736737,0,0,0,-0.0463231579328698,-0.00993534279142347,0.148807020464276,0,-0.0626906302447972,0,0,0,0,0.162478327527755,0
0,0,0,0,0.0220131807522954,0,0,0,0,0,0,0,0,0,0,0,0,-0.12898137637074,-0.0614858105830881,0,0,0,0,-0.555868078100088,-0.0200328574523182,0,-0.0630061226164801,-0.124828131233812,0,-0.124442906124368,0,0,0,0.120392265894392,0.0894147067958367,0,1.39564963559573,0,0,0,0,0,-0.252160871837699,-0.10123057143069,-0.0558545285124905,0,0,-0.035463789517477,0,-0.0409209540416368
0,0.0656731002363801,0,0.0233156889154124,-0.0380452019121931,0,0,0,0,0,-0.0514468824084879,0,0,0,0,0,-0.0178418592891829,0,0,0,0.0831725294345662,0,0,0,-0.14877821702346,0,0.00332862664073517,0,0,-0.226566619261292,0,-0.0273137771278899,0,0,-0.0597601195430286,0,0,1.11579837319631,0,0,0,0.0427856434937031,0,0.0302752444219905,0,0,-0.155540506690748,0,0,0
-0.253115183484316,-0.00930060162372815,-0.00100976635126613,0,0,0,0,-0.101748491464718,0,0.0167111036053011,-0.00807426372607712,0,-0.002911536526138,0.0113181765089094,0,0,-0.110758759260308,-0.0392886584375595,0,0,0,0,0,0,0,-0.0903429845066159,-0.0429878151225079,0,-0.014098754082082,-0.0159883712366351,0,0,0,0.114994565957679,0,0,0,0,1.15687689913965,-0.0691580186584349,0,-0.114132034981264,0,0,0,-0.144095605873919,-0.00549489515170818,0,0,0
0,-0.163669626230905,0,0,-0.0418810383266689,0,0.0228960579185628,0.011095995132163,-0.04937360907664,0.112802535184352,0,0,-0.132764855902157,0,0,0.0196626918866007,0,-0.0255524195498151,0,0,0,0,0,0.0788237019331836,-0.0966194181668245,0,0,0,-0.0417590172297578,0,0.136878033203125,0,-0.0359867694775904,0,0,-0.0463231579328698,0,0,-0.0691580186584349,1.12787541829442,0,-0.157643339344161,0.000724065394898853,0,0,0,0,0,0,0
0,0.227268790852505,-0.0402772891808107,0,0,0,0,0,-0.256866952647805,0,0.0294238081204552,0.142858669686662,0,-0.0726712396896471,0,0,0,-0.0173176709102218,0,0,0,0.0246097365524675,0,0,-0.0328525972232576,-0.216811729671638,0,-0.130181485309746,-0.0284103687919008,0,0.149809681909907,0,-0.0733766585035247,0,-0.0276451404817885,-0.00993534279142347,0,0,0,0,1.23264885843615,0,-0.0061170912300967,-0.0335978201403357,0,0,0,-0.0199308124616109,0,0
0.0107400237840315,0,0,-0.0874501945444115,-0.0352576924671293,-0.0021319961717783,0,-0.0494107290538787,0,0.00556796306878767,0,0,0,0,0,0,0,0,0,0.102397695224118,0,0,0,0,0.0516854667962121,0,0,0.127123782646057,0,-0.122414241325422,-0.016887428308504,0,-0.129888807290399,0,0,0.148807020464276,0,0.0427856434937031,-0.114132034981264,-0.157643339344161,0,1.14082706809587,0,0,0.0317970064934517,0.0695466386168247,-0.11395321633245,0,-0.0448453374750235,-0.067471552319524
0,0.0641781671357446,-0.0638476923589606,-0.157839959432648,0,-0.0275906235775344,0,0,0,0,-0.0245621641295266,0,0.135348597722672,0,0,0,0,0,-0.0267743951279611,-0.041556559273216,0,-7.0119167875606e-05,0,0,-0.0216911489678389,0,0,-0.0220479463423096,0,0,-0.0474654644339952,0,-0.00374678934663573,-0.0935187518738354,0.0832546149352085,0,-0.252160871837699,0,0,0.000724065394898853,-0.0061170912300967,0,1.15102228457425,0,0,-0.149086599647204,0,0,0,0
0,-0.121408526444729,0,0,0.124747635421937,0,0,0,0,0,0,0,0.0761130089716897,-0.0111702068063209,-0.0537922491051505,0,0.0329722880653583,0,0,0,0,0,-0.101012995793915,0,0.0230943195731534,-0.107928544365742,0,0,0,-0.04783987633683,0.094841938018009,-0.0631106864901888,0,0,0.108049027710264,-0.0626906302447972,-0.10123057143069,0.0302752444219905,0,0,-0.0335978201403357,0,0,1.17993594180396,-0.0271597863147876,0,0,0.244985544137896,0,-0.0278094928086073
0,0.0174043617332171,-0.0977271155623353,0,0,0,0,0,0,0,0,0.0291800832226586,0,-0.0878869053417554,-0.0478832051075273,0,-0.227923701143506,0,-0.00785734679145097,0,0,0,-0.0442206717421334,0.0820862890530782,0.000116143717345983,0,0.0158627800831376,0,0,-0.127774855655222,0,-0.00699914216846962,0,0,0,0,-0.0558545285124905,0,0,0,0,0.0317970064934517,0,-0.0271597863147876,1.10530053760449,0,0.045296344079973,-0.0863070852214671,0,-0.00247848998915983
-0.0488095172059835,0,0,0,0.0192237265699359,0,0,0.0970909219933015,0,-0.0214524953854928,0,0,0,0.143858868194173,0,0,-0.0044864079545202,0,0.0793598394238863,0,-0.0189598735039433,-0.0216525816250278,0,0,-0.0400445444611919,0,-0.141698720828764,0,0,0,0.11487587240308,0,0,0,0,0,0,0,-0.144095605873919,0,0,0.0695466386168247,-0.149086599647204,0,0,1.15444116070112,0.157403238706909,0,0,0
0,0,-0.180127630502981,0.119798647007961,0,0,-0.252523306267898,-0.0751649993742621,0,-0.163269088469163,0,0,-0.0366675973152974,-0.168333642487366,-0.179265518206713,0.00057188943965954,0,-0.214311407486008,0,0,0.0419130448774852,0.0456231043902492,0,0,0,-0.0207328195205904,0,0,0,0,0,0,-0.0547655995141441,0.235763216567971,0,0,0,-0.155540506690748,-0.00549489515170818,0,0,-0.11395321633245,0,0,0.045296344079973,0.157403238706909,1.3826817030223,0.0856597075033151,0.0397946579171973,0.0329484060332219
0,0.0330994769724521,0,0,0,0,0,0,-0.0434115590337039,0.0116211898573021,0,0,0,0.0197583578446196,0,0,0,0.0240016549051991,0,-0.00619734402294209,0,0,0,-0.0910352602490316,0,0,0,0,0,0,-0.0205818599558868,-0.0291910778869555,0,0.13368724617822,-0.135388533393201,0,-0.035463789517477,0,0,0,-0.0199308124616109,0,0,0.244985544137896,-0.0863070852214671,0,0.0856597075033151,1.16197094306742,-0.185223794597659,0
0,0.0265745549018446,0.014761967642194,0,-0.0167122562828533,0,0,0,-0.0790119893400142,0.00710424968837374,0,0.00522291372178518,0,-0.106932431242249,0,-0.00820780994815496,0,0,0,-0.00312086478435122,0,0.0456691360514942,0,0,0,0.0354209865258531,0,0,0.00175663364546653,0,0,0,-0.078098550224665,0,0.0953730345713427,0.162478327527755,0,0,0,0,0,-0.0448453374750235,0,0,0,0,0.0397946579171973,-0.185223794597659,1.10342032720038,0
0.089966206982426,0,0.0281963508846104,0,0,0,0,0,0,0.0916791095859163,0,0,0,0.0320872093284502,-0.024343616454825,-0.0918523291955818,0.0379869582531038,-0.147177229383274,0,0,0,0,0,0,0,0,0,0,-0.0227583855677771,0,0.0363076942821236,-0.137837469382997,0,0.185419650531075,0,0,-0.0409209540416368,0,0,0,0,-0.067471552319524,0,-0.0278094928086073,-0.00247848998915983,0,0.0329484060332219,0,0,1.10917269497133
