"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0748696674885552,-0.00577627976594586,0,0,0,0,0,0.0213929661536714,0,-0.0106858041751304,1.32126480273072,0.0591220556969311,-0.145906467345021,0.0416984905986365,0.0442285670746346,0.0347726943877991,0,0,0.0130277237294038,0,0.207042984704904,0,0.0867704861975003,0,0,0.0695918849172236,0.0346240431511982,0.0122972922998555,0,0,0,0.0289435999045924,0.00302098767473378,0.0176512090414109,0,0,-0.107266567226489,-0.115458354745523,-0.0632929041111922,0,0.100726554138144,0,0.0052321403815773,0.133337886600533,0,-0.0177236066711816,-0.0855555648776975,-0.140026118118557,0,0,0,0,0,0.0254224975365425,-0.0830722908819277,-0.0610578246693826,0,0.00451708168837516,0,0,0,0,0.00421826704755685,0,0,0,0,0.0854290126013147,0,0,0,0,0.132006015212351,0,0,0,0.000971937517253334,0,0.00132347276211319,0,0,-0.148566375974762,0,0,0,0,0,0,0.143379369028945,0,0,0,0,0,0,-0.0423252888595769,0.0571427822651751,0.204140689616704,0,0.0149165908370228
0,0,-0.0624686619102011,0.0615787506984785,0.0767196433692384,0,0,0,-0.028928673727012,0,0.0591220556969311,1.17605340925452,-0.128702508418778,-0.000220585794160521,0,0,0,0,0,0.191049614246322,-0.0127184148716532,0,0,0,0,-0.0447114937889912,0,0,0,0,0.0336698536965026,0,0,0,-0.159670099432187,0,0.0441665824448618,0,0,0,0.0208374299630234,0,-0.0567164957167985,0,0,0,0.060695942360985,0,0,0,-0.057109401513378,0,0,0,0,0.00542928295232867,0,0,0,0,0,0,0,0.00282642854235345,0,0,0,0,0,0,0,0,0,-0.0369379984734143,0,0,0,0.174238674974837,-0.0481369940245307,0,0,0,0,0,0,0,0,0,-0.0130605611384962,0,-0.195388728819167,-0.0718868517594853,0,0,0,-0.0452548854145552,0,0,0,0
0.071584556557464,0,0,0,0,-0.0321489096672863,0.0136009278954116,0,-0.129190175513566,0,-0.145906467345021,-0.128702508418778,1.16636073013261,0,0.122946499597478,0,-0.0676082198711871,0,0,0,0,-0.0152917498991392,0,0,-0.123701239687225,-0.137643670427255,0,0,0,0,0.0728553874734293,0,0,0,0,-0.0403326242566339,0,-0.0117487266013114,0,0.00304557782912281,-0.0948168855071427,0,0,0,0,0,0,0,0.000691531867291721,-0.0612030484460392,0,0,0,-0.0248468099981478,0,-0.0572587966910211,0,0.100490095496359,0,-0.0515974325213659,0,0,0,0,0,0,0,0,0.0390319337362516,0,0,-0.00598286509271728,0.0119669311077549,0,0.0625768757094453,0,0,0,0,-0.0153157255220774,-0.00265825073541761,0,0,-0.0327686064817918,-0.0282741820586928,0,0,0,0,0,-0.00991146636098137,-0.0210446793851639,0,0,-0.0268866241111894,0,0,0,0,-0.0169791002381822
0,-0.00918794591599284,0,0,-0.0315840295460046,0,0.112606878392738,-0.00826616728074968,-0.0181373197486168,0,0.0416984905986365,-0.000220585794160521,0,1.26310448153502,0,0,-0.173940830975746,0.0376705640598467,0,0,0,0,0,0,0,-0.0807147582726006,0,0,-0.0360029797537291,0,0,0.0733861832540141,0,0,-0.0222031491392934,0,-0.0285303602997754,0,0,0.0247822641794856,0,0,0,0,0,0,0,0,0,0,0,-0.154071690093331,0,0,0,-0.0108089985869714,0,0,0,0,0,0,0,-0.0509224276436439,0,0,0,-0.0145862402335181,0,0,0,-0.0755974789765417,0,0,-0.161268422878848,0,0,0.0912271224835222,0,0,0.0252185749553984,-0.150578798570076,0,-0.13337228264843,0,0,0.00525357188251427,-0.00651336813147788,-0.0583972162383547,0,-0.0609004353721239,0.128765797411588,0,-0.181356971227354,0,-0.121552496043465,0,0,-0.0608141772994279,0
-0.0487442720014385,-0.00252434572278794,0,-0.133031384649002,0,0,0,0.0658230755344675,0,0,0.0442285670746346,0,0.122946499597478,0,1.57865770762644,0,0,0,0,0,0.129540380531522,0.00860146904801076,0,0.0334631030739338,0,0,0,0,0,-0.0247497716025124,0,-0.427098561010807,-0.0244909767953077,0,0,-0.0239889902697825,0.286022683926041,-0.107111272113147,0,-0.0403718684924477,0,-0.0627713101583135,0,-0.0256467341238331,0,0,0,0,-0.0192484720176957,-0.0305633583012306,0,0.0680717785803375,0.124079012002907,0,0,0,0.00503825866587477,0,0.0458220689414913,0,0,0,0,0,0,0,0.0288615482387376,0.0726322533936136,0,-0.103830654388326,0,0.00174544426086295,0,-0.261887399059778,-0.0991937820461764,-0.0815735180736459,-0.00992000300535167,-0.214134036986586,0,0,0,0,0,0,0,0,0,0.0191473777064136,0,0,0,0.0200423227951816,0,0.0229607630299162,0,0,0.115766304485184,0.0048733512501836,0,-0.0378008034085187
0,0,-0.124457593274631,-0.0773810443223396,0,-0.106591642529773,0,0,0,0,0.0347726943877991,0,0,0,0,1.33158082534973,0,-0.0809892702589329,0,0,0,0,0,0.0581325660989441,0.0688950250714882,-0.0400137083741058,0,0,0,0,0,0,0,0,0,0,0,0.107982881646268,0,0,0,0.12099863669311,-0.0780327086936156,0,0,0,0,0,0,0,-0.0922417716510446,0.0747925254438653,0,-0.0567145776921238,0,-0.0588254723199781,0,0,0.0496622753846843,0,0,0,0,0,0,0,-0.0039411080327567,0.00418703734181212,0,0,0,0,-0.0489154486684018,0,-0.198385396489362,0,-0.234096136480943,-0.0702633979240435,0,0,0.114477921689806,0,0,0,0,0,0,0.27705485565011,0,0,0,0,0,0.0118697735428646,0,0,0,0,0,-0.00642717251718001
0,0,-0.055888793443105,0,0,0.0700034795509115,0,0,0,0.0219623672992007,0,0,-0.0676082198711871,-0.173940830975746,0,0,1.49727879892569,-0.0314059444998371,0,0,0,0,0.124819587489363,-0.194687657022497,0,0,0,0,0,-0.0773963929905196,0,0,0.120268045598684,0,-0.0789122250992871,0,0,0,-0.0269613306503457,0,0,0,0,0,0,-0.00452971043717874,0,0.0211099660698907,0,-0.116473932579205,0,0.0458524349114879,0,0,0,0,0,0,0,0,-0.263261928750755,0,0,0,-0.0992021226183756,0,0.0512827178998622,-0.0551082130364451,0.0337213182201858,-0.0377692799232938,0,-0.0722909609636228,0.019652686081616,-0.0104934700942856,0,0,0,-0.17527015051328,0,-0.332817711505071,0,-0.0438879328848132,-0.108532363743147,0,0,0,0,-0.0406900221207796,0,0,0.118034155270358,0,-0.0414324658629746,0,0,0,0,0,0,-0.184546857679956
0.089112521559568,0,0,0,0.0236085576009746,0,0,0,0,0,0,0,0,0.0376705640598467,0,-0.0809892702589329,-0.0314059444998371,1.2243085915697,0,0,0,0,0,-0.116472325800463,0,-0.08360956139124,0,0,0,0,0,0,0,0,0,-0.0178312675067368,0,0,0.0294535031535557,0,0,0,-0.1297886177174,0,0,0,0,0,0,0,-0.000618333446836131,0.0410113086358305,0,0,0,0,0,0.0809068555226951,0.0387844034794306,0,-0.11494989038362,-0.0983090140649342,0,0,0,0,0,0,0.010484449611716,0,0,0,0,0,0.00387824528265088,0,0,0,0,0,0,0,0.144756093667309,0,0.0674769735845007,-0.154419235528242,0.00617816045226539,0,0,0,0,0,0,0,-0.102764783355107,0,0,0,0,-0.168860942209918
-0.0328623594572411,0,0.0440976818910522,0,0,-0.188499471291394,-0.0768055195699276,-0.0167332529216239,0,0,0.0130277237294038,0,0,0,0,0,0,0,1.31634350315663,0,0,0,0,-0.068084135994667,-0.0755539468597773,0,0,0,0,0,0,0,0,-0.0374411137227097,-0.00259400734681346,-0.143035967845269,-0.122777331447752,0,0,0,-0.00898993825146953,-0.10641636836118,-0.0195994103860559,-0.0557175571385288,-0.0904564553656121,0,-0.102476563573715,0,0.00804470932464404,0,0.0228586987422855,0,0,0,0.198412559637689,0,0,-0.0604862460738999,0,0,0,0,-0.0578944445020687,0,0,-0.0413746064395369,0,0,0,0,0,0,-0.256082446694641,0,0,0,0,0,0,0,-0.0699596089406575,0,0,-0.0603621694264765,0,0,0,0,0.0419699985645177,0,0,0,0,-0.0523563421350463,0,0,0,0,0,0
-0.00867577154730281,0,0,0,0,0.0847925695822208,0.0311822346036925,0,0,-0.0299644528721242,0,0.191049614246322,0,0,0,0,0,0,0,1.23046405911426,0.000597007903357631,0,0,0,0,0,0,-0.0766869950246689,0.0588118240861145,0,0,0,0,0,0,0,0,0.0138077994219632,0.020781909201392,0,-0.0450584696865912,0,-0.0132238025718024,-0.151144451963436,0,-0.0738192556657517,-0.108558643803169,0,0,0,0,0,0,0,-0.0596146904375923,0,0,0,0,0,0,0,-0.0492880942501075,0,0,0,0,-0.0629473182405677,0,0,0,-0.0884905945799259,0,0,-0.0945052108753949,0,0,0,0.0453601004102586,0,0,-0.0463775921156815,0,-0.0291331607243275,-0.259124210097688,0,0.00353607898613617,0,0,0,-0.0561039262520186,0,-0.110644463417237,0,-0.00215896938762639,0,0.0914012572432141,0.0682835759126765,0,0
0,0,0,0,0,0,0.0149806932048274,0,0,0.0239814158033686,0.207042984704904,-0.0127184148716532,0,0,0.129540380531522,0,0,0,0,0.000597007903357631,1.37184364162924,-0.0883484106423354,0,-0.00207414023972938,0,0,0,0,0,0.0321983241201631,0,-0.0867363711144627,-0.0706858046682432,0.0568845550678469,0.107082466891186,-0.0242168811496984,-0.0467960729871394,-0.0260195155598347,0,0,-0.0478566659606564,0,0,0,0,0,0,0,0.0621235670542192,0,0,-0.292692165950465,-0.0964760178741812,0.0278984701503037,0.0397391032342285,0.0326560455259535,0,0,-0.0600537058763838,0,0.043538360163356,-0.0698394455657757,0,0,0,-0.0375482931723921,0,0,0,0,0,0.0377274087588189,0,0,0,0,-0.0849438455064065,0,-0.00389169397813639,-0.0454955071429213,-0.0561541917311152,0.0593961173829975,0.0553678054490398,-0.000337387325220991,0,0,0,0,-0.0853164459277154,0,0,-0.248474940452118,0,0,0,0,-0.00324251776471218,0,0,0.121981905141459
0.15411220907363,0,-0.0114298830892651,0,0,0,0.132860998509966,0,0,0,0,0,-0.0152917498991392,0,0.00860146904801076,0,0,0,0,0,-0.0883484106423354,1.48877030041287,-0.0699246314858411,0.105320686833254,-0.0265526288579165,0,0,0,0,0,0,0,0,0.00581970317518129,0,0,-0.219757829225563,0,0,0,-0.156483475337108,0,0,0,0,-0.136279979129546,-0.234233040161446,-0.115183895716346,0,0,0,0,-0.0346934390819006,0,0,-0.117329151459766,0,0.0798335497929217,0,0,-0.0309083227911627,-0.0495752842635347,0,0,0,0,0,0,0,0,0.143527708601381,0,-0.190407645456773,0,0,0,-0.122051283541312,0,0,0,0,0,-0.0228884420015232,-0.20777907020202,0,0,0,0,0,-0.00946502117368835,0.125441054869875,-0.102745758754632,0,0,0,0,0,-0.0550701724827371,0,0
0,0,0,0,-0.100953616092667,0.106275612613344,0,0,0,0,0.0867704861975003,0,0,0,0,0,0.124819587489363,0,0,0,0,-0.0699246314858411,1.2479236837203,0.0283685183184727,0,0,0,0.113449824897089,0,0,-0.00883298637557307,0,0,0,-0.0574938664879767,0.032898847261678,0,-0.0873473435772539,0,0,-0.0633430282018979,0,0,-0.00590294666478227,0,0,-0.0110414528792447,0,-0.107207716220649,0,0,-0.158560096308144,-0.0462825839741923,0.105745016956755,0,0,-0.145042449276207,0,0,0,0,0,0,0,0.0576318960203622,-0.080047358163527,-0.00437413883624153,0,0,0,0,0,-0.0591299115240455,0,0,-0.0752187020602661,-0.0302230058593327,0,0,0,0.0922000530964835,0,0,-0.12385314894611,0,0,0,0,0,-0.0359332777188735,0.00136416859975045,0,0,0,0,0,0,-0.0439274222259291,-0.106729944305565,0
0,0.0444203513801886,0,0,0,0,0,-0.0885755402113102,-0.0848577197501672,0,0,0,0,0,0.0334631030739338,0.0581325660989441,-0.194687657022497,-0.116472325800463,-0.068084135994667,0,-0.00207414023972938,0.105320686833254,0.0283685183184727,1.13215510617211,0,0,0,0,0,0.0195223804098819,0,0,-0.0646716515177202,0.0315134300974222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952324411339849,0,0,0,0,0,0,0,-0.00637191274574047,0,-0.016817971359769,0,0,0.0191719359993407,0,0,0,0,-0.0273352075176551,0,0,0,-0.0590811667185875,0.0363933969738309,0.0726339544093882,0,0,0,0.051693193399616,0,0,0,0,0,-0.0118805122920708,0,0,0,0,-0.0631963313335436,0,0.00130049916801793,0,0,0,0,0,0,0,0,0,-0.0577455661466405
0,0,0,0,0,0,0.0334854228317803,0,0,0,0,0,-0.123701239687225,0,0,0.0688950250714882,0,0,-0.0755539468597773,0,0,-0.0265526288579165,0,0,1.1266025350513,0,0.0159260279550241,0,0,0,0,0,0,0,0,0,0,0,0,0.0567128150163814,0,-0.013132049379886,0,0,0,0,0,-0.042909870517477,0,0,0,-0.0196111656863408,-0.00542370248438622,0,-0.0250322488628093,-0.0360247494470669,0,0,0,0,-0.0523963505215363,0,0.019591670401827,0,0,0,0,0,0,0,0.0407943371019609,0,0,-0.0242143823662742,0.0242665911159396,0,0,0,0.0286681527196262,0,-0.141355218336376,-0.0889643735216703,0.0290484836309951,0,0.130714548709813,-0.0337295849700452,0,0,0.0780602573854916,0.0770348050902078,0,0,0,-0.0105044259626383,-0.0362983458304157,0,0,0.0753060889178242,0,0.00381356216315922
0.077749630591847,0,0,0,0.0890653811185636,0,0,0,0,0,0.0695918849172236,-0.0447114937889912,-0.137643670427255,-0.0807147582726006,0,-0.0400137083741058,0,-0.08360956139124,0,0,0,0,0,0,0,1.22694244999686,-0.0246306116254845,0,0.156072809965066,-0.0197675169147008,0,0,0,-0.081418811063689,0,0,0,0.0445571388654569,0,0.0575506684273147,0,0,-0.115389322298506,-0.139344041903247,0,-0.147525190144548,0.0913749617973348,0,0,0,0,0,0,-0.0944452406318703,0,0,0,0,0,0,-0.0303596658999658,0,0,-0.00665800770820834,0,0.0692558240198393,0,0,0,0,0,0.0124557790894737,0,0,0,-0.0104764012869463,0,0,0,0,0,0,0,0,0,0,0.0366726201343211,0,0,0,-0.0168534163254386,-0.04243848519779,0,0,-0.0637051744774346,-0.0101151678282822,0,0,0,-0.0921269999155275
0.0118337282246036,0,0,0,0,0,0,0.098350438535175,0,-0.117596975438223,0.0346240431511982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159260279550241,-0.0246306116254845,1.28287352363925,0,-0.0415651584353759,-0.087494219468536,0,0,0,-0.0743766029107876,0,-0.050055948698867,0,0,0,0,-0.0650415098229,0,-0.202895694827495,0,0.0416605028093401,0,-0.00932498955641138,0,0,0,0,0,0,-0.0564642271971666,0,0,0.043687808092531,-0.00429316402276637,0.0274503880076487,0,0.0210554518946864,-0.115396329379378,-0.0338119929154249,0.0550573244659703,-0.0155641474382773,0,0.0736780891282624,-0.00307744809690482,0,0,0,-0.098800543341069,-0.0605356191115819,0,-0.0139451472280153,-0.0968496504973632,0,0,0,-0.191352096156025,0,0,0,0,-0.00403806757233843,0,0.0345922438339204,0.106982671866471,0,0,0,0,-0.150514706962861,0,0,0,0,0,0.0107276006518234,0
0,0,0.00681445762232272,0,0,0,0.0261588276461528,-0.0171546921806167,-0.0399513853737852,0,0.0122972922998555,0,0,0,0,0,0,0,0,-0.0766869950246689,0,0,0.113449824897089,0,0,0,0,1.22613974145957,0,-0.116184843013992,0,0,0,0.114373708022258,-0.0567808297709666,0,0,0,0.0334969531368913,0,0,0,0,0,0,-0.00295160570528127,0,0,0,-0.0238538814927067,0,0,0,-0.0541781832777861,0,-0.0355679426561274,0,0,0,0,0,-0.117178302118235,0,0,-0.0107499052769325,0,0,-0.00152381084150328,-0.0201814072959122,0,0,-0.0455068487883099,0,-0.0692542986126998,0,-0.128970333615509,0.0211070163339033,0,0,0,0,0,0,0,0,0,-0.326937746003193,-0.16175169879717,0,0.0460191699848014,0,0,0.037609437993491,-0.0346657107043448,-0.0367332214112619,0,0,0,0,0
0,0,0,-0.0575468114167195,0,0,0.120837783336084,0,0,0,0,0,0,-0.0360029797537291,0,0,0,0,0,0.0588118240861145,0,0,0,0,0,0.156072809965066,-0.0415651584353759,0,1.37799663010421,0.0398520672836335,0,0,-0.00486570081801759,0,0,0,0,-0.112796101866247,0,0,0,-0.0700426515233451,0,0.0497521549636267,0.100911536872344,-0.0661277478980892,-0.0510001578827043,0,-0.163010478523973,0,0,-0.126747959919006,0,0,-0.206041242857833,-0.083033136137915,0,0,0,0,0,-0.164125531565188,0,-0.0176062673123137,0,-0.320848406520071,0,-0.0191194839592879,0,0,0,-0.0168559987018815,0,-0.00579612793553868,0,0,0.00817060307173865,0,0,0,0,0,0,0,0,-0.0880050450483595,0,0,0,0.0470136333035253,0,0,0,0,0,0,0,-0.00155737998475123,0,0
0,0,0,0,0.00654136217111898,0,0,0,0.140003276278594,0,0,0,0,0,-0.0247497716025124,0,-0.0773963929905196,0,0,0,0.0321983241201631,0,0,0.0195223804098819,0,-0.0197675169147008,-0.087494219468536,-0.116184843013992,0.0398520672836335,1.20678454090172,0,0.0308562526621097,0,-0.0868818744231498,0.0365471419446005,0,0,0.0632678805419116,0,0,0,0,0,0,0,-0.0232825472061627,0,0.0575939731831648,0,-0.0235536479236688,-0.039923084855101,0,0,0.0129079732396231,0.00561302263791423,0,0,-0.216612296992269,0,0,-0.00274444831740599,-0.00296613086092361,0,0,0,0,-0.00785377165880342,0.0694329107526695,0,0,-0.234708470342249,0,0,0,-0.00895596211985122,0,0,0,0.0768676605414883,0,0,0,-0.067290563119347,0,0,0,0.0385329700502415,0.0587310484798569,0.0074727261660299,-0.10976091848533,0,0,0,0.0597676209521157,0,0,0,0,0,0
