"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0,-0.0857515604952828,0,-0.000179023264542256,-0.0785082898348756,0,0,0,0,0,0,0.0240486625582236,0,-0.0309714539500175,1.08463549079562,-0.124857670911668,-0.108902724171484,0,0,0.0549106207940504,-0.0118230780076939,0.0444597249079245,0,-0.0157236247415948,0,0,0.0571978909855148,0,0,0,0.0349237002217025,0,0,0,-0.124249540845968,0,0,0.0618340776105833,-0.0288721362388739,-0.0143069398896734,0,0.00168222177023854,0,0,0,0
-0.0129074791869383,-0.157606107490594,0,-0.011052558198488,0.0697891043846261,0,0,0,0,0,0,0,-0.120568286718598,0,0.0295275569981446,0,0,0,-0.124857670911668,1.2383431626358,-0.00476039228410314,0,-0.0632681024246024,-0.018074468866715,0,0,-0.0289034806654335,-0.0610256610194854,0,-0.0404172432808525,0,0,0,-0.202804218494409,0,-0.00662419472855589,-0.129049784115635,-0.00459698834377866,-0.0127139728401958,0,0.0323764999265257,0,0,0.151170139193728,-0.136206835917835,0.0496167212765623,0,-0.121483726032754,-0.00918010573953837,0.0711485170584561
-0.0636831616037386,0.042251998523192,0,0,-0.0798536781341779,0,0.339576621807858,0,-0.067207137956368,0.153619947168707,0.0263408840196825,0,0,-0.0951806024638997,-0.181592342749184,0,0,0,-0.108902724171484,-0.00476039228410314,1.3130096059787,0,0,0.0300712800910399,0,0.0498892178570953,0,0.0301097655206822,0,-0.144052890051689,0.106829004136136,0,0,0,0,0.0931642675501242,-0.107545664605831,-0.0779636729612684,-0.160856165623484,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.111989437568284,0,0,0,0,0,-0.0322435273288445,0,0,-0.0889452878343159,0,0,-0.102750953169169,0,-0.0161194280294381,0,0,0,0,1.11591387763486,0,0,-0.0965782855050379,0,0.0904694741870086,0,0,0,0,0.0059068481333547,0,0,0.0291380454915241,0,0,-0.0188539582254749,0,0.0645148485586263,0,-0.0438642049375296,0,-0.0667050328578884,0.0201104168535392,0,0,-0.193107772446606,0,0
-0.2145124034891,0,-0.0121953935843413,-0.125682313504948,0,0,0,-0.0989284734507721,0,0,0,-0.0217408572258785,0,0,0,0,0,0,0,-0.0632681024246024,0,0,1.24643268543396,-0.137941032637249,0,-0.12268449931757,0,0,-0.129075809366194,0,0,0.00149098711357869,-0.144171321476145,0,-0.0514227235532661,0,0,-0.0288101973030744,-0.201501780845027,0.0469741270143521,0,0,0,-0.0918449226681799,0,0.0991039144019203,0.0977460497310337,0,0,0
0,-0.0776422143327064,-0.0594025155226589,0,0,-0.00987600056331474,0,0,0,-0.152564374602151,-0.0297911355460515,0.0323304257249796,-0.163349835370818,0,-0.116740428680964,0,0,0,0.0549106207940504,-0.018074468866715,0.0300712800910399,0,-0.137941032637249,1.58404178353556,-0.327868980793562,-0.054124495576377,0,0,0,0,-0.103065976197952,0,0,0,-0.0143965710481264,0.0154081459533931,-0.439100080793971,0,-0.00163445845318361,0,0,-0.0877698877568092,0,-0.0393484233559852,-0.00528364957021518,-0.0424092243512008,-0.293293818137226,0,-0.0313560646427157,0
0,0,-0.0670583262048074,-0.288581657010305,0.0309648402507486,-0.00227355318706434,0,0,-0.267462109347763,-0.029376090864615,-0.131711574369518,0,0,0,0,0,0.147473467041348,0,-0.0118230780076939,0,0,-0.0965782855050379,0,-0.327868980793562,1.50657746205568,-0.0469830528281051,0,0,0,-0.144843859695054,0,-0.0293177327106144,-0.0585682629392768,-0.168253163899234,0,0,0,-0.0430957594353723,0,-0.111344095578976,0,-0.0832930352078126,-0.0241959710072544,0,-0.167082343567992,0,0,0,0,0
0,0,-0.107528735086584,0.11525087443515,0,0,0.0633080074819856,0,0.0522099463452827,0,-0.150859633036689,0,0.0481798007800324,-0.0668615841443908,0,0,0.220601592567833,0,0.0444597249079245,0,0.0498892178570953,0,-0.12268449931757,-0.054124495576377,-0.0469830528281051,1.16090177101961,0.0484647461892624,0,0,0,0,0,0,0,-0.0503427185647439,0,0,0,0,0,0.0275424313182805,0,0,0,0,0,-0.146171705226141,0.0290112607192508,0,-0.0834754730584163
0.0193681156858682,0,0.0349925213840063,-0.076316439680556,0.0500953482579917,0,0,0,0,0,0,0.0450902084577892,-0.0159202763514393,0.00238122216489065,0.116026388840221,0.0655121964251646,0,-0.0815414917279303,0,-0.0289034806654335,0,0.0904694741870086,0,0,0,0.0484647461892624,1.08419430447727,0,0,0.0310895599223472,0.0692885311900442,0.0737890581432095,0,0,0.0959214419668575,0,0.00662258730590376,0,0,0,0,0.00512742082527189,-0.0382962646907105,0.0328725540758918,0,0.00310851873303038,0,-0.00447739950680943,0,0
0,0,-0.0626926607672958,-0.0850623596769825,0,0,-0.170579830671382,0,-0.189321586478345,0,0,0,0,0,0,0,0,0,-0.0157236247415948,-0.0610256610194854,0.0301097655206822,0,0,0,0,0,0,1.16333828082072,0,-0.0765171618616999,0,-0.124944330246855,0,0,0.0896446602736953,-0.0108046548415716,-0.111827682382748,0,0,0,0,0,0,0.0411333963593754,0,0.118432499233412,0,0,0,-0.0647081174328966
0,0,-0.0738103134012663,0,-0.108484484906528,0,-0.0924096910209093,0,-0.0580420755934723,-0.0231550291190872,0.00626462331492673,-0.0332885620363296,-0.069808325173471,0,0.0209165728478412,0,0,0,0,0,0,0,-0.129075809366194,0,0,0,0,0,1.23009562377004,-0.0409108286745499,0,-0.00522194375789597,-0.238348833317354,0,-0.0474799345569263,0.012934646838348,0,0,-0.107297980872608,0,0,0,0.141558315042701,0,0,-0.18807487769348,0.0558526875221104,-0.0355684176809014,-0.0301356327269691,0.0450674351416142
-0.142023222229538,0,-0.00209205833379908,-0.03750228518966,0,0,-0.00518337983359882,0,0,-0.0470543016784834,0,0,-0.0901246765646982,0,0,0.00315545763918153,0,0,0,-0.0404172432808525,-0.144052890051689,0,0,0,-0.144843859695054,0,0.0310895599223472,-0.0765171618616999,-0.0409108286745499,1.49217322215193,0.0859322267239887,0,-0.0437832703003389,0,0,-0.219574105418583,-0.570868470509148,-0.0565770242148401,0,0,0,0,0,0.0148629788290357,-0.00569318840895913,0,0,0,-0.0641608647384933,0
0,-0.159512076128289,0,0,0,0.0568906361232889,-0.0919774302324642,0,0,0,-0.138594327244415,0.214199839678498,-0.040451911597958,0,0,0,-0.105344974977962,0,0.0571978909855148,0,0.106829004136136,0,0,-0.103065976197952,0,0,0.0692885311900442,0,0,0.0859322267239887,1.2041326484857,0.0807839073425887,0.110452300338784,0,0.0336417764696438,0,0,0,0,0.0415067498878249,0,-0.033659478510432,0,0,0,0,0,0.0704905482738709,-0.0980762879100299,0
-0.0569516442271311,-0.0311350703456698,0,0,0,0,0,0,0.06494031191748,-0.0188538579126575,0,0,0,0,-0.0033432467055065,0,0,0,0,0,0,0.0059068481333547,0.00149098711357869,0,-0.0293177327106144,0,0.0737890581432095,-0.124944330246855,-0.00522194375789597,0,0.0807839073425887,1.09212959889476,0,0,-0.0261731710718639,0,0,0,0,-0.0204276374454334,0.054826200107423,0.00458882148360156,0,0,-0.134485248663286,-0.16201923911519,0,0,-0.0980632075423498,0
-0.165025387762269,0,0,0,0,0,0,0,0,0,0,0,0,0.0293034231520608,0,0,0,0,0,0,0,0,-0.144171321476145,0,-0.0585682629392768,0,0,0,-0.238348833317354,-0.0437832703003389,0.110452300338784,0,1.19775241485866,0,0,0,0,0,-0.0298033239966488,0,0,0,0,0,-0.165595051549889,-0.0260845027619828,0.0627197338303424,0,0,0
0.0118962475865603,-0.092345824375651,0.0145209427142263,0,0.0514995528477146,-0.0398467952381127,0,0.0147961373518256,0,0.126948043713804,-0.00871639830002491,0.00559065091400648,0,0,0.0849779552504955,0,0.0340633184536957,0,0,-0.202804218494409,0,0,0,0,-0.168253163899234,0,0,0,0,0,0,0,0,1.18698388309897,0,0.183954634179656,-0.143447616656978,0,0,0,0,-0.014969653986366,-0.0393597196571114,0,0,0,-0.016194252699057,0,0,0.0976668526583649
-0.0224599738246956,0,0,0,-0.1158241946473,-0.0393162212732967,0.086197559032009,0,0,0.0749517608258876,0.0457621435398379,-0.0446734815804917,0,0,-0.187121195969632,0,0,-0.0743176811227765,0.0349237002217025,0,0,0.0291380454915241,-0.0514227235532661,-0.0143965710481264,0,-0.0503427185647439,0.0959214419668575,0.0896446602736953,-0.0474799345569263,0,0.0336417764696438,-0.0261731710718639,0,0,1.1389016193125,0,-0.0912656031754455,0,0,-0.105989977366663,0,0,0,0.0345256345214078,0,0,0,0,0,0
0,-0.0418418231794716,0,0.113882980179483,0,-0.0529822552431303,0,0,0,0,-0.0726027460658912,-0.0528206882654394,0,0.0590220853602615,0.0342576180332755,0,-0.245831908988238,-0.0103359652117955,0,-0.00662419472855589,0.0931642675501242,0,0,0.0154081459533931,0,0,0,-0.0108046548415716,0.012934646838348,-0.219574105418583,0,0,0,0.183954634179656,0,1.2131686696644,0,0.0357276561859234,0,0,-0.0335327643719749,0,0,0,-0.125648060594922,-0.0206045084376464,-0.109388751218505,-0.0955764221040202,0,-0.0221440700361391
0,0.0559723430036708,0,0,0,0,-0.177071777831071,0.00572395817787086,-0.18045747996024,0,0.0303888703842475,0,-0.0174423532677782,0,-0.0040199863167867,0,0.0540730001898689,-0.150785661087505,0,-0.129049784115635,-0.107545664605831,0,0,-0.439100080793971,0,0,0.00662258730590376,-0.111827682382748,0,-0.570868470509148,0,0,0,-0.143447616656978,-0.0912656031754455,0,1.72875229947871,-0.107679709323354,-0.00215923782501933,0,-0.0155281098651626,0,0,0.0247117158105874,0,0,-0.0367671669632564,0.0271634325431305,0,0.0372309601120736
0,0,0,0,0,0,0,-0.0495542213635068,0,0.00856551754123548,0,-0.0922236887830954,0,0,-0.0760258324816965,-0.0745592039166356,0,0,0,-0.00459698834377866,-0.0779636729612684,-0.0188539582254749,-0.0288101973030744,0,-0.0430957594353723,0,0,0,0,-0.0565770242148401,0,0,0,0,0,0.0357276561859234,-0.107679709323354,1.09540448861371,-0.0811348977126419,0,0,0,0,0.0182715069755499,-0.0856047465260082,0,0,0,-0.0364703554751058,0.0536769198898803
0,-0.0442617894789936,0.111471479119457,0,0,0,0,0,0,0.0820889720088682,0.0883219891968359,0,0,0,0.0375418329000849,0,0.133097075618751,0,-0.124249540845968,-0.0127139728401958,-0.160856165623484,0,-0.201501780845027,-0.00163445845318361,0,0,0,0,-0.107297980872608,0,0,0,-0.0298033239966488,0,0,0,-0.00215923782501933,-0.0811348977126419,1.16452892417471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0187387665790513,0,0,0,-0.284179273012247,0,-0.106464724102781,0,0.0747693876234518,0,0,0.113093732888236,0,0,0,0,0,0.0645148485586263,0.0469741270143521,0,-0.111344095578976,0,0,0,0,0,0.0415067498878249,-0.0204276374454334,0,0,-0.105989977366663,0,0,0,0,1.14059573304538,0,0.165351647541176,0,0,0,-0.0164547947780106,0,0,0,0
0,0.0265390197534512,-0.0518650140997826,0,0,0,0,0,-0.363716774248934,0.186866179872231,0,0,0,0,0.154735033245568,0,0,0.0726593486317632,0,0.0323764999265257,0,0,0,0,0,0.0275424313182805,0,0,0,0,0,0.054826200107423,0,0,0,-0.0335327643719749,-0.0155281098651626,0,0,0,1.19138518457958,-0.00543511008584566,0,0,-0.0611547999743333,0,-0.0119750029979956,-0.0377900889989242,0.081076046832454,0
0,-0.0895503687292482,-0.117614962972585,0,0.019965642599444,-0.0650800762291739,-0.0012455160699738,0.0310106247928731,-0.11479565086983,-0.0735953446728816,0.188381742875352,0,-0.00511893785842276,0.0844351679016242,0.0258421543833321,0,0,0.0186817433380084,0.0618340776105833,0,0,-0.0438642049375296,0,-0.0877698877568092,-0.0832930352078126,0,0.00512742082527189,0,0,0,-0.033659478510432,0.00458882148360156,0,-0.014969653986366,0,0,0,0,0,0.165351647541176,-0.00543511008584566,1.17467136184287,0.100644325408534,0.0802151368719626,0,0.0154123293914882,-0.0600913665706783,0,0.0212416539031172,0
0,0.230757162539131,0,-0.0850310367160825,0.0386175778499478,-0.0149609696050942,0,0.116059063911656,0,-0.247441974291082,0,0.091068060686129,-0.0539092271339457,0,0,-0.156308092244298,-0.00879711060014408,0,-0.0288721362388739,0,0,0,0,0,-0.0241959710072544,0,-0.0382962646907105,0,0.141558315042701,0,0,0,0,-0.0393597196571114,0,0,0,0,0,0,0,0.100644325408534,1.19837233008375,0.0114905064118247,-0.0979556245648495,0,0,0,-0.034808532344683,0
0,-0.0932124504108104,0,0,-0.0199660352517818,0,0,-0.0205590617065888,-0.0539107690692679,0,-0.072311248389414,-0.0185908753426311,0,-0.026847808235748,-0.0932596637975577,0,0,-0.116495246997547,-0.0143069398896734,0.151170139193728,0,-0.0667050328578884,-0.0918449226681799,-0.0393484233559852,0,0,0.0328725540758918,0.0411333963593754,0,0.0148629788290357,0,0,0,0,0.0345256345214078,0,0.0247117158105874,0.0182715069755499,0,0,0,0.0802151368719626,0.0114905064118247,1.08860846618044,0.0210527684586061,-0.0227827980166283,0,0,0,0
0,-0.0975242646590545,0,0,0,0,0.229304799421477,0.0572536225359594,0,0,-0.0236359718445654,0,-0.0781934359677823,0,0,0.00250644350499258,-0.0374771977989031,-0.0522467148946189,0,-0.136206835917835,0,0.0201104168535392,0,-0.00528364957021518,-0.167082343567992,0,0,0,0,-0.00569318840895913,0,-0.134485248663286,-0.165595051549889,0,0,-0.125648060594922,0,-0.0856047465260082,0,0,-0.0611547999743333,0,-0.0979556245648495,0.0210527684586061,1.23339103461302,0,0,0,-0.0753262238959343,0
0,-0.11272970622331,0,0.10550203574457,-0.237870624668146,0,-0.0996651976381558,-0.155121223292309,-0.103929824525956,-0.109444397134649,-0.00539087328683239,0,-0.1451742284096,0,0,-0.209621855985433,0,0,0.00168222177023854,0.0496167212765623,0,0,0.0991039144019203,-0.0424092243512008,0,0,0.00310851873303038,0.118432499233412,-0.18807487769348,0,0,-0.16201923911519,-0.0260845027619828,0,0,-0.0206045084376464,0,0,0,-0.0164547947780106,0,0.0154123293914882,0,-0.0227827980166283,0,1.35061994445121,0,-0.144456584638197,0,-0.000510103166163296
0,-0.11509980764276,0,0.171125898360225,-0.0240529385827301,-0.0869125822732962,0,0,-0.0696816180325512,0,0,0,-0.174738427560189,0,0,0,0.0663968292431431,-0.0130144959504384,0,0,0,0,0.0977460497310337,-0.293293818137226,0,-0.146171705226141,0,0,0.0558526875221104,0,0,0,0.0627197338303424,-0.016194252699057,0,-0.109388751218505,-0.0367671669632564,0,0,0,-0.0119750029979956,-0.0600913665706783,0,0,0,0,1.28693642244839,0,0,0
0.109494555056069,-0.00424741366673614,0,0,0,0.0248337710366676,0.00689980245799428,0,0,-0.0263418131374057,0,0,-0.0878772879308395,0.0400003847529665,0,0,0,0,0,-0.121483726032754,0,-0.193107772446606,0,0,0,0.0290112607192508,-0.00447739950680943,0,-0.0355684176809014,0,0.0704905482738709,0,0,0,0,-0.0955764221040202,0.0271634325431305,0,0,0,-0.0377900889989242,0,0,0,0,-0.144456584638197,0,1.14145737069135,0,-0.131748001294045
0,0,0,0,0,0,0,-0.074001114661593,0.151615524997454,-0.0487035337599004,0,0.0219038503948982,0,0,0,-0.0370211352294778,-0.248243472431014,0,0,-0.00918010573953837,0,0,0,-0.0313560646427157,0,0,0,0,-0.0301356327269691,-0.0641608647384933,-0.0980762879100299,-0.0980632075423498,0,0,0,0,0,-0.0364703554751058,0,0,0.081076046832454,0.0212416539031172,-0.034808532344683,0,-0.0753262238959343,0,0,0,1.13310613868614,0
-0.0157449170606316,-0.0401468573423486,0,0,-0.0142043781869393,0,0,-0.0095370059486607,0,-0.000650390313641903,0.0919694575473034,0,-0.259456646082656,0,0,-0.041262124216103,0,0,0,0.0711485170584561,0,0,0,0,0,-0.0834754730584163,0,-0.0647081174328966,0.0450674351416142,0,0,0,0,0.0976668526583649,0,-0.0221440700361391,0.0372309601120736,0.0536769198898803,0,0,0,0,0,0,0,-0.000510103166163296,0,-0.131748001294045,0,1.11932945469683
