"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,-0.0081224927843662,0.0413058247392676,0,0,0,0,-0.0107513115874291,1.19091435095268,0,0.119156144921578,0,0,0,0,0.0857487050726354,0,0,0,-0.110287168152481,-0.0235188077730466,0.106078633284492,0,0,-0.23801557376731,-0.15155375056926,0.10605952467957,-0.0922996206652736,0,0,0,0,0,0.0955803232959086,0,-0.00343084835228528,0,-0.0805570054583785,0.0885766287511959,0.111745540329952,0,0,0,0,0,0,0.0692922062558982,0
0,0.20892529758525,0,0,0,0,0,0,-0.217122511407621,0,0,1.28637298536241,0,0,0.0372206463115059,0.0253839439653578,0,0,0,0,0,0,-0.0221450661775944,0,0,0,0.036415281053081,0,0,-0.253852009015396,0.00464208128830203,0,-0.00941363154841319,0,0,-0.0275915819870806,0,0,-0.115398325804421,-0.0644918903462299,-0.0741200465315642,0,0,0,-0.321694182719535,-0.0189431599610862,0,0.0105380001810772,-0.0440857469084842,0
0,0,0,0.0329709379425505,-0.299772505997965,0,0,-0.037030732442837,-0.149369726413269,0,0.119156144921578,0,1.40640012014281,-0.0732487425860246,0,0,0,0,0,-0.00406109251744913,0,0,-0.146297689678866,0,0.3882190147336,-0.227214563572643,0.00700324300768605,-0.112095510864513,-0.202607956985207,-0.0892948949485167,0,-0.0735698640409951,0,-0.0865575667562155,0,0,-0.0788146599850001,0,0,0,0,-0.0870948913573227,-0.118856314271867,0,0.00934196380721874,0,0,0.0189080189343238,0,0
0,0,0,0,0,0,0,0,-0.00851559198041709,0,0,0,-0.0732487425860246,1.28398327431843,-0.0391652147229448,0.173700469999902,0,0,0.135204400377076,0,0,0,0.0294295903804759,-0.180317956111937,0,0,0.00824712807743069,0,0.0064757852648593,-0.01633366148261,0.011349304012326,0,0,0,0.241753095644753,0,0.24677699946385,0,0.0330644255423682,0.0613523680946169,0,0.0569968998821229,0,0,0,0,-0.0270589985074007,0.18548114492862,0,-0.220560681671153
0,0,0.00365328287854182,-0.0975966425923733,0,0,0,0,0,0,0,0.0372206463115059,0,-0.0391652147229448,1.2255894706075,0,0,0.0106641307367281,0,0.12284007372541,0,0,0,0,0,0,0,-0.0253243450734272,-0.146696637412854,0.032743809384155,0,0.0522546326593362,0,0,0,0,0,0.0713591423415403,0,0.0618561800020486,0,-0.00654529141633869,0,0,0,0,0.314638031126717,-0.140141008283305,-0.132217983669361,-0.0974988175291125
0,-0.0567942226231299,0,-0.145904340988639,0,0.0505625034336968,0,0,0.0496843444055303,0.0332260937144458,0,0.0253839439653578,0,0.173700469999902,0,1.33493083091507,0.0877526660396344,0.0291239148727158,-0.228336328024189,0,0,0,0,-0.00355786129233066,0,0,0,0,0,-0.196628822199207,0,0,0,0,0,0,-0.436418897234855,0,0,-0.121368306263318,0,0,-0.00147102295654746,0,0.00342388794957326,0,0,0,0.0226867238837857,0
0,0,0,0,-0.12489024745708,0,0.0805425477093323,0,0.195518140043778,0,0,0,0,0,0,0.0877526660396344,1.34978390479512,0,0,-0.00484626727479073,0,-0.0819956741408724,0,0.197242809450057,-0.481693684231376,-0.136921928355862,0,0.0294072236403846,0.00949710699201003,-0.0717654111080695,0,0,-0.114669316421027,0,0,0.10158979934489,0,0,0,0,-0.0150882701881063,0.128624927721045,0,0,0,0.0602711068145298,0.0907847592008486,0,0,0
-0.0652482939020649,0,-0.226796940749267,0,0,0,0,0,-0.075124813216972,0,0.0857487050726354,0,0,0,0.0106641307367281,0.0291239148727158,0,1.24831878669816,0,-0.208831244184209,0,0,0,-0.0540871356280338,-0.225973250532979,0,0.047511486574469,-0.0142463955876934,-0.229129256783265,0,0.0675548555324975,0,-0.0254851501957329,0,0,0,0,0.0217759915107146,0,0.0726075189214542,0,-0.0253612428357679,0,-0.0635044109647093,0.126068551671394,-0.0518795021372162,-0.0832613162370106,-0.0584406416486165,0,0.0306648474448642
0,0,0,0,0.0499647606004167,-0.0213178696608118,0,0,0.163928989490464,0,0,0,0,0.135204400377076,0,-0.228336328024189,0,0,1.17308410922521,0.14634732684656,0.114979499421546,-0.0356530570980863,0,0,0.0796742697310517,0,0,0,0,0,0,-0.0755674909464394,0,0,0.0306761339752368,0,0.131369390028041,0,0,0,0,0,0,-0.166741620092816,0,0.0696066129353124,0,0,0,0.0837464702657866
0,-0.0127396681139989,0,0,-0.0459613987492745,-0.0482350809476973,0.000713324797880587,0.0131722985895629,0,0,0,0,-0.00406109251744913,0,0.12284007372541,0,-0.00484626727479073,-0.208831244184209,0.14634732684656,1.2331873338556,0,0,0,0,-0.0350867460455935,0,-0.127628896694147,0,0.161704167820125,-0.0856054253118053,0,-0.0158401422755992,0,-0.047672552937841,-0.0541899927178993,0,0,-0.0517881333681669,0.0390481572277518,-0.205288096127849,0.0700689263125603,0,0.189229451021418,0,0,0,-0.0651449529250327,0,0,0.0123779318329322
-0.0502149714321808,0,0,0,0,0,0.0366904195282524,-0.158187542782935,0,0,0,0,0,0,0,0,0,0,0.114979499421546,0,1.22507283155806,-0.0328771276273956,0,-0.136121899813656,0,0,0.146664747664629,0,0.0905761563595173,0.046030821639096,0,0.179270102261883,-0.244700489013497,0,0,0,-0.0506053760471976,-0.00730524928206121,0,0,0.0275109646065965,-0.026286873594158,-0.0831625240555534,-0.167928566397411,0.0301660802505765,-0.0295142438160919,0.110059652444514,0,0,0
-0.0530272780671319,-0.0556199667834935,0,0.0787035236694077,0.0581036506483706,0,0.0232492793826739,0,-0.140821064128346,0,-0.110287168152481,0,0,0,0,0,-0.0819956741408724,0,-0.0356530570980863,0,-0.0328771276273956,1.20796960310018,0,0,-0.0732384004976928,0,0,0,0,0,-0.182124085335956,0,-0.0735500542336968,-0.152109488967896,0.0973603932322679,0,-0.187313967020711,-0.111770237181827,0,0,0.0256982331073024,-0.00601181237880936,0,-0.00220354738212979,0,0,-0.0670691814863625,0.189396334137728,0.0612164529006499,0
0,0,0,0,0.0850771783859928,0.0522234526788966,-0.0505484628567498,-0.118698326271247,0,0.0686969395524887,-0.0235188077730466,-0.0221450661775944,-0.146297689678866,0.0294295903804759,0,0,0,0,0,0,0,0,1.2044833987576,-0.149349186061896,0,0.172506243920431,-0.132189643615558,0,0,0.0313875561423897,0,0.121874468176383,0.00387269434918842,0,-0.19482052469335,0,-0.122706752270953,0,0,0,0,0,0,0.0445594246736312,0.0800935651667839,0.091466470978247,0,-0.0170513581975223,0,0
0,0,0,-0.056785761714969,0,0,0,0,0.286778303566238,0.0987471406208996,0.106078633284492,0,0,-0.180317956111937,0,-0.00355786129233066,0.197242809450057,-0.0540871356280338,0,0,-0.136121899813656,0,-0.149349186061896,1.30764545522134,-0.18687623592164,0.143492595801983,0,-0.194899702988754,-0.131318338653464,0,0.00813113541183758,0,0,-0.068063348300638,0,0,-0.0679668937785678,0,0,0.0379334451825795,0,0,0.206866677221375,0.0347075562480854,0,0,0,0,0,0
0,-0.113511959241441,-0.185113680947911,-0.0909130446871151,0,0,0,-0.00378483390110761,0.0304949669369427,0.0402307601281677,0,0,0.3882190147336,0,0,0,-0.481693684231376,-0.225973250532979,0.0796742697310517,-0.0350867460455935,0,-0.0732384004976928,0,-0.18687623592164,1.5456675750851,0,0,0,0,-0.246417826191284,-0.106347195095956,0,0,0,-0.011673991830208,0.0401111898810212,0,0,-0.0459146733379255,0,0,0,0.0410100314498473,0,0,0.0102057465874936,-0.0117796592781617,-0.011178331106345,0,0
0.29500290798283,0,-0.137832594013021,0.0163949762074538,0,0,0.00174730244011102,0,0,0,0,0,-0.227214563572643,0,0,0,-0.136921928355862,0,0,0,0,0,0.172506243920431,0.143492595801983,0,1.25783445820471,0.0312694473123274,0,0,0,-0.0884807807756595,-0.0496226483614021,0,0,0,0,-0.0114830622031556,0,-0.0328591612357862,0,0.00264640812333209,0,0,-0.0657092672765387,0.152583082385739,0,0.0150274669083609,0,0,0
0,0.0626600234324232,0.0196390305431745,0,-0.0454123012437463,0,0,-0.010018554201656,0.0270807434562654,0,-0.23801557376731,0.036415281053081,0.00700324300768605,0.00824712807743069,0,0,0,0.047511486574469,0,-0.127628896694147,0.146664747664629,0,-0.132189643615558,0,0,0.0312694473123274,1.13133988292598,-0.0295501120253335,0,0,0,0,0.0434673050905482,-0.0204498131885246,0,0,0,0,0,0,0,0,0,0,-0.0538016568162572,0,0,-0.0132515996829781,0.044145870897201,0
0,0,-0.0591327388908106,-0.152488172111266,-0.0614307981422842,0.0453867671596565,0,0,-0.0805735333081152,0,-0.15155375056926,0,-0.112095510864513,0,-0.0253243450734272,0,0.0294072236403846,-0.0142463955876934,0,0,0,0,0,-0.194899702988754,0,0,-0.0295501120253335,1.14820820010807,-0.0442053157159299,0,0,0,0,0,0,0,-0.0560716065795872,0,0,0,0,0,-0.0971199915247492,0,0,0,0,-0.0811444862625932,0,0.149619002377369
0,0,0.0126555499337648,0,0,0,0,-0.0367359958582748,0,0,0.10605952467957,0,-0.202607956985207,0.0064757852648593,-0.146696637412854,0,0.00949710699201003,-0.229129256783265,0,0.161704167820125,0.0905761563595173,0,0,-0.131318338653464,0,0,0,-0.0442053157159299,1.22932284629266,0,0,0,0,0,-0.162280920457167,0.0431246566239449,0,0,0,0,-0.0305884172673368,0,-0.149940669877102,0.0259783637967449,0,0,0.000463883786852415,0,0,-0.0289747606401473
0,-0.101246993773498,-0.0438089847101261,-0.142365358058841,0,0.130858768945108,-0.00905895126108415,-0.0934325806004232,-0.0861837913653099,0.0840694706509777,-0.0922996206652736,-0.253852009015396,-0.0892948949485167,-0.01633366148261,0.032743809384155,-0.196628822199207,-0.0717654111080695,0,0,-0.0856054253118053,0.046030821639096,0,0.0313875561423897,0,-0.246417826191284,0,0,0,0,1.33164427560863,0,-0.119681470163232,-0.0150315106831405,0.0352695454310731,0,0,0.0385791741543953,0,0,-0.0905477275416009,-0.11261030663033,-0.0954851542209104,0,0.093680554989062,0.0672819004045545,0,0,0.0100019963467009,-0.144739105064839,0.0170043538325192
0,0,0,0,0,0,0,0,0,0,0,0.00464208128830203,0,0.011349304012326,0,0,0,0.0675548555324975,0,0,0,-0.182124085335956,0,0.00813113541183758,-0.106347195095956,-0.0884807807756595,0,0,0,0,1.14700286490209,0,0,-0.107679265408162,0,-0.145690878105821,-0.0428302180878185,0,0.00543516230554265,0,0.00536968851698579,0,0,0,0.121496321244924,0.0933877617988529,-0.0288250308567529,-0.181559557578519,0,-0.110763079186868
0,0,0,-0.105414684805318,-0.21453197393114,-0.0611490865360648,0,0,0,0.115097293500062,0,0,-0.0735698640409951,0,0.0522546326593362,0,0,0,-0.0755674909464394,-0.0158401422755992,0.179270102261883,0,0.121874468176383,0,0,-0.0496226483614021,0,0,0,-0.119681470163232,0,1.18098536215236,-0.0246761779856257,0,-0.0336275215745729,0,0,0,0,0,0,0.0172584713708327,0,-0.11111514201073,-0.0838808504682284,0,0,0,0.0557717861993466,0
-0.210148796945167,0,0,0,0,-0.0246291287768992,-0.0211693631273473,0,-0.114143371913745,-0.0346710604392171,0,-0.00941363154841319,0,0,0,0,-0.114669316421027,-0.0254851501957329,0,0,-0.244700489013497,-0.0735500542336968,0.00387269434918842,0,0,0,0.0434673050905482,0,0,-0.0150315106831405,0,-0.0246761779856257,1.24128234523724,0.0710177512173867,0,0,0,0,0,0.059964913213521,0,-0.0130346472500556,-0.00663657537854208,0,-0.121297316155491,0,0.323398780388141,0,0,0
0.0761700127233813,0.0135573300052687,0,-0.0392194717186276,0,-0.0655527922144362,0,0,0.0853607349516348,-0.0427162507355442,0,0,-0.0865575667562155,0,0,0,0,0,0,-0.047672552937841,0,-0.152109488967896,0,-0.068063348300638,0,0,-0.0204498131885246,0,0,0.0352695454310731,-0.107679265408162,0,0.0710177512173867,1.17382836344007,-0.101218730340471,0,-0.0349296919034026,0,-0.200130507864801,0,0,0,-0.0498391710714231,-0.15510192044904,0,0,0,0,0.0679846040900298,0
0.0510453268854695,0,0.0571691730745354,-0.132775710895504,-0.0125839599476908,0.0347080518917176,0.0435648568517532,0,0,0,0,0,0,0.241753095644753,0,0,0,0,0.0306761339752368,-0.0541899927178993,0,0.0973603932322679,-0.19482052469335,0,-0.011673991830208,0,0,0,-0.162280920457167,0,0,-0.0336275215745729,0,-0.101218730340471,1.18085550874578,0,0,0,0,0.0654446755247198,0,0,0,0.0428513891831692,0,0.034796343072282,0,-0.0253979280600091,0,0
0,0.0400387006264894,0,0,0,0,0.109793420449831,0,0,0.0140949928888601,0.0955803232959086,-0.0275915819870806,0,0,0,0,0.10158979934489,0,0,0,0,0,0,0,0.0401111898810212,0,0,0,0.0431246566239449,0,-0.145690878105821,0,0,0,0,1.12740069059555,0,0,0,0.0534319317906582,-0.050705461553847,-0.0310107422175799,0,-0.0214213690105719,-0.198802116611259,0,0.00930867981981771,0,-0.0492181424858375,-0.105641681419343
0.0500454885150349,-0.0631935820291942,0,0,-0.0228217864759156,0,-0.0370911538856993,0,0,0,0,0,-0.0788146599850001,0.24677699946385,0,-0.436418897234855,0,0,0.131369390028041,0,-0.0506053760471976,-0.187313967020711,-0.122706752270953,-0.0679668937785678,0,-0.0114830622031556,0,-0.0560716065795872,0,0.0385791741543953,-0.0428302180878185,0,0,-0.0349296919034026,0,0,1.3573581809857,-0.108181225473029,0.0120596872039758,0.180402925885289,0,-0.0778508037762383,-0.0473677712640042,0,0,-0.0321848640891744,0,0,0,0
0,0,0,0,0,0,0,0,-0.124573652344628,0,-0.00343084835228528,0,0,0,0.0713591423415403,0,0,0.0217759915107146,0,-0.0517881333681669,-0.00730524928206121,-0.111770237181827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108181225473029,1.08030609437982,0,0,0.159489782361494,0,-0.0208560921214047,0,0,0,0,0.0579717708444147,0,0
0.228807699906976,0,0,0,0,0,0,0,0,0.00191630440625228,0,-0.115398325804421,0,0.0330644255423682,0,0,0,0,0,0.0390481572277518,0,0,0,0,-0.0459146733379255,-0.0328591612357862,0,0,0,0,0.00543516230554265,0,0,-0.200130507864801,0,0,0.0120596872039758,0,1.16904925505605,-0.176847258722692,0.0052274823460259,-0.0142472438421926,0,-0.0759092091171649,0,0,-0.00392563649287476,0.0631672647406642,0.0320669179713794,0
0,-0.0978782893342894,0,0.163513928799316,0,-0.101496796196012,-0.0546596606645271,0.00997768012602381,-0.0259279896263046,0,-0.0805570054583785,-0.0644918903462299,0,0.0613523680946169,0.0618561800020486,-0.121368306263318,0,0.0726075189214542,0,-0.205288096127849,0,0,0,0.0379334451825795,0,0,0,0,0,-0.0905477275416009,0,0,0.059964913213521,0,0.0654446755247198,0.0534319317906582,0.180402925885289,0,-0.176847258722692,1.23957096450246,0,0,-0.113002529409079,0,-0.0212562457413147,0,-0.088176002568884,0,0.116122496424956,0
0,0.0667145816126672,0.00615130887449084,0,-0.0140702391849567,0.0190857657856679,0,0,-0.1927158208723,0,0.0885766287511959,-0.0741200465315642,0,0,0,0,-0.0150882701881063,0,0,0.0700689263125603,0.0275109646065965,0.0256982331073024,0,0,0,0.00264640812333209,0,0,-0.0305884172673368,-0.11261030663033,0.00536968851698579,0,0,0,0,-0.050705461553847,0,0.159489782361494,0.0052274823460259,0,1.16105151548443,0,0,0.00859618562376416,0,0.207832571247849,0,0,-0.0323121607163833,0
0,0,0,0.175049502781956,0.0490083726185945,0.0608263591840655,0,0,-0.097272641758908,0.0509327998661924,0.111745540329952,0,-0.0870948913573227,0.0569968998821229,-0.00654529141633869,0,0.128624927721045,-0.0253612428357679,0,0,-0.026286873594158,-0.00601181237880936,0,0,0,0,0,0,0,-0.0954851542209104,0,0.0172584713708327,-0.0130346472500556,0,0,-0.0310107422175799,-0.0778508037762383,0,-0.0142472438421926,0,0,1.11475331508201,0,-0.0206785423121277,0,0,0,0,0,0
0.0883137367104127,0,0,0,0.0845468898945921,0.0203503912596991,-0.0946827268005699,0,0,0,0,0,-0.118856314271867,0,0,-0.00147102295654746,0,0,0,0.189229451021418,-0.0831625240555534,0,0,0.206866677221375,0.0410100314498473,0,0,-0.0971199915247492,-0.149940669877102,0,0,0,-0.00663657537854208,-0.0498391710714231,0,0,-0.0473677712640042,-0.0208560921214047,0,-0.113002529409079,0,0,1.18583793780351,0,0.0356394637504062,0,0.0627999176457483,-0.00575054866116674,0.089660501503367,0
-0.0159155604109828,0,-0.0328677747794132,0.00555316474860105,0,0.0513448533714138,0.027801391607194,0,0,0,0,0,0,0,0,0,0,-0.0635044109647093,-0.166741620092816,0,-0.167928566397411,-0.00220354738212979,0.0445594246736312,0.0347075562480854,0,-0.0657092672765387,0,0,0.0259783637967449,0.093680554989062,0,-0.11111514201073,0,-0.15510192044904,0.0428513891831692,-0.0214213690105719,0,0,-0.0759092091171649,0,0.00859618562376416,-0.0206785423121277,0,1.12284192632647,0,0,0,0.0693235136892434,0,0
0,0,0,0,0,-0.0571557865424504,-0.0383045715043586,0,-0.104843127529255,0.0896925253587895,0,-0.321694182719535,0.00934196380721874,0,0,0.00342388794957326,0,0.126068551671394,0,0,0.0301660802505765,0,0.0800935651667839,0,0,0.152583082385739,-0.0538016568162572,0,0,0.0672819004045545,0.121496321244924,-0.0838808504682284,-0.121297316155491,0,0,-0.198802116611259,0,0,0,-0.0212562457413147,0,0,0.0356394637504062,0,1.26972021024725,0,0,0,0,-0.145454776918002
0,0,0,0,0,0,0.0619781186170785,-0.00727772704219859,0,0.050839347944227,0,-0.0189431599610862,0,0,0,0,0.0602711068145298,-0.0518795021372162,0.0696066129353124,0,-0.0295142438160919,0,0.091466470978247,0,0.0102057465874936,0,0,0,0,0,0.0933877617988529,0,0,0,0.034796343072282,0,-0.0321848640891744,0,0,0,0.207832571247849,0,0,0,0,1.11482771332904,0,0.0908891548882762,0,0.15123671578984
-0.1536186795185,0,0,0,-0.0215845440030566,0,0,0,-0.243209635653031,0,0,0,0,-0.0270589985074007,0.314638031126717,0,0.0907847592008486,-0.0832613162370106,0,-0.0651449529250327,0.110059652444514,-0.0670691814863625,0,0,-0.0117796592781617,0.0150274669083609,0,0,0.000463883786852415,0,-0.0288250308567529,0,0.323398780388141,0,0,0.00930867981981771,0,0,-0.00392563649287476,-0.088176002568884,0,0,0.0627999176457483,0,0,0,1.31370594962527,0,0,0
-0.127866334487202,0,0,0,-0.138164750556259,0,-0.104625183361727,0,-0.171186354762361,0,0,0.0105380001810772,0.0189080189343238,0.18548114492862,-0.140141008283305,0,0,-0.0584406416486165,0,0,0,0.189396334137728,-0.0170513581975223,0,-0.011178331106345,0,-0.0132515996829781,-0.0811444862625932,0,0.0100019963467009,-0.181559557578519,0,0,0,-0.0253979280600091,0,0,0.0579717708444147,0.0631672647406642,0,0,0,-0.00575054866116674,0.0693235136892434,0,0.0908891548882762,0,1.23621119842409,0,-0.148388071742917
-0.15403221444729,0,-0.0690695213103131,0,0,0,0,-0.0129548073070376,-0.0631378193748486,0,0.0692922062558982,-0.0440857469084842,0,0,-0.132217983669361,0.0226867238837857,0,0,0,0,0,0.0612164529006499,0,0,0,0,0.044145870897201,0,0,-0.144739105064839,0,0.0557717861993466,0,0.0679846040900298,0,-0.0492181424858375,0,0,0.0320669179713794,0.116122496424956,-0.0323121607163833,0,0.089660501503367,0,0,0,0,0,1.14105069622988,0
0.061685372103243,0,0,0,0,-0.11153463099037,0,0.0120638218028548,-0.052746819278117,0.117421426907581,0,0,0,-0.220560681671153,-0.0974988175291125,0,0,0.0306648474448642,0.0837464702657866,0.0123779318329322,0,0,0,0,0,0,0,0.149619002377369,-0.0289747606401473,0.0170043538325192,-0.110763079186868,0,0,0,0,-0.105641681419343,0,0,0,0,0,0,0,0,-0.145454776918002,0.15123671578984,0,-0.148388071742917,0,1.21653246987538
