"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,-0.0111678242718544,0,0,0,0,0,0,0,0,0,0.2700626123005,0,0,0,0,0,0,0,0,0,0,0,-0.00504809814254964,0,0,0,0,0,0,0,0,0,0,0,0,0.104229113449565,0,0
0,0.275891682422107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370986366355125,0,0,0,0,0,0,0,0.0771088422519923,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0704497964261991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712173513663404,0.355674514551157,0,0,0,0,0.0684920201135976,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562129914657125,0,0,0,0,0,-0.0612668831873168,0,0,0,0,0,0,0,0,0,0,-0.00504809814254964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632838861439549,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0852281498905518,0,0,0,0.322107086528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712173513663404,0,0,0,0,0,0,0,0,0.18449289921012,0.319022398669903,0,0,0,0,0,0
0,0,0,0,0,0,0,0.448842880894028,0,0,0,0,0,0,0.0179554979788121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355674514551157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.426407527378287,0,0,0,0,0,0,0.0778160272595787,0,0,0,0,0,0,0,0,0,0,0,0,-0.304030129486681,0,0.370986366355125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.59482924986221,0,0,0,0,0,0,0,0,0,0,0,0.457853464888466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535591503117048,0,0,0,0,0,-0.0771903424854887,0,0,0,0,0,0,0,0,0,-0.0655618481353527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.183166871925348,0,0,0,0,0,0,0,0,0.0854460105871702,0,0,0,0,0,0.145561767948934,0,0,0,0.00313040242640406,0,0,0,0,0,0,0.18449289921012,0,0,0,0,0,0.181460502435451,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0822476780434366,0,0,0,0.322107086499838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684920201135976,0,0,0,0.319022398669903,0,0,0,0,0.181460502435451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0995997680974636,0,0,0,0,0,0,0,0,0,0,0,0.00109615477505842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511859663933552,0
0,0,0,0,0,0,0,0,0,0.47630770599207,0,0,0,0,0,0,0,0,0,0,0,0.194696358943871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.141197111796456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377822639490285,0,0,0.104229113449565,0.0771088422519923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130765114682762,0
0.0733917674885331,0,0,0,0.451846462641574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2197819015994,0,0,0,0,0,0,0,0,0,0,0,0,0.632838861439549,0,0,0,0,0,0,0,0,0,0.511859663933552,0,0.130765114682762,0,0
0,0.214670333522777,0,0,0,0,0,0,0,0,-0.0335660822902954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
