"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0116248784511807,0,0.0549386380060301,0,0,0,0,-0.109277193430286,0,-0.0253289305548585,-0.0528418052223169,0.0231436671995581,0.0875497766545399,0,0,0,0.0559621683237195,0,0.0230800176715335,0,0,0,0,0,0,0.00423968145014731,0,-0.149891218489135,1.16855479529947,0,-0.00616561122345658,0,0,0,0,0,0,0,0,0,-0.0188691573072872,0,-0.124060806724202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632949141281517,0,0,-0.0474710080408387,0,0.00427847578029387,0,0.0732940616536744,0,0,0,0,0,0,-0.121724618292788,0,0,0,0,0,0,0,0,0,0,0,-0.203688641610861,0,0,0,-0.0860173749342697,0,-0.0827222217768264,0,0,0,0,0,0
-0.136132114712791,0,0.115654978253363,-0.0180666707470763,0,0,0,0,-0.0704186752127076,0,0,0,0,-0.0104166559407169,0.0698883465899584,0,0,0.174412621348492,0,-0.00345677572852669,0,0.0503222134740508,-0.0455095959890505,0,0.00836897320327314,0,-0.0328295321602117,0,0,-0.0215976274649774,0,0,1.22215613877935,0,0,0,0,0.199343555042257,0.0736851288884253,0,0,-0.0614112100367043,0,0,0,0.0241550682791559,0.0253810328935698,0.0174180986914519,0.0118987125252978,-0.0601432978772291,0,0.0285085413221551,-0.0720348457949244,0,-0.0546938037117905,0,-0.0414908110481232,0,0,0,0.025321591754366,0,-0.255175097109513,0,0,0.0269881572552329,0.00436535518339544,-0.0268569402358976,0,0,0,0.0215666464730676,0,0,0,0,0,-0.0397033095750841,-0.0267052472863593,0,-0.0224005899514301,-0.0451001694273233,0,0,0,0,-0.0421604172110843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0523099795117102,0.0665649993358651,0,0,0.224999054601657,0.0209087768715869,0,0.0211949050787641,0,-0.0208078081698754,0,0,0,0,0,0,0,0,0.030534728186738,0,0,0,0,0,0,0,0,-0.100090550848295,0,-0.0320918693673086,-0.00616561122345658,0,1.26702123795731,-0.0391084893690747,0,0,0,-0.105726410172991,0,0,-0.149477383711018,0.161442272708041,0,0,-0.0275029242572233,0,0,0,-0.0630373879759034,0,0,0,-0.0447962522177345,0,0,0,0,0,0,-0.168752239583875,0.0147683958140406,0.0261370324544082,0,0,0,0,0,0,0,0,0,0,0.262312022015984,0,0,-0.00418620870542055,0,-0.230799929588543,0,0,0,0,-0.0204285814448723,0,0,0,0,0,0,0,0,0,0,0.0783638787444118,-0.0356527331469938,0.0386488597454148,0,0,0
0,0,0,0,0,0,0,0.0622290277471561,0,0,0.184231274040651,-0.0156275337631473,0,-0.0439225225945873,0,0.040750516975019,0.228976286878825,0,0,0,0.006598343457505,0,-0.0997740359540327,0,0,0,-0.0876625563879634,0,0,-0.310282562745805,0,0,0,-0.0391084893690747,1.61855192873272,0,-0.0255679935707134,0,0,0,0.0725171890123063,0,0,0.0134837066647778,0,-0.0159500055801174,-0.0944118908294541,0,0,0,-0.0281551028523418,0,-0.00153563061030692,0,0,-0.154961171967089,0,0,-0.154861259118304,0,-0.119835395751976,0,0.000256641759178857,0,0,0,0,0,0,0,0,0,-0.0895831839953885,0,-0.135016068344439,-0.0708151523852061,-0.121235344266029,-0.0130179212565744,0.0224112272894388,0,0.0047244960281106,0,0,0,-0.388291824868509,0,0,0,-0.0402410619750037,-0.0889279459118868,-0.238335730563863,0,-0.0962190746991341,-0.113105160508724,0,0,0,0.216072148282286,0.0454553817300121,0
0,0,0,0,-0.0226200341027959,0,0,0,0,0,0,0,0,0,0,-0.0852870527938243,-0.116169544683452,0,0,0.0624779801126607,0,-0.0651412237445579,0,0,0,-0.124686323054384,-0.00789145284560288,0,0,0,0,0,0,0,0,1.2383125661659,0.0420602538160983,-0.0060993353681874,0,0,0,0,0,0,0,0,0,0.0122071765823006,0,0,0,0,-0.0128263542728533,0,0,0,0.0957452265094483,-0.0630599274601381,0,0,0,0,0,0,0,-0.128937639630765,0,0,0,0,0,0,0.00818975555189321,0,0,0,0,0,0,0,0.101377949026759,-0.0775046845776649,0,0,0,0,0.0127975293778022,0,0,0,0,0,0,0.00922548322329802,0,0.343498573009195,0,0,0,-0.111868420318118
0,-0.00417194359493955,-0.203775244980061,-0.0492411759552477,0,0,0,0.158619425779327,-0.066157626973661,0.00261388424252522,0,0.0395754958618762,0,0,0.107129767213913,0.00170942802156209,0,0,0,-0.0325522234296697,0,0,0,0.0726718415504211,0,0.0508103166483998,0,0,0,0,-0.0294508435723761,0,0,0,-0.0255679935707134,0.0420602538160983,1.24559742282619,0,0.0644953084232415,0.0163336584909983,0,0,0,0,0,0,0,-0.0879706955921187,0.0270183171031536,0.0547168308110256,0,0,0,0.0143262334294661,0,-0.00710269498245755,0,0,0,0.0779267088413899,-0.0263946141110142,-0.0691004510122218,0,0.0532871333136337,0,0.214760328253366,0,-0.00380024660689724,0,-0.00898372783387321,0.0268405040277508,0,-0.00312410764058107,0,0.0349041291665626,0.0471713284979816,0.0110963240696599,0.010371346622532,0,0,-0.162558002608892,0,0,-0.0403636767821027,0,0,0,0,0,0,0,0,0,0.046578203830237,0,0.0578940446727202,-0.0667455825908694,0,0,0
0,0,0,0.00728284175952954,-0.177467674997164,0,0,0,0,-0.0586814608038492,0,-0.105293913843921,0,0,0,0.0173511759973301,-0.351519324683404,0,-0.0141702652679481,0,0.0225465174639636,0,0,0,0.0476654570895284,0.151127222266135,0,0,0.0761161707290339,0,0,0,0.199343555042257,0,0,-0.0060993353681874,0,1.3054080092391,-0.0333125411746042,0,0,0,0,0,0,0,-0.00614394238519124,0,0,0,-0.00602849211300445,0.0782946809074822,-0.086580754351259,-0.0590755152732471,0,-0.0633941348038206,0,0,0,0,0,0.110615161960042,0,0,0,0,0,0,0,0.000392841229120866,-0.073170081406067,0.0172812940568642,0,-0.0732095969423001,0,-0.159757027002218,0,0,0,0,0,0,0,0,0,-0.121793182356317,0,0,0,0,0,0,0.00112638910779891,0.000278742222981677,0,-0.0486852165176617,0,0.00376117235284972,0,-0.0183274330471702
0,0.00374176840689144,0.136392512822933,0,0,0,-0.0577533690786326,0.118290917321409,0,-0.13597282739203,0.105426047523703,0,0,0.0248595612825761,0,0,-0.0185225777563263,0,0,0,-0.0728141206045928,-0.0762718164194214,0.0964217016168466,0,0,0,-0.0273006158934822,0,-0.0750684624883069,-0.0417421266864314,0.0798643353251266,0,0.0736851288884253,-0.105726410172991,0,0,0.0644953084232415,-0.0333125411746042,1.34521275267998,0,-0.102142167989576,0,0.0888074741436476,0,-0.115042234457776,0,0.0358795104512275,0,0,0,0,0,0,0,0,0.194550541789965,0.0167407743222649,-0.0458140518593654,0,-0.046862881447719,0,0,0,0,-0.0204449465633067,0,-0.117485349893956,0,0,0,0,0,-0.149241935878464,-0.0640510438496365,0,0.133603283904881,0,-0.00995854608383051,0,0,0.0446108148922979,0,0.00118827570802401,-0.0151463809404026,-0.151667819534041,0.00824538390559461,0.0776749029335248,0,0,0,-0.0833747161438869,-0.0377217514237916,0.0226243703985933,0,0,-0.148105171241885,0,0,0,0
0,0,0,0,-0.0721497011183532,0.0661916621987336,0,-0.219752216599031,0,0,0,0,0,0.0190087769172407,-0.10259343939937,0,0,0,0,-0.0236729099171799,0,0,0,0,0,-0.150649086909564,0,0,0,0,0,0,0,0,0,0,0.0163336584909983,0,0,1.25485774830958,0.0200161884293946,0,-0.049515788327592,0,-0.000311874742101938,-0.120454889168708,0.0267077907493013,0,-0.123926296281724,0,-0.00553631955965602,0,0,0,0,0,0,-0.0318905854485069,0,0,0,0.0412125988324414,0.00255953002341387,0,-0.000143753317745164,0,0,0,-0.14206262771362,0,0.0531171431588048,0,0,0,0,0,0,0,0,0,0,-0.120960905005274,0.0968166341998997,0,0.0738843913875302,-0.130323399764692,0,0,0,-0.0347623721862419,0.0978294586164467,0,-0.0818471048945068,0,0,-0.162803722390108,0,0,0,0.122475393073981
0,-0.0494621515611982,-0.0326100823475834,0,0,0,0.0193658870608769,0,0,0,0,0,0,0.0240209771409822,0,-0.101254592548982,0,0,0,0.00214548861149728,0,-0.0556363085530184,0.0217938945280241,0,0,0,0,0,-0.131194646262773,0,0,0,0,0,0.0725171890123063,0,0,0,-0.102142167989576,0.0200161884293946,1.11758154218256,0,0,-0.0383439600358604,0,0,0,0.0735923018737032,0,0,0,0.010259311067199,0,0,0,0.00824458951125005,0.0566389437064953,0.0508803631941791,0,0,0,0,0,0.00866046073614153,0.00748992757965427,0,0,0,0,0,0,0,-0.0527919734648584,0,-0.0565770040514192,0,-0.00177114814175668,0,0,0,0.013736036142906,0,0,0,0,0.0233428913511059,0,0,0,0.16807033640847,0,-0.0911927896136345,0,0,0,0,0,0,0,0
-0.16267613444144,0,0,0,0.0318653352372053,0,0.0220237402793527,-0.0258247976695267,0,0,0,-0.120300874326821,0,-0.026527961495476,0.0271569541500851,0,0,0.0642300948638854,0,0,0,0,-0.0273573218457202,-0.0456495930099214,0.0993755644865459,0,0,0.0343947827101765,0,0,-0.0600760896709762,0,-0.0614112100367043,-0.149477383711018,0,0,0,0,0,0,0,1.2261622017128,0,0,-0.012477299979993,0,0.11120935673011,0,-0.121531898242988,0,0,0,0.0205845915769579,-0.0744217411396835,0,0,0,0,0.0173861920730829,0,0,0,-0.0854936805858261,0,0,0,0.0565277243999982,0,0,0.0205650272821679,0,0,-0.00400520786624242,-0.0195044088932138,0,0,0.0451121484121997,0.140753322712179,0,0,0,0,0,0,0,0,0.126675979817401,0,0,0,0.0868927837729276,0,-0.0869239214446767,0.00134808617093118,-0.0351508805515317,0,0,0,0,-0.0733950349085183
0.172981414633443,0.0414949463108977,0,0,0,0.056540728682548,0,0,0,0,0,-0.00388715402492943,0,0,0,0.0311766015290167,0,0.00385360350845687,0.015420549867666,0,0,0,0,0,0,0,-0.0170362779860259,0,0.044554077255392,-0.0752524623390251,0,0,0,0.161442272708041,0,0,0,0,0.0888074741436476,-0.049515788327592,0,0,1.23590187708857,-0.115413097999867,0,0,0,0,-0.198485987401342,-0.00118439699757705,0,0,-0.05724363533975,0.0324631526202587,0,0,0,0,0,0,0.0279975535970191,-0.137258117653336,0,0,0,0,0,0,0.0995855468628869,0,0,0,0,0,-0.00177902157481784,0,-0.0594715524193722,0,0,0,-0.166967194513107,0,0,0.0151351682121949,0,-0.0678175318511464,0,0,0,0,0,0,0,0,0,0,0,0,-0.121033840763541,0
0,0,0.0723505563598213,0,0,-0.0596689218587372,0,0.0354459347002386,0.0217785094954087,0,-0.110409510968258,0,0,0,-0.0864343030278956,0,0.161998579632337,0.220904188969011,-0.0393885339660632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188691573072872,0,0,0.0134837066647778,0,0,0,0,0,-0.0383439600358604,0,-0.115413097999867,1.26845144106824,0,0.0277504945178037,0,0.0247573630429135,-0.17341291220965,-0.0149320126463142,0,0,-0.180794056137148,0.00225978340663356,-0.0241590033981425,0.0167780986055899,0,0.0438013080974477,0.0185387490770272,0,0,0,0,0,0.0711504682504856,0,0,-0.00480493074074615,0,0,0.088735136724748,0.00964969757037551,-0.0434584533025313,0.00307469606269691,0,-0.107437388006544,0,0,-0.0731740241575149,0,-0.080809887721388,0,-0.0603860587423376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711332056189206
0,0.0185803873263049,0,0.0153636830312434,0,0,0,0,0.0174859436247038,0,0,-0.0470014382318792,0,0,0,0,0,0,-0.0988858580370318,0,0,0.0295235619969922,0,-0.0783256185461445,0,0.0372080363367263,0,0,-0.0465007468980923,0,0,0,0,0,0,0,0,0,-0.115042234457776,-0.000311874742101938,0,-0.012477299979993,0,0,1.25306495449524,0,0,0,0,0,-0.106455033990794,0,0.00986791560584855,0,0,-0.120043550502677,0,-0.206457125461867,0,0.00421368855998628,0.183882170313347,0,-0.068854989820767,0,0,0,-0.0162428115969964,0,0,-0.0183612922757869,-0.0218863344535147,0,0,0,0,0.0559072923294484,0,0,0,0,0.0347405791037637,0,0,0,-0.0169151299107809,0,0,0,-0.0577195596637033,0,0,-0.0236361859740818,0,0,0,-0.261626878777558,-0.125650324935871,0,0,0
0,0,0.000943372763720622,0,0,0,-0.00109882260098966,0,0,0,0,-0.00580863147844852,-0.0462609728563456,-0.0606913842359079,0,0,0.15276788416365,0,0,0,-0.142924562348298,0,-0.143541030948297,0.0374600053166675,0,0,-0.112938303061852,0,0.0800574142197152,0,-0.0202773119665637,-0.124060806724202,0.0241550682791559,-0.0275029242572233,-0.0159500055801174,0,0,0,0,-0.120454889168708,0,0,0,0.0277504945178037,0,1.30995995652234,0,0,0,0,0,0,0,0.0734510045723574,0,0,0.129643353980502,-0.0440696992216274,0,0,-0.182431447166628,0,0,0,0,0,0.114391362213593,0,0,0,0,0,0.0751780645326896,0,0.147766104360816,0,0,-0.032141527669325,-0.0852885898584419,0,0,0,0,0.0434118445039304,0,0,0,0,0.015434282541636,0,0,0,-0.173670520362227,0,0,-0.0252900183753049,-0.176853283074643,-0.104788845379079,0.0361135418902816,0
0,0,0,0,0,0.0478661702425454,0,0.000905173339660469,0,0,0,0,0,0,0.0828387351085624,0,0,0,-0.245677737636062,0,0,0,-0.0841601118870829,0.0701952859426108,0,0,0,0,-0.0168377157905264,0,-0.223178123714416,0,0.0253810328935698,0,-0.0944118908294541,0,0,-0.00614394238519124,0.0358795104512275,0.0267077907493013,0,0.11120935673011,0,0,0,0,1.26499546201697,0,0,0,0,0,0,0.0170774110366277,0,0,0,0,0,0,-0.0562021337499589,-0.175494380239611,0.0588659835448199,0.140618634646006,0,0,0,0,0,0,0,0,0,0,0,0,-0.10743993601926,-0.0192298376750468,0,-0.0214546590827409,0,0.0977634025318945,-0.0459736212403272,0,0,0,0,0,0,0,0,0,0,0,0,-0.149769064297978,0,0,0,0.0174454069543172
0,0,-0.177728824893303,0,0,0.0743394162531543,0,0,-0.0024717642329295,0,0,0,0,-0.000831859430144487,0,0.0712445978527834,0,0,0.0165956711131826,0,0,-0.0374911696335513,0,0.0702352480554742,-0.0117915425726492,0.0430095844569569,0,0,-0.0127479931930676,0,0,0,0.0174180986914519,0,0,0.0122071765823006,-0.0879706955921187,0,0,0,0.0735923018737032,0,0,0.0247573630429135,0,0,0,1.1273189348288,0,0.0286792513066607,0,0.00707457328477865,0,0,0,0,0,-0.112571085972153,0,0,0,0,0,0,0,-0.06123335231242,0,0,0,0,-0.00437974020522506,0,0,0,-0.0663665729204997,0,0,0,0,0,0,0,0,0,0.067416962734344,0,0,0.104192711081827,0,0.0158060282430666,0,0,0.00920289585382313,-0.0723822028348238,0,0,0,0,0,0
0,0.0668322425061548,-0.0575368234942416,-0.100839835088804,-0.166420695230016,0,0,0,0,-0.175620912163982,0,-0.0390179592205345,0,0,0,0,0,0,0,0,0,-0.171002822069606,-0.0373108620811668,-0.0600550271689446,-0.131209582954407,0,0,0.0361437010931071,0,0,0,0,0.0118987125252978,0,0,0,0.0270183171031536,0,0,-0.123926296281724,0,-0.121531898242988,-0.198485987401342,-0.17341291220965,0,0,0,0,1.39906790814467,-0.0298449197516568,0,0,-0.0514388885343829,0,-0.0655362070964592,0.129833473320806,0.0348525709019627,0,0,-0.0107116971970194,-0.0328474684218691,0,-0.0654536389617268,-0.0208926842770247,0,0,0,0.0565370399442324,0.016780652834318,0.022867137081422,-0.0454257197808772,0,0,0,-0.163329391755118,-0.0946755041400553,0.0373257287934943,0,0,0.0890102454447324,0,-0.00881115014739421,0.131970591926724,0,0.0897637433421281,-0.0591208805129067,0,0,0,0,0,-0.155972948695001,0,0,0.0665025862922865,-0.00102819041764541,0,0,0,-0.165721159461088
0,0,0.072963287264589,0,0.0791465389253136,0,-0.0052614782671452,0,0,0,0.016586914842956,0,0,0,0.00853929826756331,0,0,0.109978725896485,0,0,0,0,-0.0266936887032979,0,0,0,0,0,0,0,0,0,-0.0601432978772291,-0.0630373879759034,0,0,0.0547168308110256,0,0,0,0,0,-0.00118439699757705,-0.0149320126463142,0,0,0,0.0286792513066607,-0.0298449197516568,1.1345268835778,0,-0.0284756036632722,0,0,0,0,0,0,0,0.250799865790804,0,0,0,-0.0524908876069607,0,0,0,0.0102088997312302,-0.0350184824638858,0,0,0,-0.104380367386404,0,-0.0135817871242551,0,0,0,0,0.0445404549540394,0.085143732810349,0,0,0.0287681418606135,0,0,0,0,0,0,0,0.00815629974627599,0,0,0.0405479611313408,0,0,0,0,-0.0555491614239557
-0.00538551784051588,0.00584834453655113,0,0,0,0,0,0,0,-0.201177837622268,0,0,0,0,-0.0648350177001188,0,0,0,0,0,-0.0392576909762466,0,-0.023570642641884,0,0,0,0.0370347593490402,0,0,0.0189294257308166,0,0,0,0,-0.0281551028523418,0,0,-0.00602849211300445,0,-0.00553631955965602,0,0,0,0,-0.106455033990794,0,0,0,0,0,1.1162924384125,0,0,0,0,0,0,0,0,0,0.110700262804671,-0.0162357613697406,0,0,0,0,-0.0466259401957592,-0.0685853139748026,0,0,0,0,0,0,-0.00661872605597888,-0.151492369383485,0,0,0,0,0,0,0,0,0,0,0.043710072926922,0,0,0,0,0,-0.0576380285474557,0,0,-0.017914061379658,0,0,0,0
0.0810691084675761,0,0,0.0440664570376921,0,0,0,0.0109703748366607,0,0,-0.0439257116745447,0,0,0,0,-0.055321324039087,-0.0535894081349848,0,0.0166458778386392,0,0,0,0,-0.00456449403315205,0,-0.0254756872513292,0.0567608831063945,0,0,0,0,0,0.0285085413221551,0,0,0,0,0.0782946809074822,0,0,0.010259311067199,0,0,0,0,0,0,0.00707457328477865,0,-0.0284756036632722,0,1.10246242514937,0,0,0,0,0,-0.0426755505027097,0.107433872676293,0.0572155068780066,0,-0.0460539055119713,0.0652347541767413,0,0.025489892585701,0,-0.0722887492822729,0,0,0,0.0194480468490519,-0.127189813888298,0,0,0,0,-0.013154550500027,0,0,0,0,0,0,0,0.00453268457940289,-0.0556522137351408,0.0345446197975355,0,-0.0320859761109923,0,-0.0381495726430493,0,0,-0.0400464504358807,0.00466815025736982,-0.135813213371483,0,0,0,0
0,0,0.0360768614191619,0,0,0,0,0.0975368762805253,0,0.0315398533816093,0.0734656476754459,0,0,0,0,0,0,0,-0.125930150481111,0,0,0,-0.00610455804245358,0,0,0,-0.0482924827949574,0.00248946850148726,0,-0.1196235258392,0.0462239420104813,0,-0.0720348457949244,0,-0.00153563061030692,-0.0128263542728533,0,-0.086580754351259,0,0,0,0.0205845915769579,-0.05724363533975,-0.180794056137148,0.00986791560584855,0,0,0,-0.0514388885343829,0,0,0,1.16167331442674,0.00603354003942094,0.0674703271033586,0,0.0827484114635543,0,0,0,-0.00419801577971816,0.00982430313073496,0,-0.00648529508112457,0,0,0,0,0.02783784462342,0,0,0,0,0.155670888401353,-0.0755347153335547,-0.0169847492736008,0,0,0.0374960974118301,0,0,0,0,0,0,0,0,0,0,0,-0.0535649151391947,0,0.0157507852544592,0.0424373246661728,0.0377764679184754,0.0613870810222727,0,0,0.00720373881930926,0
0,0,0,0,0,0,-0.17831245505573,-0.0654441634973398,0,0,0,0.0056831031918444,0.011080717927326,0,0.131326319660316,0,-0.185857767796323,0,0,0,0,-0.0114542548452508,0,0,0,0,0,0,0,0,0,0,0,-0.0447962522177345,0,0,0.0143262334294661,-0.0590755152732471,0,0,0,-0.0744217411396835,0.0324631526202587,0.00225978340663356,0,0.0734510045723574,0.0170774110366277,0,0,0,0,0,0.00603354003942094,1.23082069511563,0,-0.0806788410179725,0,0,0.0824342846679807,0,0,-0.0111656320489919,-0.0605633889666209,0,0,-0.0595128219745681,0,0,-0.0365357037825282,0,0,0,-0.201953840502982,0,0.101086979893048,0,0,0,0,0,0,0,0.0144530422135416,0.0241496012012206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780310755513046,0,-0.0603074528947787
0,0.00994420415195406,-0.276238152740846,0,0,0,0,0,0,0,0,-0.0200414709982709,0,0,0,0,0,0,0.00275135254925476,0,-0.0302157921865883,0,0,0,0,0,0.061059297100494,0,0,0,0,0,-0.0546938037117905,0,0,0,0,0,0,0,0,0,0,-0.0241590033981425,0,0,0,0,-0.0655362070964592,0,0,0,0.0674703271033586,0,1.14751359724765,0.0873828239401237,-0.0543367962220696,0,0,0.00261272384118514,0,0.0314794359704839,0,0,0,0,0,-0.00326546067066301,0,0,-0.0827294240085744,0,0,0,0.0272890897542762,0,0,-0.0385890833265789,-0.064716258770919,0,0,0,0,-0.0748849905249099,-0.0649959470559155,-0.0308410112197372,-0.0730995216305846,0.0371991002660448,0,0,-0.0909211572365993,0,0,0,0,0,-0.062605218382255,0,0.0670738984168489,0
-0.097655042036684,0,0,0.0533902850360564,0,0,0,0,0,0,0,0,0,0,0.202968806738375,0,0,0,-0.0575697332838978,-0.101506590102344,0,-0.119295658745952,0,0,0.103630641713235,0,0,0,0,0,0,0,0,0,-0.154961171967089,0,-0.00710269498245755,-0.0633941348038206,0.194550541789965,0,0.00824458951125005,0,0,0.0167780986055899,-0.120043550502677,0,0,0,0.129833473320806,0,0,0,0,-0.0806788410179725,0.0873828239401237,1.31973435248745,0,0,0,0.0531191064422816,-0.175676394822518,0.0666755069400004,-0.0132072592636116,0,0,-0.00824769123692298,0,0,0,-0.0334828137360927,0,0.0692362087085808,0,0.124560913273868,0,0,0,0,0,0,0,0,0,0.0635109122234546,0,0,0,0,-0.0148700948323006,0.00784713367806674,0,0.076035710619643,0,0,-0.259042465456878,-0.00586900728059634,-0.0358738610427759,0,0,-0.0483949090958296
0.0152992514264027,0,0,0,-0.0355334876384296,0,0.0251947423849379,0,-0.0603716383703616,0,-0.120062969078579,-0.0245462429338086,0,0,0,0.00953476902074524,-0.033758867568472,0.0138303271613353,0,0,0,0,0,0,0,0,0,0,0,0.0525346890682401,0,0,-0.0414908110481232,0,0,0.0957452265094483,0,0,0.0167407743222649,0,0.0566389437064953,0,0,0,0,0.129643353980502,0,0,0.0348525709019627,0,0,0,0.0827484114635543,0,-0.0543367962220696,0,1.14781811250639,0,0,0.0161532906153861,0,0,0,0,0,0,0.0590359238159437,0,0,0,0,0.0300067520398723,-0.0563438764867967,0,0.00635041207607964,0,0,0,0.0282210894590725,0.00429652746224898,-0.127917458329058,0,0,0,0,0,0,0,-0.02794263170788,0,0.132274015419961,0,0,0,-0.0286527332995585,-0.0232736775178728,0,0,0,0.141043020556869
0,0,0,-0.00622395454505834,0,0,-0.0329648862418949,0.0828150888332168,-0.0615686421696502,0,0,0,-0.0138742240274104,0.0755646334183495,0,0,0,0,0,0,-0.0396397106698361,0,0,0,0,0,0,0,0,0,0.0812511853701963,0,0,0,0,-0.0630599274601381,0,0,-0.0458140518593654,-0.0318905854485069,0.0508803631941791,0,0,0.0438013080974477,-0.206457125461867,-0.0440696992216274,0,-0.112571085972153,0,0,0,-0.0426755505027097,0,0,0,0,0,1.24328925253151,0,-0.0115648848675556,0.112905365956752,0,0,0,-0.0252379047833883,-0.0716034146688161,-0.0468945930382853,0.219388530512726,0,0,0,0,0.0351480289093029,-0.188214323399655,0,0,0,0,-0.00501681329153389,-0.000872356040647601,0,0,0.135615747965453,0,0,-0.0159238339454136,0.057323473339964,0.0326437560635562,0,0.0916120584562579,0,0,0,0,0,-0.0313216157557864,0,-0.0650878845007357,0,0
0,0,-0.0637369451130817,0,0,0,0,0,0,0,0,0,-0.000887003559762303,0,0,0,0,-0.0234917449049952,0,0,0,0,0,0,-0.0643429544441518,0,0,-0.0263606721670438,0,0,0,0,0,0,-0.154861259118304,0,0,0,0,0,0,0.0173861920730829,0,0.0185387490770272,0,0,0,0,0,0,0,0.107433872676293,0,0.0824342846679807,0,0,0,0,1.22534375338639,0,-0.0399112635581317,0,0,0,0,0.0942295040520745,0,0,0,0,0,0,0.0322118101542499,0,0,0,-0.0705435675471862,0,0,0,0,0,0,-0.152932489486462,-0.0653013163779998,0,-0.121101146581564,0.231373414599093,0,-0.0745445571665216,0,0,0,0,0,0,0,-0.0156698332456516,0,0.0569046037835104
-0.120140899937702,0,0,-0.0785031807762833,0,0,0,0,0,0,0.06445226171723,0.00894338502175344,0,0,0,-0.0454717749936571,0,0,0,0,0,0,0,0.051881386827041,0,0,-0.0145374324009109,0,0,0,0,0,0,0,0,0,0.0779267088413899,0,-0.046862881447719,0,0,0,0,0,0.00421368855998628,0,0,0,-0.0107116971970194,0.250799865790804,0,0.0572155068780066,0,0,0.00261272384118514,0.0531191064422816,0.0161532906153861,-0.0115648848675556,0,1.12247837649863,0,0.0739639967557993,0,0,0,0,-0.0797679145485336,0,0,0,0,0,0,0,0,0,0,0,0.0369259453040069,0,0,0.00742977026370099,0,0.00560144780671149,0,0,0,-0.0604252724731168,0,0,0,-0.0135596561642285,0,-0.0415148955322878,0,0,0,0,0.00831096566941018,0
0,-0.112102442520835,0,0.0100900918923623,-0.0838787794076457,0,0.129692861521438,0,0,0,0,0,0.0273078975262515,-0.0334743522744197,0.0157131573764676,0,-0.0407504371721329,0.0134506021911344,0,-0.139150621024514,-0.0444680147541438,-0.0042356770741228,-0.00363858734729681,0.0243301658603166,-0.0910441834377135,0,0,0,0,0,0,0,0.025321591754366,-0.168752239583875,-0.119835395751976,0,-0.0263946141110142,0,0,0,0,0,0.0279975535970191,0,0.183882170313347,-0.182431447166628,-0.0562021337499589,0,-0.0328474684218691,0,0.110700262804671,0,-0.00419801577971816,0,0,-0.175676394822518,0,0.112905365956752,-0.0399112635581317,0,1.43979579832883,0,0.0232989106377391,0,0,-0.0828803472662029,0,0,-0.105733795251409,0,-0.0912043523356064,-0.0262048473265661,0.0964422401356332,0,0,0,-0.0232787609927016,-0.00286472469669762,0.163828377676166,0,0,0,0,-0.297395150961901,0.156017966981951,0.177322369230854,0,0.0345653673717386,0,0,-0.0684527333268575,0,0,-0.0280128131185739,0,-0.0555198639970625,0,-0.0383905317601528,0.0551311224675086,0
0,0,0,0,0,0.0307594558624309,0,0,0,0,0,0,0.0350698587094967,0,0,0,0.00822394398918352,0,-0.0132144889659331,0,0,-0.0352215366342338,0,0,0,0.0698875996131524,0,0,0,0,0,-0.0632949141281517,0,0.0147683958140406,0,0,-0.0691004510122218,0.110615161960042,0,0.0412125988324414,0,0,-0.137258117653336,0,0,0,-0.175494380239611,0,0,0,-0.0162357613697406,-0.0460539055119713,0.00982430313073496,-0.0111656320489919,0.0314794359704839,0.0666755069400004,0,0,0,0.0739639967557993,0,1.17473191920125,-0.121532540056052,0,0,0,0.035395320701008,0,0,0,0,-0.0791797304941035,0,-0.0554245276576529,0.0487365320572166,-0.0212944554952322,0.00116599347433429,0,0,0,-0.133335079633415,0,0,0.0152337367011382,0,0,0.0314433229300549,-0.113490350322938,0,0,0,0,-0.0208106148618667,0,0,0,0,0,-0.0678150564022717,0
