"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0809323628983533,0,0,0,-0.01136508433843,0,-0.0189452153559838,0,1.01867932618156,0,0,0,0,0,0,-0.00190397153272986,0,0,0,0,0,0,0,0,-0.0802686321936315,0,0,-0.0348044664455537,0,0,-0.0531597655762974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127281897201542,0,0,0,0,0,-0.199004006533505,0,0,0.0466307923911589,-0.0755120715636985,-0.0113709449621304,-0.0404750856617207,0,1.15279001655021,0,0,-0.00220643593612616,-0.0938539905305978,0,0,-0.124859823418035,0,0,0,-0.0172335289060828,0.00442551690181206,0,0,0,-0.155643513730204,0.0221650778638364,0,-0.10766814008419,0,0,-0.125953656252576,-0.0198883802121102,-0.0212778663971403,-0.0202225739842064,0,0,-0.0140496562565252,-0.0206455872173694,0,0,0,0,0,0,-0.0916723550195388,0,0,0,0,0,-0.266451538289569,0.0677419880173589,0,0.115179729487919,-0.0972379616913323,-0.0407084121942634,-0.0283234376210901,0,1.37778518151683,-0.100080521674197,0.00757816273236341,-0.0341813528182246,-0.21063552222937,0,0,-0.231910110742383,0,0,-0.0362256164066031,-0.0807643602737674,0.0807301685970707,0,-0.0179052133530127,-0.0421460371498221,-0.192576588163958,0.128362168865803,-0.0387240690941193,-0.181928856980494,0,0,-0.176692912584119,0,-0.0729348454335419,-0.0916233116504998,0,0.00497811232727516,-0.0407099898488408,-0.131702896702867,0,-0.116065326111524,0,0,-0.03671950382097,0,-0.150554156576185,0,-0.0133868478288185,0
0,0,0,0,0,0,0,0,0,0,0,1.07751281514636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829166495882211,0,0,0,0,0,0,-0.160880309077183,0,0,0,0,-0.188093676008691,0,0,0,0,0.0193570278525473,0,0,0,0,0,0,0.000871835124159551,0,0.0131387618583616,0,0,0,0,0,-0.0393737209564143,0,0.118168616388142,0,0,1.26360339531374,0,0,0,0,0,0,0.0848726058662882,0,0,0.033212592102099,0,0,-0.13851731949088,-0.00936369156888054,0.00712982447957279,0,0,0,0,-0.275289357829011,0,-0.0472380346593236,0,0.0354078315263281,-0.300394865696887,0.05603969409485,0,0,0,0.124815043049563,0,-0.00422142921075919,0,0.0731859282612359,-0.0765448394544961,0,0.118748577885176,0,0.0685657260527325,0,0.031592838300346,0,-0.00970802778908773,0,-0.167723297129213,0,0.305221626685181,0,-0.100080521674197,1.57126437070843,0,0,0,0.0206462477330711,-0.00126624161168692,0,0.143649251494407,-0.0096709350491401,0,0.0997299192212638,0,0,-0.136182113001332,-0.014033170480532,0.107433115881142,0,0.13062828434128,0,0,-0.390267087922924,0,-0.169725581200923,-0.0491496170387308,0.0849366648183022,-0.461899381540522,0.0912960435670763,0.0933848503398472,0,-0.0244233883482496,0.215242350862522,-0.0130705862385383,-0.059847326600124,0,0.135766461776821,-0.145787917614398,-0.033066033043491,0.212510743152678,0
0,0,0,0.0223841574165197,0.122009243193354,0,0,0,0,0,0,0,1.32744442845092,0,0,0.0361833155321507,0,0,0,-0.455987272722615,0,0,0,-0.201515956498349,0,0,0.0474667846868698,0,0,-0.153694881466657,0.0439936528661634,0,0,0.129274674669032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057791435008711,0,0,0,0,0,0.0758146441939501,0.212429023052642,-0.103686126431155,0,0,0,-0.0400317151106856,0,0,1.72277404659571,0,0.0306056812153069,0.139755996568972,0,0,0,-0.574951009154848,0,0,0,-0.326728309753486,0,-0.00979208645781258,0.13272763141452,0,0,-0.254986092212366,0.0875226690924848,0,0,0.243129507273018,0.0140396058004622,0,-0.0264725311195208,0,0.0846679494189189,0,0,0.0610299178671231,-0.0238118897640489,0,0,0,0,0.119486574562621,0,0,0.0039187140394437,-0.0513856251662483,0.0170466400343625,0.0988270778899956,0.333524137249803,-0.298401525327084,0.156213377398702,-0.10033915158556,0,-0.0867994785234232,0.00757816273236341,0,2.35984517368451,-0.000234234796312107,0.2002347400337,0.303203001864948,0,0,-0.0814306776695973,-0.752471651549256,0,0,0,-0.497683545195356,0,-0.0616954717635582,0.245971726268862,0,0,-0.378963488554778,0.17941283872883,-0.0469288990857495,0,0.484250749829644,0.113410492701146,0,-0.088035717805611,0,0.191913625106538,-0.0158742392628836,0,0.070652155417291,-0.156974279665125,-0.0969162810478389,0.029065247048028,0.0667876220955614,0,0.108687238143076,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.00913770645877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293092970997029,0,0,0,0,0,0,0,-0.0713593963004994,0,-0.0390943878030226,0,0,0,0,0,0,0,0,-0.015086233408476,0,0,0,-0.0278828013846149,0,0,0,0,0,0,-0.011178903854933,0.0940007198156663,-0.00220643593612616,0,0,1.09608079725576,0,0.0412927135510491,0,0,0,0,0,0,0,0,-0.00731218079247174,0,-0.0319671927332241,0.0154419682408701,-0.0809135190566572,0,-0.0497334215993848,0,0,0,0,0,-0.124846209283202,0,-0.093617285730926,0.0681966480946684,0,0,-0.0355009437088672,-0.0474436815635769,0,0.0864121978202002,0,-0.0710964208275697,0,0.0211417629118904,0,-0.145068845743191,0.0396057999187746,0.10985987257596,0,0.0509279436626433,0,0,-0.13209728438971,0.12869044171512,-0.0341813528182246,0,-0.000234234796312107,1.25539884440163,-0.0397814275013294,0.0835425675671009,0,0.0880903148278396,-0.0593854311850008,0,-0.00323524959882996,-0.0548444967265019,0.0331030683785271,0,-0.0467808029400879,0,-0.0363765397689763,0.0330474926235011,-0.114803763758647,0.155139385196613,-0.0856680744502132,0,0,0,0,0,-0.155392384398369,0,-0.167108924793842,0.127711513616109,0,-0.0339380305661577,-0.0726808095330199,-0.140002914734728,-0.0244560690482823,0.162731635656329,0,-0.090141130749811,-0.0249892165685923,0.0596473354389226
0,0.00810991381837698,0,0,0,0,0,0,0.0202578044801225,0,0,0,0,0,1.07236695089604,0.136065617288638,0,0,0,0,-0.100370907962546,0,0,0,0,0,0,-0.109104912366348,0,0,0,0,0,-0.0406854422336233,0,0,0,0,0,-0.147446098816857,0,0,0,0,0,0,0,-0.0668960970865991,0,0,0.00368798462379444,0.101294306873372,0,0.0208302471284927,0.0742556568049429,0,0.00425899834734598,0,0.0713847480208127,0,-0.0938539905305978,0,0.0306056812153069,0,1.29797614673498,0.231440750804006,0,0,0,-0.0110141986702631,-0.183299429807964,0,-0.00828221078490537,0,0.103981009620729,0,0.0132101411222378,-0.172161991271091,0,0,0,0,0,-0.162497099268524,0,0.00965987228789885,0,0,0,-0.234864668601227,0.0278733063633905,0,0.0983572922810171,0,0,-0.0267617415179031,0,-0.156621600458466,0,0,0.0773348727054209,0.177605048261736,0,0.055956131723575,0.183196859725924,-0.0723119839879451,0.0373886527504674,0,0.125968647238884,0,-0.21063552222937,0,0.2002347400337,-0.0397814275013294,1.62566741402756,0.338536576492115,0,-0.0665301566578682,-0.0139745553127518,-0.131606838728724,-0.224781988428571,-0.0684517213397564,-0.132508512174253,0,0.209948602758903,0,0.136823487134226,-0.238766902832634,0.0414625955145677,0,-0.00286266972933942,0.0139843709730616,0,-0.244193550271261,0,0.0274779621159718,0,0,0,-0.300188070651165,0.0333662436663764,0,0.164332927184095,0,0,-0.102564844444574,0,-0.244470704736911,-0.0275063657055625,0
0,0,0,0,0,0,0,0,-0.00708585212999355,-0.128288311668819,0,0,0.0361833155321507,0,0.136065617288638,1.0701806094866,0,0,0,0.0936651756090278,0.0795837155899516,0,0,0,0,0,0,0,0,0,0,-0.0290655543260667,0,0,0,0,0,0,0,0,0,-0.116431715557793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294071322927032,-0.0395807098121806,0,0.0176584413731965,-0.0791779323164437,-0.250500438980287,0,0,0.139755996568972,0.0412927135510491,0.231440750804006,1.29194297953802,0,0,0.0381985244144275,0.178215201317592,0.141071411140079,0,0,0,0.0361537556995791,0,0,0,0.0148960356849262,0,0,-0.137818344450834,-0.0392702957322826,0,0,0,0,0,0,-0.0124751299329128,0,-0.208909300669803,0,0,-0.0651785250869623,0,0,0,0,-0.0603118072930889,0,0,0,0,-0.0383593954175206,-0.122709798748736,0,0.0885083415999508,-0.119456367472596,-0.373772604087417,0,0.0206462477330711,0.303203001864948,0.0835425675671009,0.338536576492115,1.61663321760397,-0.10219150966273,0,0.0555435268687174,0.216187167299234,0.175735385773549,0.0210702756981966,-0.0146286620008802,0,0.126569736940628,0.0453440741658839,0.00612430054630308,0.0725347077089557,0.0826268014022556,0,0,-0.236211963358503,-0.125785262121578,0,0,-0.0270957779137816,0,0,0,-0.165855449362294,0,-0.312717409856035,0,0,-0.162326896878469,0.0215675313382187,0,0,0,-0.137831145179411
0,0.0236118251638493,0,0,0,0,0,-0.0280978581400248,0,0,0,0,0,0,0,0,1.03571858622073,0,0,0,0,0,0,0,0,0,0.00839355649393057,0,0,0,0,0,0,0,-0.0376812391716579,0.0794859543986213,-0.163779141964161,0.015119522659228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498943455620516,0.127007447115718,0.0339765809497213,0,0,0,-0.00326507221674498,-0.140287136802809,0,-0.0587669308709085,0,0,0,0,0,0,1.23126293802055,0,-0.000249654967417254,0,0.109884943234835,0,-0.00310014874986436,0,0,0,0.0862852464248008,0,-0.122759433342802,0,0.0897132307161058,0,0,0.0820659545865423,-0.101454778244335,0.13233170507128,-0.305817513310775,0.0689081388043997,0,0.00681019440570569,0,0.0474875818414751,0,0.0628501571779073,0,0,0.109381097533793,0.0741451999013097,0,0,-0.124145313135771,0.180902388697177,0.10209870605462,-0.0185373447942371,0,0,-0.0261397224629037,-0.200045129003573,0,-0.0718950258720759,0,-0.00126624161168692,0,0,0,-0.10219150966273,1.52998085440376,0,-0.0593006500269574,-0.0443433858028902,0.215276731979768,0,-0.0903372703836102,0,0,0,0.0697761853357242,0,-0.239302259005913,0,0.211722906987305,0.0371195720880111,0,0.164536424980443,-0.111848357255673,0.147116347267606,-0.478233131765742,0.0891519071663421,0.0956009631238616,0.0251359250097028,0,0.150515622042128,0,0.188186652609177,-0.00861178178627324,-0.0442076030927989,0.163723087314176,0.151663714354051,0,0
0,0,0.101152344453053,0,0,0,0,0,-0.0937309951864368,0,-0.00190397153272986,0,0,0,0,0,0,1.02563143071766,0,0,0,0,0,0,0,0,0,0.0426523510864565,-0.0567444666994444,-0.0141635662967581,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958891176274568,0,0,0,0,0,0,0,0,0,0.214408557565225,0,0.0368505409770816,0,0,0,-0.178557663004913,0,-0.124859823418035,0,0,0,0,0,0,1.19410178046426,-0.0775292310012674,0,0.0707092535787555,-0.0680499351112132,0,0,0,0.0642105740226278,0,0.113970501829699,-0.153504962991715,-0.0333032285045707,0,0.0141318312465005,0,0,0,0,0,0,-0.0149134333178056,0.0540729621071391,-0.0333711251426343,0.104944116705106,-0.087042880984908,0,0,0,0,0.095359142893002,0,0,0,0,0.292939697200295,0,0.0620031164053402,0.000187278799036703,0,0.0250666164624467,-0.274165739722501,-0.040401497258515,-0.231910110742383,0,0,0.0880903148278396,-0.0665301566578682,0,0,1.421659838458,-0.151127896123405,0,0.0752603406117327,-0.110019754134532,0,0,0,0.13278171572716,0,0.136674712460729,-0.191612613861275,-0.00698916490044861,-0.0669177204452852,0.0626945293849165,0,0,-0.0400714962165682,-0.00220809913822718,0.0332567066631555,0,-0.0834446319332034,0.169783544778445,-0.0779961495728332,0.176246235574766,-0.142612900094797,0.03215496938497,0.0757031925796527,-0.0143393124243802,0,0.168604028940212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0286788919608,-0.0487331195507106,0,0,0,-0.152765332163347,0,0,0,0,0,0,0,0.0400205949094307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559715340781479,0,0,0,-0.00712347831644949,0,0,0,0,0,0,0.0848726058662882,0,0,0,0.0381985244144275,-0.000249654967417254,-0.0775292310012674,1.14299040938975,-0.137884641030939,0,0,0,-0.24152039958868,0.0111012193950001,-0.000752784722341381,-0.0923030287586004,0,0,0,0,0.137312590520432,0,0,0,0,0,0,0,-0.042089193645134,0,0.0563799114904332,0,0,0,0,0,0,0,-0.0315470103376274,-0.0710623041600241,0.0346014341996312,-0.00122653309419321,0,-0.150498292754745,0,0,0,0,0,0,0.143649251494407,-0.0814306776695973,-0.0593854311850008,-0.0139745553127518,0.0555435268687174,-0.0593006500269574,-0.151127896123405,1.33364307912786,-0.239651511855206,0.0220828744618404,0.0707763375911882,0,-0.309321782492947,0.155557688103818,-0.0840732737732533,-0.187630081654722,0,-0.0552618515351819,0.0218521216316707,0,0.178968139446438,0,0,0,0,0.0407756026341207,-0.0217726126415847,0,-0.124505253154999,0,0.117449275373651,0,0,0,0,0,0,0.0872941283134004,-0.12682707865258
0,0,0,0,0.0972484393851003,0,0,0,0,0,0,0,-0.455987272722615,0,0,0.0936651756090278,0,0,-0.0487331195507106,1.28437902633953,-0.0678097626533088,0,0,-0.0206315104479804,0,0,0,0,0,-0.213180315612032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108930897303173,0,0.0742041391635821,0.176359872631569,0,-0.0580966635488409,0,0,0,0,0,-0.574951009154848,0,-0.0110141986702631,0.178215201317592,0,0,-0.137884641030939,1.58268016090234,-0.155009541018088,0,0,-0.0176961753073424,0,0,0,0,0,-0.334222102883107,0,-0.0931690559112625,0,0,0,0,-0.0150554940543772,0,0,0.0329460035291375,-0.0327156801241396,0,0,0,0,0,0,0,0,0.0114478201445536,0,0.298794727362711,0,0.175695945063126,0.269367238356523,0,-0.209673771831054,0,-0.0548579082582824,0,0,-0.0096709350491401,-0.752471651549256,0,-0.131606838728724,0.216187167299234,-0.0443433858028902,0,-0.239651511855206,2.03426779986716,-0.265974466890071,0,0,-0.0164940454420232,0,0,0,-0.00177607272457103,0,-0.480490154704905,0,-0.157806931783968,0,-0.127621270838908,0,-0.180521197742584,0,0.00237653940191452,0.0515493276106459,0.167869416406067,-0.162490483663832,0,0,0.119489503592694,0,0.0617449506219907,0.0519124695814858,0,0.0109390177124388,0.063578691692263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100370907962546,0.0795837155899516,0,0,0,-0.0678097626533088,1.03606424939507,0,0,0,-9.65561077130291e-05,0,0,-0.0314787746667896,0,0,0.0664848175985044,0,0,0,0,0,0,0,0,0,0,0,0,0.0746941708680897,0,0,0,0,0,0,0,0,0,0.00352947114634473,0,0,0.0337777123528713,0,0,0.0243176940555277,0,0,0,0,-0.183299429807964,0.141071411140079,0.109884943234835,0.0707092535787555,0,-0.155009541018088,1.22618020868345,0,0.0668480882581443,-0.0599566331544177,-0.170608409503153,0,0,-0.0967648728342556,0,0.0420707584093093,0.162636872261501,-0.0434242364380178,-0.108140797296756,0,0.00751409445775604,0,0,0,0.0308417779224143,-0.0074837502870391,0,0,0.0118271152827563,0.18070004853367,0,-0.00298021581874048,0,0,0.0120748778333672,0.0094968421285753,0.0263034043582931,-0.00594433476534687,0,0,0,0,0.103408772901942,0.104146918736623,0,0.0778471756865102,-0.0362256164066031,0,0,-0.00323524959882996,-0.224781988428571,0.175735385773549,0.215276731979768,0.0752603406117327,0.0220828744618404,-0.265974466890071,1.55986583786269,0,0.183309553739729,-0.149659145547013,-0.299658950800947,0,-0.0386242640962394,-0.158297879170767,0,0.202177153374401,0.232869305303539,-0.131113990643701,-0.196504132770528,0,0.0307790090342668,0.0654620560116299,-0.160421659163477,0,0.0885862187034025,-0.0598294089964773,0.0554114520658852,-0.0356339043859309,0.110172729407358,0.306117442071244,0.0481953456591278,-0.0966338864374277,0,-0.00773281284112988,0.0452495604461806,0.0106756666652029
-0.135035700433391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03192098600334,0,0,0,0,-0.0935925074532704,0,0,0,0,0,0,0,0,0,0,0,0.0598896411177631,0,0,0,0,0,0,0,0,0,0,-0.0441920641814325,-0.252398504637579,0,0.0475317556200522,-0.0513754280657757,0,0,0,0,0,0,-0.0172335289060828,0.033212592102099,0,0,0,0,0,-0.0680499351112132,0,0,0,1.17469437561294,0,0,-0.0866822565787922,0.00732639245091889,-0.18926125061413,0,0,0,0,0,0,-0.093418532359457,-0.00936942521861269,0,0.111626091169685,0,0.178313124392193,0,0,0,0,0,0,0,0,0,0,-0.134941076448161,-0.373346158601902,0,0.142292388300611,-0.14587015475998,0,0,0.0628644944399631,0,0,0,-0.0807643602737674,0.0997299192212638,0,-0.0548444967265019,-0.0684517213397564,0.0210702756981966,0,-0.110019754134532,0.0707763375911882,0,0,1.40596189000079,0,0,-0.206954753315937,0.159147721066198,-0.279889905610199,0.023375377886172,0,-0.0412507648235615,0,-0.0202973783377212,0.000532217986056984,-0.122782951766716,-0.0879368923058115,0,0.211718418680516,0,0.289217504137128,0,0,0,0,0.0103278277392111,0,0.0643467542893043,0,0,0,-0.204068660274462
0,0,0,0,-0.0876848797852655,-0.0212650775176047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01890186945235,0,-0.0541809481175792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853928238560639,0,0,0,0,-0.169330045587897,-0.117520160779624,0,0,0,0,0.00442551690181206,0,0,0,-0.00828221078490537,0,-0.00310014874986436,0,0,0,0.0668480882581443,0,1.11829784458681,0,-0.137649264694206,-0.052272178286617,0,0,0,0,-0.0144985118496146,0,-0.0053211345755429,0,0,0,0,0,0,0,0.0106093251743484,0,0.0531238545045502,0,0.0754270769299655,0,0,0,0,-0.178986142815013,0,0,0.0701162978244528,0,-0.235114999005962,-0.154266641424138,0.073987417834995,0,-0.0684360800621093,0,0.0807301685970707,0,0,0.0331030683785271,-0.132508512174253,-0.0146286620008802,-0.0903372703836102,0,0,0,0.183309553739729,0,1.28931163508234,0,-0.314900041621465,-0.0816574873970352,0,0,0,-0.023973357578456,-0.0684640779679532,-0.0246844282770774,-0.0901941347291877,-0.00303891481830649,0.0180052281822287,0,0.176488229740908,0,-0.0533310378022319,0,0.104144151075964,0,0.12141074233581,0,0.130081482624258,0.0419408734377746,0,-0.0303662585198105,0,-0.223203713055868
-0.0967803450324574,0,0,0,0,0,0,0,0,-0.00154438635603745,0,0,-0.201515956498349,0,0,0,0,0,-0.152765332163347,-0.0206315104479804,0,0,0,1.13611668022813,-0.0776681544059717,0,0,0,0,-0.19501334575809,0,0,0,0,0,0,-0.00532139058150628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190373587349093,-0.0491143605479169,-0.0162855684488929,0,0,0.0768979928960322,0,0,0,-0.0839149418507553,0,0,-0.326728309753486,0,0,0,0,0,-0.24152039958868,-0.0176961753073424,-0.0599566331544177,0,0,1.38251802506998,-0.161558982428677,0,0,0,0.0767885574571517,-0.259122313970628,0,0.0112395631740223,0,-0.000536488407569609,0.0222243080425439,0,-0.0634868061898443,-0.0151506894225832,0,0,0.0286347449283839,0,0,0,-0.0730089248427225,-0.0386761502334745,-0.056911062861162,-0.10059808861408,0,0,-0.224191755582832,-0.158110983580802,-0.0723959741170083,0,0,0.198191535521953,-0.0725391923070806,0,0,-0.186051450364394,0,0,-0.497683545195356,0,0,0,0,0,-0.309321782492947,-0.0164940454420232,-0.149659145547013,0,0,1.74699196125217,-0.24949446659143,0,0,0,0.182033520936435,-0.347484536435143,-0.0996404875332088,0.130212133451999,0.0497451007022061,-0.0626483741005612,0.104105286536669,0,-0.111314022989025,-0.042508468490956,0,0,0.191499266898291,-0.00966521229978571,0.0499449975083394,0,-0.180838079652204,-0.0813447076157706,-0.091579975569466,-0.166138964300219,0,0
0,0,0,-0.0155776515440389,-0.0342384542513065,0,0,0,0,0,0,-0.0829166495882211,0,0,0,0,0,0,0,0,-9.65561077130291e-05,0,-0.0541809481175792,-0.0776681544059717,1.23559127183948,-0.170467278993187,0,0,0,0,0,0,0,-0.0289786616322121,0,0,-0.453054382561045,0,0,0,0,0,-0.0096026679741961,0,0,0,0,0,0,0,0,0,0,-0.0678276100942132,-0.0909794769352037,0,0,0,0,0,0,-0.13851731949088,0,-0.00731218079247174,0.103981009620729,0.0361537556995791,0,0,0.0111012193950001,0,-0.170608409503153,-0.0866822565787922,-0.137649264694206,-0.161558982428677,1.54125015323176,-0.267260771196172,0,0.0262561132214822,0,0,0,0,0,-0.122735817661224,0,0,-0.604674453159351,0,0.0608061665022776,0,-0.0270643252079289,0,-0.0694905196921461,-0.00495722161338877,0,0,0,0,0,0,0.0105261720299002,-0.0255677585866049,0,-0.11208951761109,-0.141095012855939,0,0,0,0,0,-0.0179052133530127,-0.136182113001332,0,-0.0467808029400879,0.209948602758903,0.126569736940628,0,0,0.155557688103818,0,-0.299658950800947,-0.206954753315937,-0.314900041621465,-0.24949446659143,1.95352720243834,-0.327953448018642,0,0.104297447987746,0,0,0,0,0,-0.174411508334135,-0.00385172970593082,0.0601591055397451,-0.784455307732867,0,0.197942387283993,-0.0427452265166838,-0.123506818592123,-0.00835971255306658,-0.156478639305033,-0.00215030452751354,0,0,-0.0218449087029339,0,0,0
0,0,0,0,0,0,0,-0.000826579300144964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170467278993187,1.05418372592425,-0.103799406135793,0,0,0,0,0,0,0,-0.0702048472985546,0,0,0,0,0.0515236301270136,0,0,0,0,0,0.0429079799298277,-0.066197803866099,0,0,-0.0221235244665436,0,-0.0240309115795991,0,-0.0100908328188453,0,0,0,-0.0651580000847196,0,0,0,-0.00936369156888054,-0.00979208645781258,0,0,0,0,0.0642105740226278,-0.000752784722341381,0,0,0.00732639245091889,-0.052272178286617,0,-0.267260771196172,1.23912798275011,-0.203841391689823,0,0,0,0,0,0,0.060344745935752,-0.176003711037895,-0.0139535600068513,-0.00697227019625676,0,0.0130566056785547,0.139683959768238,0,0,0.0273076693606135,0,0.0318581004184065,0.143085774985308,-0.151044800243736,0,0,-0.0796674286336239,0,-0.0804284908635746,0.0211052733020239,-0.0250218554853116,0,0,0,-0.0757080113981873,0.0302400897564585,0,-0.0421460371498221,-0.014033170480532,-0.0616954717635582,0,0,0.0453440741658839,0,0.13278171572716,-0.0840732737732533,0,0,0.159147721066198,-0.0816574873970352,0,-0.327953448018642,1.53499843566548,-0.321579074244523,-0.0439314112525985,0,0.00497112897106404,0,0,-0.0187320610211127,0.167407990152697,-0.2798864347153,-0.103753773848351,-0.148588116804595,0,0.0802579364306783,0.234090964529563,0,-7.02067548167817e-05,0.13873940235864,-0.0444053348203437,0.10940536990313,0.219599667350236,-0.245638058047848,0.00317085753834359,0.0460652619292772,-0.134640015445733
0,0,-0.00680614575343153,0,0,0.0274159262975993,0,0,0,0,-0.0802686321936315,0,0.0474667846868698,0,0,0,0.00839355649393057,0,0,0,0,-0.0935925074532704,0,0,0,-0.103799406135793,1.04758197251095,0,0,0,-0.0131550547009892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273319210752479,-0.133956704799021,0,0,-0.0102430770759726,-0.0155588937837921,-0.0665584421290355,0,0,0.123057139952791,0,0,0,0.0275004950111407,-0.155643513730204,0.00712982447957279,0.13272763141452,-0.0319671927332241,0.0132101411222378,0,0.0862852464248008,0,-0.0923030287586004,0,0,-0.18926125061413,0,0,0,-0.203841391689823,1.23409506693852,0,0.0067872521818517,0,-0.0697664350302306,-0.0294054144734487,0,0,0,0,0,0,0,0,0,0,-0.0440357536441957,0,0,0,-0.0453861969643551,-0.210661786552835,0,0,0,-0.0476978672956143,-0.0766908328225304,0,0,0.218745985511671,-0.0594676102122105,0,0,0.110922054603779,-0.192576588163958,0.107433115881142,0.245971726268862,-0.0363765397689763,0.136823487134226,0.00612430054630308,0.0697761853357242,0,-0.187630081654722,0,-0.0386242640962394,-0.279889905610199,0,0,0,-0.321579074244523,1.50785129346618,0,0.13130545896505,0,-0.118836821141618,-0.202301559969572,0,0,0,0,0.118839104261537,0,0,0,0.019380767345676,0,-0.184158460204368,0,0,0,-0.0697439397984155,-0.340276785116113,-0.00606873896912531,0.0770871268417769
0,0,0,0,0,0,0,0,0,-0.00367110121562862,0,0,0,0,-0.109104912366348,0,0,0.0426523510864565,0,0,-0.0314787746667896,0,0,0,0,0,0,1.02037847520061,0,0,0,0,-0.0358333821649027,0,0,0,0.0458739574014283,0,0,-0.0324005536321774,0,0,0,0,0,0,0,0,0,0,0.0401809717493188,0,0,-0.0102810495169398,-0.00924481794858062,0,0,-0.0328821819466684,0.0139315599916474,-0.124363794929352,0.0221650778638364,0,0,0.0154419682408701,-0.172161991271091,0,0,0.113970501829699,0,0,-0.0967648728342556,0,0,0,0.0262561132214822,0,0,1.16145209593951,0.039351534888823,0,0,-0.0426956799497487,-0.162998145143829,0,0,0.00793321547853733,0.167156234206585,-0.0736280818850375,0,-0.0967202231326396,0,0,0,0,0,0,-0.0392917630639351,-0.0738741022679152,0,0.0216059512748504,0.070663616194312,0,0,-0.140925063993732,-0.138473368644783,-0.000208975948819717,0,-0.0837750477434231,0.0871674882532917,-0.243499576795281,0.128362168865803,0,0,0.0330474926235011,-0.238766902832634,0.0725347077089557,0,0.136674712460729,0,-0.00177607272457103,-0.158297879170767,0.023375377886172,0,0,0.104297447987746,-0.0439314112525985,0,1.42017884438533,0.0598939959820889,-0.0940440227585115,0,-0.125135527342695,-0.242903122946498,0.0381426341944953,-0.0157338143278664,0.0767955033662512,0.315501112721085,-0.161757837395228,0,-0.135290477327876,0,0,0,0,-0.0878556673105078,0,-0.0545938253797548,-0.169360661534809,0.032104863346563,0.107044553677759
