"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0.242823556788112,0,0,0,0,0.326164908198648,0,0,0,0,0,0,0,0,-0.034597455416249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102423908434781,0,0,0,0,0,0,0,0,0
0,0,0.136250919648724,0.132543243197923,-0.068345492959103,0,0,-0.0540198348607971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169484588506555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370133794455935,0,0,0.167791619682946,-0.0610355303682348,0,0
0,0,0,0,0.426807567851975,0,0,0,0,0,0,0,0,0,0,0.621759798309697,0.392738840963338,0,0,-0.034597455416249,0,0,0,0,0,0,0,0,0.316410063014358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046989592826054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697558472384721,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169484588506555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0718310275137627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316410063014358,0,0,0,0,-0.046989592826054,0,0,0,0,0,0,0,0,0,0,0,-0.00960505286188845,0,-0.0710927823304006,0,0,0,0.263057110639444,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0210391137411877,0,0,0,0,0,0,0.366251730498218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235840965491159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.130104723943544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127153706416661,0.306904211266404,0,0,0,0,0.428636850161148,0,0,0
0,0.321041036657269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165514136415362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318798897830139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.40409579561286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459234177106549,0.0733458622361445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48978553624491,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.106645211174733,0.109132911985399,0,0,0,0,0,0,0,0,0,0,0,0,0.0742369438926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235840965491159,0,0,0,0,0,0,0,0.345033576668764,0,0,0,0,0,0,0,0,0,0,0
0,0,0.358532056309924,0.35510602129248,0,0,0,0,0,0,0,0,-0.0892421457932796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960505286188845,0,0,0,0,0,0,0,0,0.345033576668764,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0072761505514648,0,0,0,0,0,0,-0.102423908434781,0,0,0,0,0,0,0,0,-0.0710927823304006,0,0,0.00127153706416661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613072404428796,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306904211266404,0.318798897830139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525000968372338,0,0,0,0.0370133794455935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234692271828227,0,0.543731660140105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263057110639444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234692271828227,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.368214127626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167791619682946,0,0,0,0,0,0,0,0,0,0,0.428636850161148,0,0,0,0.48978553624491,0,0,0,0,0.613072404428796,0,0,0.543731660140105,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610355303682348,0,0,0,0,0,0.697558472384721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
