"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0741170357990807,0,0,0,0,0,0,0,1.05107998132894,0,0,0.0463183624973804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284384795951086,0,0,0,0,0,0,0,0,0,0,0,-0.211202570667907,0,0,-0.0145619002268656,0,-0.17800790695769,0,0,0,0.0172714400139301,0,0,0,1.20941772978262,0,0,0.204459416618904,0.0866535620058305,0.016093747735458,0,-0.101308026229643,0,0,0,0,0,0,0,0,-0.0150224214217596,0,0,0,0.0594844364027677,0,0,0,0,0.118348914120658,0,0,-0.0910354580354164,-0.0179238048801274,-0.0131391319023922,-0.0395062753635819,0.0545154785044105,-0.0418141060805961,0,0,0,-0.334631895055942,0,0,-0.0952285380168802,-0.0524457108303052,-0.242791367489304,0,0,0,0.086993568991633,0,0,0,1.47784166487869,0.0243262025483153,0.0110393310185733,0.423058612127162,0.179571489199302,0.150844754840307,0,-0.158737392971648,-0.0681317039681953,-0.00761368289235927,0,0,0,0,0,0,-0.0839267224812717,0.0244218506040119,0,-0.00181528359739143,0.127344610127158,0,0,0,0,0.139778637557258,-0.0454870976959965,0,-0.204904015342712,-0.195111043367912,-0.0453292983460424,-0.111903321294383,0.185222544188206,-0.0831670578788061,0.0472518842976993,-0.0391794577259132,0.0334038457493489,-0.458068462504782,0,-0.0406386759807463
0,0,0,-0.04685846328584,0,0,0,0,0,0,0,1.04106182972402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000556759082,0,0,0,0,0,0,0,0,0,0,-0.0601822178339543,0,0,0,0,0,0,0,0,0,0,0,0,-0.147960252640576,0,0.00920054673835762,0,0,0,-0.00970099165528156,0,1.16688605002557,0,0.0143942054613598,0,0,-0.0642564683638813,-0.0199200198130945,0,0.119880001047287,0,-0.0467679579760388,0.000407921145387222,0.0462560389536215,0,0,0,-0.0122130241293163,0,-0.299857741053342,0,0,0,0,-0.0329089401546977,0.087834888862293,0,0,0,0,-0.136549918657509,0,0,0,0.040585064576385,0,0,0,0,0,-0.054688332003331,0,0.0157829133814683,-0.23237132678554,0,0.0899371144411975,0.00992735169732919,0,0,-0.0395913801846123,0.0243262025483153,1.34270218156626,0,0.0883643228386015,0,-0.00294703792585306,-0.106283995944391,-0.0614069506189029,0,0.168595375480563,0.0300245346808062,-0.0748249305172534,0.0449201031204336,0.0940373845923253,0.0455789670943987,0,0,-0.051735084162403,-0.0114551118434924,-0.414118102155553,0,0,0,0.0123774326473534,-0.11703855650012,0.129785298847774,0,0.0512596170425131,-0.0227797192792618,0,-0.16012696311413,0,-0.00103359317565103,-0.0291471647937012,0.11358293637705,0,0,-0.0546240245669868,0,0
0,0,0,0,0,0,0,0,-0.0236287132442008,0,0,0,1.10841037215933,-0.16091159029047,0,0,0,0,0,0,0,0,0.0127296041611018,0,-0.0742778903089097,0,0,0,-0.0230641282863382,0,0,0,0,-0.0422977783828555,0,0,0,0,0,0,-0.0191453239483685,0,0,0,0,0,0,0,-0.27586862929374,0,0,-0.0532996073674645,0,0,0,0,0,-0.00103798457567604,-0.0655779792529204,-0.0369172236741855,0,0,1.32250764755495,-0.250476385982309,0,-0.0115465534011151,0,-0.0531930877542436,0,0,0,0,0.123467876264733,0,-0.149228545863161,0,0,0,-0.0861116303968995,0,0,0,-0.0888299017528993,-0.111849284788775,-0.0111835373554465,0,0,0,0,0,-0.109288017441026,0,0,0,0,-0.0775076378460781,0,0,-0.377909782130793,0,0,-0.118795411285089,0,0.0370044897013371,0,0,0,-0.0597357282891444,-0.0516546416645658,-0.0468260106409847,0.0110393310185733,0,1.63953820248057,-0.395422029272504,0,-0.0498418675529706,0,-0.185453018296796,0,-0.0465177495189396,-0.0268377411677739,0,0.232990109657175,0.114754034874912,-0.258386189246909,-0.078434335891463,0.0512209459993104,0,-0.112195953992994,0,-0.0619733196082645,0.0305936550009457,-0.227792956005275,-0.253108511847344,-0.0536453811221484,0,0,0,0,0,-0.200964558395581,0,0,0,0,-0.130526493196295,-0.0272615027733808,0,-0.465529500297919,-0.00533529388276052
0,0,0,0,0,0,0,0,0,0,0.0463183624973804,0,-0.16091159029047,1.14144785459357,0,0,-0.020728193140172,0,0,-0.110148413916741,0,0,0,-0.258512381957143,0,0,0,0,0,0,0,0,0,-0.0838904467648297,0,0,-0.0791305077362414,0,-0.0777632909648752,0,0,-0.0384354040760813,0,0,0,0,0,0,0,0,0,-0.0110157330826377,0,0,-0.0767897484105806,0,0,0,0,0,0.204459416618904,0.0143942054613598,-0.250476385982309,1.43692563281188,0,0.16193785615148,-0.136668462757834,0.0409673605240168,0,-0.195411191247085,0,-0.0300016644592171,-0.00816773382432614,-0.356745245561778,0.0124749080540019,0,0,0,-0.00218295888364408,-0.051050256534867,-0.0791419718721596,0,0.0213119726626987,-0.137966542026907,0,0,-0.120596902487633,0,-0.186602657850837,-0.0993111192898729,0,-0.130122846903053,0,0,0,0,0,0,0,0,0,-0.0545695438868631,-0.0106392349660969,-0.00352520414524497,-0.17422764500155,-0.00521316707215864,-0.06160726527326,0,0,0,0.423058612127162,0.0883643228386015,-0.395422029272504,1.97069109839753,-0.0220996833049219,0.390383020970859,-0.272983046585365,0.155737747826168,0,-0.278263104905858,0,-0.091049902109901,-0.0357091934847529,-0.542222349325837,0.131109967676203,0,0,-0.0229083076806121,-0.120437125528043,-0.139619043989276,-0.168654122880156,0.117010782708085,0.107594644334047,-0.137980479716157,0,0.0283306455338442,-0.219055661683113,-0.0246535349716671,-0.368578375712399,-0.241460316052017,0.0236336376718918,-0.243986044001044,0.0665890923343472,0,0,0,0,0,0,0
-0.0282604581991558,-0.0431072808490822,0,0,0,0,0,0,0,0,0,0,0,0,1.02503664067043,0,0,0,0,0,0,0,0,-0.0601863463207163,0,0,0,0.13361362990832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11203511778224,-0.129440404037787,0,0.0367059535876383,0,0.00487334423415382,0,0,0.0152078601173631,0.0541313951608668,0.0866535620058305,0,0,0,1.16386382125192,-0.036195699359921,0.0778611182259494,0,0,0,-0.104492197790326,0,0,-0.169640959147877,0,0.0270930498802861,-0.0186157344917965,0.222671438766422,0,0,0,-0.0701018059609781,0,0,0.0491371810120663,-0.0230009304937303,0.0324584263300793,0,0,-0.0496023889849,0,0.057169304855551,0,-0.0789297936482181,-0.0270422848566791,0,0,0,0.00881065834828653,0,-0.237174111659098,-0.217200118386328,0.0594363972338524,0.117613355381113,0,0,-0.0284273416769779,-0.0746969384124453,0.0948979573185309,0.122723604848861,0.179571489199302,0,0,-0.0220996833049219,1.4409456112468,-0.113995550580085,0.173544068599381,0,0.000934826164367255,0.0514975710061877,-0.190228905801811,0,-0.0615374123535563,-0.280646408791475,0,0.105211263475122,-0.0404821329840804,0.260350396773701,0,-0.0502897288263154,0.00421276545284568,-0.101915385512618,0,0.000541770258040334,0.130685315587904,-0.0915795596950478,0.180600972113374,0,0,-0.151660616115512,0,0.0530726625863758,0,-0.175307464918165,-0.0938245918069762,-0.0353624790528518,0,0,0.0271155450249892,-0.0146931089907088
0,-0.0370253750353535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01708383769379,0,0,0,0,0,0,0,0,0,0,-0.123233324117861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212751169191221,0,0,0,0,0,0,0,0,-0.0172694984513111,0,-0.132283189876394,0,0,0,0,0,0,0,-0.0495361965284027,0.016093747735458,0,-0.0115465534011151,0.16193785615148,-0.036195699359921,1.13477568771141,0,0,0,0,0,0,0,-0.0146593101153762,-0.0612939827364385,0,-0.223117807341202,-0.0253002326201301,0,0,0,-0.0153686816875841,0,0,0,0,-0.00764026781729469,0.0658746619406613,-0.0793973639300775,0,-0.113415570408142,0,0,0,0.00440272792419466,0.0149084393303649,0,0,-0.0348135124779935,-0.123755243527516,-0.147776530416232,-0.183909549601703,0.0234327014174621,0,-0.0776283860323353,0,0,0,0,-0.103679470384966,0.150844754840307,-0.00294703792585306,-0.0498418675529706,0.390383020970859,-0.113995550580085,1.37993395868172,-0.0148463047874021,0,0.00213942641186026,0,0.130557057957718,0,0,-0.105165337086416,-0.116207990560921,-0.049811659293974,-0.346605712580819,-0.117727761537766,0.0274477487375103,0,0,-0.0135469993131425,0,-0.0606294265131876,0,0,-0.0384147984329398,0.125831924531754,-0.152816570931647,0.0185934833973829,-0.183609956752882,-0.00813395870961211,-0.0146155827995298,0.114808887397198,0.10126423623032,0.0677457645593313,-0.0133859547005458,0,-0.128755229672595,-0.21669523692009
0,0,0,0,0,0,0.0770984857270876,0,0,0,0,0,0,-0.020728193140172,0,0,1.04044925932189,0,0,0,0,0,0,0,0,0.100061772674178,0,0,0,-0.146390552211568,0,0,0,0,-0.032633420210665,0,0,0,0,0,0,0,0,0,0,0,0,0.0300829128614219,0,0,0,-0.049038015030403,0,0,-0.0313598588564988,0,0.144564167721933,0,0,0,0,-0.0642564683638813,0,-0.136668462757834,0.0778611182259494,0,1.21334819400897,0,0,0,0.0754396077393646,0,0,0.0642858535484504,0,0.194135089770593,0,0,0,-0.252457778814089,0.0234000489820806,0,0.00452499865633611,-0.000701143087040863,-0.118822590686893,0,0.0114401503167513,0,0.111875973715834,0,0,0,0,0,0,-0.00470850248645166,0,0.112212052804684,-0.066713434464551,0,-0.0493886150484953,-0.144161288291606,0,0,-0.154424537675829,0,0.205082621227251,0,0.0537020387473527,0,0,-0.106283995944391,0,-0.272983046585365,0.173544068599381,-0.0148463047874021,1.50887854603782,0,0,0,0.202176372878764,-0.00750653886613751,0,0.188254412541265,0,0.293798563655045,0,0,0,-0.417916476896171,0.021414907968742,0,0.0641837565293918,-0.0109255740448809,-0.176511919497025,0.0225236748482617,0.0905074134828154,0.00572946225015718,0.207967980344669,0,0,0,0.0212652737700896,0,-0.0700682970518751,-0.063689473481461,-0.0469847702028695,0.179595715758381,-0.0895264381719118,0.042517149807033
0,0,0,0,0,-0.0026513633926205,0,0,0,0,0,0,0,0,0,0,0,1.03613446819676,0,0,0,0,0,-0.168366200290629,-0.0865406234885914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562460614586638,0.0158395231278697,-0.0866089181931194,0.012301018306555,0,0,0,-0.101308026229643,-0.0199200198130945,-0.0531930877542436,0.0409673605240168,0,0,0,1.1609741167042,0,0,-0.0401926882330482,0,0.0365337855075612,-0.290584193835149,-0.171141342364239,0,0,0,0,-0.0846452622676898,-0.099904581434148,0,0.0449966766368793,0.0425042900386118,0,0.0313792686499137,0,0,0,0,-0.0150671523017375,0.086121422070172,-0.00228907216810598,0,0,0,0,0,0.00813109229174925,0,0,0.00626210798359205,0,-0.136488697385202,0.0706149583374258,-0.127849818510169,0.111116066587262,0.0749007411285504,0,0,-0.158737392971648,-0.0614069506189029,-0.185453018296796,0.155737747826168,0,0,0,1.44807788520087,0,0.0162760866251461,-0.127982961293146,0,0.122325823107267,-0.468134630828132,-0.292483714289107,0.00186520784670472,0,0,0,-0.149894494262343,-0.200992142016663,0,0.136970149383968,0.167147134069603,0,0.0598549600150729,0,-0.0405443530329804,0.0227556607175504,0,-0.0656556996957039,0.184921071887603,-0.0751964847047666,-0.058532781921132,0,0,-0.0160384144234621,0,0.14488010851459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03027250341156,0,0,0,0,-0.0786800437676882,0,0,0,0,0.00627517180377713,0,0,0,0.0276303230523838,0,0,0,0.141385372718042,-0.0840099423096703,0,0,0,0.0281757074527774,0,0,0,0,0,0,0,0,0,0.0185703765299888,0,0,-0.017580843325386,0,0.0342882550177524,0,0,0,0,0,0,0,0,0,0,0,1.21112299623104,0,0.101943246507048,-0.000476944360558643,0,-0.264456081624541,0,-0.00272841080959138,0.0325768035858755,0.0211085052626188,0.0928652718373568,0,0,0.0334121888378182,0.106067847691728,0,0,0.0204401125085226,0.291328244154294,-0.209098618840671,-0.0286129951217892,-0.0271242675899518,0,0.0960267175512448,0,0.0706329675049314,0,0,0,0,0.069277880736334,0,0,0.126293013010783,0,-0.00962469503571597,-0.172100064681516,0,0.145615370284778,-0.0288983473428066,0.00238087580508104,-0.0704477735303037,-0.0681317039681953,0,0,0,0.000934826164367255,0.00213942641186026,0,0,1.50398813253655,-0.0727773486160811,0.248727414951501,-0.0751298151448796,0,-0.379011628317949,-0.0141654730289452,-0.100511587362246,0.0595042848550373,0.101634636548661,0.14129667739288,0,-0.00479544561671741,0.076047305254093,0.136091759766935,0.00472532160927296,0,0.0383306098775078,0.435369834630832,-0.346218862307461,-0.0956977337406392,-0.0429331161281103,-0.00671973558855899,0.167536087843687,0,0.169628447459832,-0.0370641464494726,0,-0.00349739159662545,0,0.09221948616811,0
0,0,-0.0212173602582994,0,0.0115904212051191,-0.0130616483474844,0,0,0,0,0,0,0,-0.110148413916741,0,0,0,0,0,1.03401473188523,0,0,-0.124951213013418,-0.0230160097145055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249698774487264,0,-0.0344421522450175,0,0,0,0,0,0,0,0,0,0,0,0.0108212997957918,0,-0.0909647473504795,0,0.114270300508058,-0.104904588091081,0,-0.0674669362369481,0,0.000217845271155961,0,0.119880001047287,0,-0.195411191247085,0,0,0,0,0,1.228952006885,0.106068889966498,0,-0.225260323550895,-0.0606938143791314,-0.0351117874613728,0,0,0,0,-0.0429677910057189,-0.0453540214718326,0,0,0,0.134516808131552,0,-0.0664509459681965,0.0426469659784667,-0.0766013262955532,0,-0.0782369966970117,0,0,0,0,-0.086963735098279,0,-0.0972634116228356,0,0,0.0754828480204751,-0.00797988271261501,-0.13643389526599,0,0.21512731046268,-0.218185435675109,-0.0456493418216774,-0.178848117084979,0,0.127625303653349,-0.00761368289235927,0.168595375480563,-0.0465177495189396,-0.278263104905858,0.0514975710061877,0,0,0.0162760866251461,-0.0727773486160811,1.57727414822266,0.170361668523288,0.0583351200393901,-0.325254799516862,-0.146437448184065,-0.0783780407105148,0,-0.0269670509922284,0.0312817681890622,0,-0.0893087542393842,-0.108118290838052,0,0,0,0.357335429531064,0,-0.150217865954643,0.142147574730558,-0.0575175456227075,-0.00539319760746264,-0.183601277676493,0,-0.0694762531270479,0,0,-0.207117961198208,-0.0152252583343775,-0.138843218470281,0,0
0,0,0,-0.104988455230627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03143311371733,-0.128267755611272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537138334834475,-0.0546863660844126,-0.00815445500554369,0,-0.183568608093674,-0.0939229711808635,0,0,-0.101116202756633,-0.00474743191226278,-0.00979436492832341,0,0,0,0,-0.104492197790326,0,0.0754396077393646,-0.0401926882330482,0.101943246507048,0.106068889966498,1.20199035337659,-0.225420550447338,0,0,0,0,-0.0922293585838626,0,0,0,0,0,0,-0.00362981251904306,0,0.0693154727580445,0,0,0.0597851329823669,0,0.0107270144932307,0,-0.0887755753424243,0.0878655316923557,-0.0323282845335558,0,-0.0547879882014422,0,0,0.130543807955544,-0.174722485598617,-0.0348816904330625,0,-0.256416164269836,-0.183669203723978,0,0,-0.184984735857608,-0.0773960324168557,-0.0509914069752818,0,0.0300245346808062,-0.0268377411677739,0,-0.190228905801811,0.130557057957718,0.202176372878764,-0.127982961293146,0.248727414951501,0.170361668523288,1.57048277467554,-0.324499033673962,0,0,0,0,-0.243585877507929,0,0,0,0,0.0331965598465188,-3.63231187671571e-05,-0.108170910963031,0.0368186312632541,0.18851257181562,0,-0.0185372856864486,0.175845941385627,0,0.0577811935932759,0.056392531283379,-0.223894930170715,0.29474074368255,-0.101868215100312,-0.0194733362275071,-0.120172207888301,0,0,0.181197654130375
0,0,0,-0.057971059096389,0,0,0,0,0,-0.0496958113168238,0,0,0,0,0,0,0,0,0,0,-0.128267755611272,1.0281216603295,0,-0.0267995443715684,-0.0269007230398191,0,0,-0.020869242903373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517169815125593,0,0,0,0,0,0,0,0,0,0,0,0,-0.124053579923567,0,0.0213684523573366,0,-0.0114033361369957,0,-0.136706448375404,0,-0.0467679579760388,0,-0.0300016644592171,0,0,0,0,-0.000476944360558643,0,-0.225420550447338,1.18319688527923,0,-0.121459056331147,-0.116960474002543,-0.0510000443868659,-0.0703422899043047,-0.11762512442147,0,0,0,0,0,0,0,0,0,0,0,-0.0860150235111494,-0.137829848065448,0,0.0263831824016381,0,0,0,-0.00896952346011515,0,-0.00795436411748256,0,0,0.0700330192558568,0.021992033732697,-0.150696750171265,0,0.084311841086482,-0.0376946702006828,-0.0635669095769461,0.044488123399516,-0.185422751204191,0,-0.0748249305172534,0,-0.091049902109901,0,0,-0.00750653886613751,0,-0.0751298151448796,0.0583351200393901,-0.324499033673962,1.41686496053045,0,-0.223261462385657,-0.226305899366563,-0.122537153935481,-0.102038193207028,-0.179297565147481,0,0.0159565454763316,0,-0.0350838947365287,0,0,0,0,0,0,0,-0.188743876151122,-0.229784976914724,0.0532381128742071,0.120045296560014,-0.0740264006530789,-0.0468771534899495,-0.0554087906773909,-0.0362906760665863,0,-0.0532577868449567,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0127296041611018,0,0,0,0,0,0,-0.124951213013418,0,0,1.05867848960985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21105776187246,0,0,0,0,0,0,0,0,0,0,0.0113583294049998,0,0.0145092234138421,0,0,0,-0.0263214268814158,0,0,-0.0830291453315424,0,0,0,0.000407921145387222,0.123467876264733,-0.00816773382432614,0,0,0,0.0365337855075612,0,-0.225260323550895,0,0,1.19510335798234,-0.0626998015575748,-0.0942681964074639,-0.0425455030977541,0,0,0,0,-0.0199019289414152,0,0.00484107644187294,0,-0.0198715438503266,0,0,0.314261626939348,-0.00516806223661859,0,0.0213852879288305,0,0,0,0,0.041725545135843,0,0,0.0574333970105481,0.00217587836281168,0.0688712154998513,0,-0.00965709993182636,0,-0.0793446237851731,0.0837226182404247,0,-0.116318862242134,0,-0.0653398350582544,0,0.0449201031204336,0.232990109657175,-0.0357091934847529,-0.0615374123535563,0,0,0.122325823107267,0,-0.325254799516862,0,0,1.39915762274605,-0.0856018739009626,-0.18449744869224,-0.059659519722859,0.0413079506526327,0,0,-0.101879340325853,-0.101639560639653,0,0.0476317828988862,0,-0.105454183441392,0,0,0.371931239245399,0,0,0.072119624801328,0,-0.0365558961297593,0.0361923536496686,0,0.0923476834469245,0,0.0168439202109876,0.0569206892622872,0.0735029388641701
0,-0.0347809329906368,0,0,0,0,0.0966245009631884,0,0,0,0,0,0,-0.258512381957143,-0.0601863463207163,0,0,-0.168366200290629,-0.0786800437676882,-0.0230160097145055,0,-0.0267995443715684,0,1.18111338238889,0,0,0,0,0,0,0,0,0,-0.0126514671576202,-0.0389579567970319,0,-0.179858063641223,0,-0.15141975746702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877357493248068,0,0,0,0,0.235168684638735,0.00890757397933069,0,0,0,0.0462560389536215,0,-0.356745245561778,-0.169640959147877,-0.0146593101153762,0.0642858535484504,-0.290584193835149,-0.264456081624541,-0.0606938143791314,0,-0.121459056331147,-0.0626998015575748,1.54538198097776,0,0,0,0,0,0,0,-0.0795649439587966,0,-0.0714795557120738,-0.1236405408661,0,-0.307923827070973,0,-0.200495358809112,0,0.042253933974778,0,0,0,-0.00686276594273497,0,0.0319221127195614,0,0.0385732901251539,0,0,-0.116918698698527,0.0451882710683564,0,0,0,0.437249125381901,0.154495213332621,0.00674466146352965,0,0,0.0940373845923253,0.114754034874912,-0.542222349325837,-0.280646408791475,-0.105165337086416,0.188254412541265,-0.468134630828132,-0.379011628317949,-0.146437448184065,0,-0.223261462385657,-0.0856018739009626,2.07874484884244,0.0870293758641983,0,0,0.0625121598206581,0,-0.012499873370301,0,-0.221777008581483,0,-0.16146742532317,-0.232590815824811,0,-0.450236119403233,0,-0.228160923809172,-0.0456039819654323,0.125841247189949,0,0,0,-0.054118606650851,0,0.121082378226303,-0.0583472496522093,0.057234710748296,0
0,0,0,0,0,0,0,0,-0.0898006761507843,0,0,0,-0.0742778903089097,0,0,0,0,-0.0865406234885914,0,0,0,-0.0269007230398191,0,0,1.05170891667452,0,0,0,0,0,0,0,0,0,0,0,-0.101021284151711,0,-0.09836998933445,0.0775688444853254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140642009687808,0,0,0,-0.0256740095885598,-0.158774587692828,0,0,0,-0.149228545863161,0.0124749080540019,0,-0.0612939827364385,0,-0.171141342364239,0,-0.0351117874613728,0,-0.116960474002543,-0.0942681964074639,0,1.22954783023576,-0.00707632136793702,0.0530039142185226,-0.0242885595282866,-0.0334865809772166,0,0.0763287917051679,0,0.0252255653281019,0,0,-0.00574641629873519,-0.163321765346311,0,-0.132800768941373,0.184720681017524,0.000905666013442007,0,0,0,-0.0332681268957739,0,0,0,0,0,0.0600904701215381,0.000836147967433564,-0.00318166677068394,-0.0303560038374499,0.0508322694887092,0,0,-0.054534427543073,-0.235581344438243,0,0,0.0455789670943987,-0.258386189246909,0.131109967676203,0,-0.116207990560921,0,-0.292483714289107,-0.0141654730289452,-0.0783780407105148,0,-0.226305899366563,-0.18449744869224,0.0870293758641983,1.51539826488387,0,0.165719090926667,-0.0845518848302622,-0.0699581685171603,0.00130211692008619,0.215265757107275,0.041960268566614,0.165139218361567,0.0358031894594865,0.0781596745242353,-0.0930971664667754,-0.25506041459089,0.042961790549569,-0.207306292243612,0.257208760254586,0.127388231357635,-0.0141239827799527,0,0,-0.0497604001639483,0,-0.000561459046865531,0,0.00194360719656407,0
0,0,0,0,0,0,-0.0348675147709899,0,0,0,0,0,0,0,0,0,0.100061772674178,0,0,0,0,0,0,0,0,1.01427731054158,0,0,0,0,0,-0.0463389945364255,0,0.014709719096582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162051002211339,0,0,0,-0.102186764130622,0,0,0,0,0,0,0,0.0270930498802861,0,0.194135089770593,0,-0.00272841080959138,0,0,-0.0510000443868659,-0.0425455030977541,0,-0.00707632136793702,1.1315976935555,0.0889576167680917,0,0,0,-0.0860006063524141,-0.148704102428126,0.00857376976825493,0.116005148198403,-0.0497653125474003,0,0,0.00822920683149186,-0.0735006058578546,0,0,-4.74458204862748e-05,0,0.0961346486235876,0,0,-0.0242040677788194,2.17902776422572e-05,0,0.0592654492106217,0,0,0.0552997760416243,0,0.00475465129583494,0,-0.180241236908754,0,-0.000566851149158941,0.0996278013519704,0,0,-0.078434335891463,0,0.105211263475122,-0.049811659293974,0.293798563655045,0.00186520784670472,-0.100511587362246,0,0,-0.122537153935481,-0.059659519722859,0,0,1.35579082708259,0.148440740663691,0,-0.0645029317020907,0,-0.176650470396457,-0.22803377510539,0.0441375045478833,0.210828288841332,-0.135676919290196,0,0,0.0966898546538712,-0.100815190374776,0,-0.0184651016271484,-0.0667004075446857,0,0.148218841664978,0,0,-0.0822749928522996,0.101364034931139,0,0.12427823621678
0.0392914904298884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123233324117861,0,0,0,0,0,0,0,0,0,0,1.01654457579073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694502226323397,0,0,0,0,0,0,0.1791866774071,-0.00758558738556464,-0.0841884798905057,-0.000260539140656803,-0.00937719311249464,0,0,0,0.0654990412002676,0,-0.0150224214217596,0,0,0,-0.0186157344917965,-0.223117807341202,0,0,0.0325768035858755,0,-0.0922293585838626,-0.0703422899043047,0,0,0.0530039142185226,0.0889576167680917,1.15020284526979,0,0.0414030932399586,-0.088989452009108,0,-0.019139101890591,-0.047961651058821,0,0.0849344050832296,0,0,0.0830082792691497,-0.00787800106186593,0,-0.01232060950422,0,0.0186002256044504,-0.115244886506538,0,0,0,0,0,0,0.350153460234809,-0.0278068194534101,-0.161299793741599,-0.0174493675228223,-0.0255446827679783,0,0,0,0.183815989933754,0,-0.0839267224812717,0,0.0512209459993104,0,-0.0404821329840804,-0.346605712580819,0,0,0.0595042848550373,-0.0269670509922284,-0.243585877507929,-0.102038193207028,0.0413079506526327,0,0.165719090926667,0.148440740663691,1.43861413448395,-0.0127600674818609,0.0842601100919793,-0.193884701854069,0.0123180158026183,-0.046225771654013,-0.141552503384957,0,0.120805992915918,0,0,0.15568496619185,-0.0718568715212545,0,-0.0249328418001868,0,0.116016948336182,-0.216097359312935,0.00853086910253894,0,0,0,0,0
0.145229976193027,0,0,0,0,0,0,0.0529991311693568,0,0,0,0,0,0,0.13361362990832,0,0,0,0,0,0,-0.020869242903373,0,0,0,0,0,1.07239233290995,-0.115637394734483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129156552938322,0,0.256679453734948,0.00693123020975072,0.010740456648151,0,0,-0.0103686663789694,0,0.169417121418166,0,0,0,-0.0122130241293163,0,0,0.222671438766422,-0.0253002326201301,0,0,0.0211085052626188,0,0,-0.11762512442147,0,0,-0.0242885595282866,0,0,1.28071153681931,-0.216642872068291,-0.0384920082784337,0,0,-0.0125589979074959,-0.0141799968212314,0,0,0,0,0,-0.109009960162959,0,0,0,0.0676910082436907,0,0,0,0,-0.238965991255337,0,0.369189014881613,0.124222862736608,0.066835516044736,-0.0286069487166598,0,-0.109755331735704,0.0523314256902328,0.250747769117484,0,0,0.0244218506040119,-0.051735084162403,0,-0.0229083076806121,0.260350396773701,-0.117727761537766,0,0,0.101634636548661,0.0312817681890622,0,-0.179297565147481,0,0.0625121598206581,-0.0845518848302622,0,-0.0127600674818609,1.57460653879923,-0.29888029125119,-0.0602959191785641,0.0341716749199889,0.032187282697233,-0.0613923993029589,-0.0992252490585459,0.0408071082833588,-0.0541275354169068,0,0,0,-0.223270952541035,0,0,0,0.100074445394147,0,0.0795156123831424,0,0,-0.330638778296382,0
