"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.0332159250242962,0,0,0.0187101772726598,0,0.0324932098697359,-0.0603443629232645,0,-0.0460642621651657,-0.0918618234689008,1.10678474023461,-0.00363518263474672,0,0.0780866229693939,-0.0154149913587024,0.0515632424251794,0.043851900641727,-0.0243069266876448,0,-0.0959715898585511,0.0220727749633254,0.1122493435757,-0.0432932464489931,0,0,-0.0375619282937888,0,0,-0.137476329943058,0,0,-0.0244784416604226,0,0.00234451266964372,0,0,-0.152400448851171,-0.0301549503906314,0,0,0,0,0,0,0,-0.057658628943502,-0.00350316298370496,0,0,0
0,-0.178045576200936,-0.00797520953083462,-0.0294356449757746,-0.101130755596195,0.108905797507596,0.0653551070293892,-0.0478403187128336,-0.0144626953343422,-0.0839080479539575,-0.00363518263474672,1.11534942418872,0,0,0,0,0,-0.0767048126464613,0,0,0.0449914711035851,0,0,0,0.0871184751698166,0,0,0.0678347538935859,0.0392801082616227,-0.0150117260172637,0,0,0,0,0,0,0,0,0.024886012516406,-0.0615520905901956,0,0,0.0311958182569965,0,0,0,0,0.0504035212172313,0.104920449387776,-0.0870288429046978
0,0,-0.00115266195768729,0,0,0,0,0,-0.0303721513972767,0,0,0,1.43241462880879,0,0.0114118935493449,0,0,-0.00689413338038151,0,-0.293278946161932,0.0222088640868389,-0.106797056082359,-0.146589125746896,-0.136707427289839,-0.121819007441367,0,0,0.0072800013904765,0,-0.241542313402547,0,0,0.24826837232875,0,0,-0.00824244113301689,0,0.0101580300128087,0,0,-0.0841872702736996,-0.114087621051482,-0.0090319906255338,0,-0.320657835229534,-0.171854453173846,0,0,0,0.00328841056863033
0,0,0,0,0.0241025046771525,0.222125661277775,0,0,-0.00436371068352658,0.151916234767362,0.0780866229693939,0,0,1.13919909363814,-0.126855218535225,0,-0.0175452640077553,0,-0.00926757335388085,-0.0037509736481374,0,0,0.0339026473354181,-0.0591373087611666,0,-0.0231428784385477,0.0494325703156204,-0.014458951465913,0,0,0,0,0,0,0,0,0.120943068253762,0,-0.102031242276649,0,0,-0.154618372781398,0,0,0,0,0,0,0,0
0,0,0,-0.085380830594319,0,0,0,-0.0258926367455642,0,0,-0.0154149913587024,0,0.0114118935493449,-0.126855218535225,1.14928814977368,0,0.0355348163861693,0,-0.0128513961284312,0.0177359264435879,0,0.0990605230628464,0,0,0,0,0,0,0,0.0539109250651194,0,-0.000805250636959265,0,0,-0.0866135996969688,0,-0.129949061890993,0,0,-0.0304778298361687,-0.0974788242491019,0,-0.214655311281234,0,0,0,0.0303551167731568,0.160075908648519,0,0
0,0,-0.0230338368399545,0,0,0,0,0,0,0,0.0515632424251794,0,0,0,0,1.22846791396373,-0.0690524451058121,-0.320224791835365,0,0,0.0252076402206538,-0.056378141628964,0,-0.0345368379484689,0,0.0300999028452327,0.0961427686635799,0,-0.0113063762519903,0,-0.0111868631565207,0,0.00645185686284926,-0.0977771605786606,-0.305396436363766,0,0,0,0.0551432018031014,0,-0.0425134186892196,-0.0119194240442687,0.0352952635990035,0,0,-0.096893246120671,0,0,0,0
0,-0.0650197371140382,0,0,0,0,0,0.141894931332955,0,-0.0027943610989708,0.043851900641727,0,0,-0.0175452640077553,0.0355348163861693,-0.0690524451058121,1.14843410856998,0,-0.111654258878687,0,0,0,0,0,0,0,0,0.128136101495698,0,0,-0.155491285275751,-0.0868549329192146,0.0119617529175426,0.0112382297546313,-0.0102715148636968,0,0,0.0345453240279471,0.0960335269842162,0,0,0.0915117318217053,0,0,-0.0985502174037734,-0.00680324763467327,0,0.146846575186867,0,0.0239420312254785
0.0257372418774599,0,0,0,-0.11793784830231,0,0,0,0,0,-0.0243069266876448,-0.0767048126464613,-0.00689413338038151,0,0,-0.320224791835365,0,1.15238660356297,-0.00324937127802228,0,0,0,0,0.0193764851077728,-0.117287641043681,0.0204026441707341,0.0612475979159566,0.0666220256933781,0,0.0560640844712315,-0.00386579026710151,0,0,-0.0273512903990442,0.0389157301028818,0,0,0,0,0,0,0,0,0,0,0,0.0649314823607076,0.0586412920394145,0.0471169943180636,0
0,0.102455541602402,0,0,0,0,0,0,0,0,0,0,0,-0.00926757335388085,-0.0128513961284312,0,-0.111654258878687,-0.00324937127802228,1.13658140898123,0,0,-0.177883474821242,0,-0.00860011285690682,0.166325983787293,0,0,0,0,0,-0.00456221304081598,0,-0.061572273381068,0,0,0,0,0.130620852866456,0,-0.071427525831305,0,0.0736522037352689,0,0,-0.115921404399398,-0.000365170099639934,-0.0756091422802409,0,0,0
0,0,-0.0263281240111457,-0.0968617012314824,0,0,-0.0558287621248933,0,-0.192761552702245,0,-0.0959715898585511,0,-0.293278946161932,-0.0037509736481374,0.0177359264435879,0,0,0,0,1.39966362022186,0,0,0.191753566588814,0,-0.137395053514817,-0.0709846925179381,-0.0445726198763693,0,-0.124797623615296,-0.036643118322844,0,-0.0134813608793122,-0.108164006044966,0,-0.187842048794757,-0.144727064598499,0,0,0,0,0,0,0,0,0,-0.101915081313304,0,0,-0.195416096907626,-0.129690046695995
0.168036803344424,0,-0.0545663514625858,0,0,0.0617163987397225,0,0.101233943310208,-0.0612536716443008,0,0.0220727749633254,0.0449914711035851,0.0222088640868389,0,0,0.0252076402206538,0,0,0,0,1.16201474387072,0,0,0,0,0,0.121701423227267,-0.0201290965800788,-0.00208832954055196,-0.299688634626156,0,0,0,0,0.106140210357151,0,-0.0710465637473722,0,0,0.0241422579317865,0,0,0,0,0.000189061403878708,0,0,0,0.0294914328585462,0
0.0633758483165382,0,0,0.0680742180301873,-0.00335912883214214,0,0,0,0,0,0.1122493435757,0,-0.106797056082359,0,0.0990605230628464,-0.056378141628964,0,0,-0.177883474821242,0,0,1.1419581498688,-0.0257946741744977,0,0,0,0,-0.00684618758828032,0,-0.0503569686562347,-0.0159120580127481,0,-0.196128896556765,0,0.0455337855534194,0,0.00217309813378382,0.0195297788572995,0,0,0,0.017059377078541,0,0,-0.106177904662459,-0.0589704445340828,0,0.0435370142695185,0,0
0,0,0,0,0.0530402468872523,0,0,0,-0.0173548566360984,0,-0.0432932464489931,0,-0.146589125746896,0.0339026473354181,0,0,0,0,0,0.191753566588814,0,-0.0257946741744977,1.19393497361516,-0.066924015279427,-0.070372403512001,0,0,0,-0.132191686810481,0,0,0.0510121616802145,0,0.0211509396562954,-0.0358628972683362,-0.100432005701923,0,0,-0.0831482752669179,0.177092727369111,-0.177873764659871,0.170064575092629,0,-0.119814513891486,0,0,0,0,0,0
-0.152801860730551,0,0.0505767213554179,0,0,0,0,-0.013288616292188,-0.276996751278076,0,0,0,-0.136707427289839,-0.0591373087611666,0,-0.0345368379484689,0,0.0193764851077728,-0.00860011285690682,0,0,0,-0.066924015279427,1.47312588690837,-0.0681008485318823,0,0.113820972016785,0,0.0342148511860442,0,-0.187738083501083,0,0,-0.0791610381290662,-0.178054691015195,-0.127829788505435,0,0,-0.165178328044913,0,0,-0.184150661883171,0,-0.242796220053347,0,0.130432242883613,-0.0729364552017023,0,-0.137433767343014,0
0,-0.107040347689845,0,0,0,0,0.123891807827737,0,-0.0162919607364583,0.0478078819296139,0,0.0871184751698166,-0.121819007441367,0,0,0,0,-0.117287641043681,0.166325983787293,-0.137395053514817,0,0,-0.070372403512001,-0.0681008485318823,1.47559179871868,0,0,0,0.0363831232258567,0,-0.214032324928687,-0.0270521235663536,0,-0.0340683052828158,-0.146015787862829,-0.0202642173729136,-0.370315445322041,0,-0.105536824034921,0,0,-0.0502610522952955,-0.17168101733404,0,-0.0503236454919344,0,0,-0.11127013561167,0,0
0,0,0,-0.0194738446304407,0.121946386924252,0.109229252195384,0,0,0,0,-0.0375619282937888,0,0,-0.0231428784385477,0,0.0300999028452327,0,0.0204026441707341,0,-0.0709846925179381,0,0,0,0,0,1.11743678745046,0.005122644349856,0,0,0,0,0,-0.0214776496172117,0,0,0,-0.0353686285460451,0,0,0,0.117820534356974,0,0.12705451466596,0,0.125928810634902,0,-0.00439845918838417,0,-0.193628781786446,0
-0.00461505521540906,0,0,0.0017653437055664,0,0,0,-0.0259150055562724,0,0,0,0,0,0.0494325703156204,0,0.0961427686635799,0,0.0612475979159566,0,-0.0445726198763693,0.121701423227267,0,0,0.113820972016785,0,0.005122644349856,1.17297952125343,0.0591308764577127,0,-0.250860552934763,0.0636629056100042,0,0,0,0,-0.0946957231934222,0,0.214289877315712,0,0.0188569934184748,0,0,0,0,0,0,0.0619572935767258,0,-0.0188299456857475,0.122552094979094
-0.0406606892538071,0,0,0,0,-0.0688633524716202,-0.0702541322298762,0,-0.126529810360383,0,0,0.0678347538935859,0.0072800013904765,-0.014458951465913,0,0,0.128136101495698,0.0666220256933781,0,0,-0.0201290965800788,-0.00684618758828032,0,0,0,0,0.0591308764577127,1.09168663196809,0,0,-0.0324801446302318,0,0,0.0310769887148558,-0.0375063291584557,0,0,-0.0724322400294955,-0.0772878707834648,-0.0984998028205021,0,0,0,0.0949447971593195,0.0532059123118792,0,0,0,0,-0.0113776060618889
0.031084350852827,0,0,0,0,0,0,0,0,0,-0.137476329943058,0.0392801082616227,0,0,0,-0.0113063762519903,0,0,0,-0.124797623615296,-0.00208832954055196,0,-0.132191686810481,0.0342148511860442,0.0363831232258567,0,0,0,1.24198305684642,0,0.392473990081883,-0.017173208722913,0,0.0768602677636238,0,0,0.065518228134065,0,0,0,0,0,0.118118838170962,0,0,-0.0782489135033773,0,0,0.0595557041760081,0.0379154346973866
0,0,-0.210444769124518,-0.0637607688583887,0,0.0867117559126886,0.176833462224599,-0.112400570198052,-0.0878277157143256,0,0,-0.0150117260172637,-0.241542313402547,0,0.0539109250651194,0,0,0.0560640844712315,0,-0.036643118322844,-0.299688634626156,-0.0503569686562347,0,0,0,0,-0.250860552934763,0,0,1.66858735469267,0.0124383990773817,0,-0.258855428511322,0,0,0,-0.312477598026202,0,0,-0.0893486257502147,0,-0.0232079238888107,0,0,0,-0.0342645651373426,-0.257893656920724,-0.117622456230571,-0.167326489031158,0
-0.037076067155475,0,0,0.1801094244782,0,0,0,0.0508336197495462,-0.00413577812327972,0.0570881044858385,0,0,0,0,0,-0.0111868631565207,-0.155491285275751,-0.00386579026710151,-0.00456221304081598,0,0,-0.0159120580127481,0,-0.187738083501083,-0.214032324928687,0,0.0636629056100042,-0.0324801446302318,0.392473990081883,0.0124383990773817,1.39188934541348,0,0,0,0,0,0,0.0697210674869881,-0.0382291043415578,-0.212680634856873,0.0977613430033485,0.169498634833489,0,0,0,0,0,0,0.00193896144297905,-0.152798475658197
-0.0443170741428803,-0.167638159959165,0,-0.104572877186902,0.0017639432168606,0,0,-0.014468657551214,-0.148381985158244,0.0279925558367798,-0.0244784416604226,0,0,0,-0.000805250636959265,0,-0.0868549329192146,0,0,-0.0134813608793122,0,0,0.0510121616802145,0,-0.0270521235663536,0,0,0,-0.017173208722913,0,0,1.16755362862301,0.0268900610188371,0,0.104354549918455,0,0,0,0.172594380071966,-0.0624884556498344,0,0,0,-0.021503781914567,0,0,-0.140116987894873,0,0,0.128367722743063
0,0,0,0.0628358866741694,-0.145567920989882,0,0,0,0,0.0961901276545863,0,0,0.24826837232875,0,0,0.00645185686284926,0.0119617529175426,0,-0.061572273381068,-0.108164006044966,0,-0.196128896556765,0,0,0,-0.0214776496172117,0,0,0,-0.258855428511322,0,0.0268900610188371,1.21666103355417,0,0,0,0,0,0,0,0,0,0,0,0,0.00116647604988351,-0.010406413317859,0,-0.0149575337590379,-0.221909256320034
0,0,0,-0.132352624595122,0,0,0,0,-0.131973282012591,0,0.00234451266964372,0,0,0,0,-0.0977771605786606,0.0112382297546313,-0.0273512903990442,0,0,0,0,0.0211509396562954,-0.0791610381290662,-0.0340683052828158,0,0,0.0310769887148558,0.0768602677636238,0,0,0,0,1.10659767122708,0,0,0,0,0,0,0,0,-0.117520291074516,0,0,0,0,-0.0952227266912478,0,0.0389222604842211
0,0,0,-0.0327546138595678,0.0840084227295601,0,0,0,0,0,0,0,0,0,-0.0866135996969688,-0.305396436363766,-0.0102715148636968,0.0389157301028818,0,-0.187842048794757,0.106140210357151,0.0455337855534194,-0.0358628972683362,-0.178054691015195,-0.146015787862829,0,0,-0.0375063291584557,0,0,0,0.104354549918455,0,0,1.25868567944965,-0.0619247945417878,0,-0.0381426149185798,-0.0119376677280949,0,-0.062525792241642,0.0928502915231554,0,0.0302617891076978,0,0,-0.00288860830938293,0,0,0
0.112564851549887,0,0,-0.159080981223055,0.0613747719077069,-0.0130849023194202,0,0,0,-0.142708891048783,0,0,-0.00824244113301689,0,0,0,0,0,0,-0.144727064598499,0,0,-0.100432005701923,-0.127829788505435,-0.0202642173729136,0,-0.0946957231934222,0,0,0,0,0,0,0,-0.0619247945417878,1.2130930841497,0,0.0481847235471318,0,0,-0.158217301270582,0,-0.00139922711801539,0,0,0,0,0.0418904752263954,-0.10472131439858,0
0,0.00688733394112937,-0.514893391982265,-0.023187486415139,-0.00104158724137707,0,0,0,0,0.141874722599193,-0.152400448851171,0,0,0.120943068253762,-0.129949061890993,0,0,0,0,0,-0.0710465637473722,0.00217309813378382,0,0,-0.370315445322041,-0.0353686285460451,0,0,0.065518228134065,-0.312477598026202,0,0,0,0,0,0,1.71123562110449,-0.105217518809309,0,-0.112852887043905,0,0,-0.201204287506654,-0.114667889663464,0.0762486975297748,-0.014978501850331,0,-0.0558876736668034,0,0
0,0,0,0,0,-0.105269106589972,0,0,0,0.166562128930189,-0.0301549503906314,0,0.0101580300128087,0,0,0,0.0345453240279471,0,0.130620852866456,0,0,0.0195297788572995,0,0,0,0,0.214289877315712,-0.0724322400294955,0,0,0.0697210674869881,0,0,0,-0.0381426149185798,0.0481847235471318,-0.105217518809309,1.18785405564146,0,-0.0469587975814128,0,0,-0.0905326750603569,0,0,-0.0099010746548578,-0.0798989819243619,0,0,-0.194951725992754
0,0,0,0.167433854657141,0,0,0,-0.0403652184767327,-0.0670534540880713,0,0,0.024886012516406,0,-0.102031242276649,0,0.0551432018031014,0.0960335269842162,0,0,0,0,0,-0.0831482752669179,-0.165178328044913,-0.105536824034921,0,0,-0.0772878707834648,0,0,-0.0382291043415578,0.172594380071966,0,0,-0.0119376677280949,0,0,0,1.19428842186396,0,-0.0557043678305176,0,0,0.00222535305404304,-0.119247160477934,0,0,0,-0.0737435532526051,-0.0487839150708552
0,0,0,-0.0783943490805761,0,0,0,-0.061743065977934,0,0,0,-0.0615520905901956,0,0,-0.0304778298361687,0,0,0,-0.071427525831305,0,0.0241422579317865,0,0.177092727369111,0,0,0,0.0188569934184748,-0.0984998028205021,0,-0.0893486257502147,-0.212680634856873,-0.0624884556498344,0,0,0,0,-0.112852887043905,-0.0469587975814128,0,1.14947761787808,0,0,0,0,0,0,0,0.121095356127725,0.0327000490476689,0
0,0,0,-0.0170597360503765,0,0,-0.124586660190266,0,-0.30030649869528,-0.166835660797745,0,0,-0.0841872702736996,0,-0.0974788242491019,-0.0425134186892196,0,0,0,0,0,0,-0.177873764659871,0,0,0.117820534356974,0,0,0,0,0.0977613430033485,0,0,0,-0.062525792241642,-0.158217301270582,0,0,-0.0557043678305176,0,1.27369347395787,-0.0562620666418997,0,0,0.0503659544519031,0,0,0,0,0
0,-0.0622120854701763,0.107381800363615,0,0,-0.00281367823273502,0,-0.0882409564899111,0.0483068730803009,0,0,0,-0.114087621051482,-0.154618372781398,0,-0.0119194240442687,0.0915117318217053,0,0.0736522037352689,0,0,0.017059377078541,0.170064575092629,-0.184150661883171,-0.0502610522952955,0,0,0,0,-0.0232079238888107,0.169498634833489,0,0,0,0.0928502915231554,0,0,0,0,0,-0.0562620666418997,1.17153652889138,0,0,0,0,0,0,-0.119529132185228,0
0,0,0,0,0,0,-0.00987444625164986,0,-0.0836769773316544,0.00349925035844862,0,0.0311958182569965,-0.0090319906255338,0,-0.214655311281234,0.0352952635990035,0,0,0,0,0,0,0,0,-0.17168101733404,0.12705451466596,0,0,0.118118838170962,0,0,0,0,-0.117520291074516,0,-0.00139922711801539,-0.201204287506654,-0.0905326750603569,0,0,0,0,1.24426791613795,-0.094152378405108,0,0,0,0.0285080658600454,0,0.0028615668268219
-0.0294301623019998,-0.038537154110003,0,-0.194276903473098,0,-0.256595288687862,-0.0245390226531685,0,-0.00766321737712368,-0.00864453558150708,0,0,0,0,0,0,0,0,0,0,0,0,-0.119814513891486,-0.242796220053347,0,0,0,0.0949447971593195,0,0,0,-0.021503781914567,0,0,0.0302617891076978,0,-0.114667889663464,0,0.00222535305404304,0,0,0,-0.094152378405108,1.2335729134129,0,0,-0.0466064460081622,0.0408162153143348,0,-0.0264412465395608
-0.189506774507206,0,-0.0176060385703679,0,0,-0.136232430406816,0.0365820710256428,-0.0991170327987618,0.0450088141074694,0,0,0,-0.320657835229534,0,0,0,-0.0985502174037734,0,-0.115921404399398,0,0.000189061403878708,-0.106177904662459,0,0,-0.0503236454919344,0.125928810634902,0,0.0532059123118792,0,0,0,0,0,0,0,0,0.0762486975297748,0,-0.119247160477934,0,0.0503659544519031,0,0,0,1.2379160342458,-0.00682900809539552,0,0.032790121365725,0,0
-0.0278279057771078,0.102314013100732,-0.0993278586560369,-0.150400288514783,0,-0.00344486498895891,0,-0.081636561215963,0,0.0148479789159648,-0.057658628943502,0,-0.171854453173846,0,0,-0.096893246120671,-0.00680324763467327,0,-0.000365170099639934,-0.101915081313304,0,-0.0589704445340828,0,0.130432242883613,0,0,0,0,-0.0782489135033773,-0.0342645651373426,0,0,0.00116647604988351,0,0,0,-0.014978501850331,-0.0099010746548578,0,0,0,0,0,0,-0.00682900809539552,1.1766606418401,0,-0.0148129543403981,0,0.161565068056123
0,0,0,0,0.00595269547113586,0,0,-0.0253645553361578,0,0,-0.00350316298370496,0,0,0,0.0303551167731568,0,0,0.0649314823607076,-0.0756091422802409,0,0,0,0,-0.0729364552017023,0,-0.00439845918838417,0.0619572935767258,0,0,-0.257893656920724,0,-0.140116987894873,-0.010406413317859,0,-0.00288860830938293,0,0,-0.0798989819243619,0,0,0,0,0,-0.0466064460081622,0,0,1.15051995745091,0,-0.136999206744678,0
0,0.0508497652861448,-0.0729857847179679,0.101207287244036,0,0.176684913076762,0,0,-0.071173547738434,0,0,0.0504035212172313,0,0,0.160075908648519,0,0.146846575186867,0.0586412920394145,0,0,0,0.0435370142695185,0,0,-0.11127013561167,0,0,0,0,-0.117622456230571,0,0,0,-0.0952227266912478,0,0.0418904752263954,-0.0558876736668034,0,0,0.121095356127725,0,0,0.0285080658600454,0.0408162153143348,0.032790121365725,-0.0148129543403981,0,1.20089720968955,0,0.111068320851101
-0.0558893057755765,-0.0632281711063457,0,0,0.0360604701695762,-0.0650220896961546,0,0.142734825690056,0,0,0,0.104920449387776,0,0,0,0,0,0.0471169943180636,0,-0.195416096907626,0.0294914328585462,0,0,-0.137433767343014,0,-0.193628781786446,-0.0188299456857475,0,0.0595557041760081,-0.167326489031158,0.00193896144297905,0,-0.0149575337590379,0,0,-0.10472131439858,0,0,-0.0737435532526051,0.0327000490476689,0,-0.119529132185228,0,0,0,0,-0.136999206744678,0,1.26303991176557,0
0,0,0,0,0,0,0,0.0299454727230475,0,-0.159142660862359,0,-0.0870288429046978,0.00328841056863033,0,0,0,0.0239420312254785,0,0,-0.129690046695995,0,0,0,0,0,0,0.122552094979094,-0.0113776060618889,0.0379154346973866,0,-0.152798475658197,0.128367722743063,-0.221909256320034,0.0389222604842211,0,0,0,-0.194951725992754,-0.0487839150708552,0,0,0,0.0028615668268219,-0.0264412465395608,0,0.161565068056123,0,0.111068320851101,0,1.22574821485166
