"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309905405868814,0.239762270292086,0.129851826575331,0,0,0.0916303492913176,0,0,0,0,0
0,0,0,0,0,0.129941275442227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154211488112396,0,0,0,0,0,0.0284384137596815,0,0,0,0,0,0.537463463194773,0,0.0343727249964413,0,0,0,0,0,0,0,0,0,0,0,-0.0429070734055798,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600196108500704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672701732518507,0,0,0.180806627573277,0,0,0,0.0701472863678813,0,0,0,0,0.254828130079747,0,0,0,0,0,0.068960103192669,0,0,0,0,0,0,0,-0.0366044335597988,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354398876344236,0,0,0,-0.0876134253235816,0,0,0,0,0,0.373176794955787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0178606392657926,0,0,0,0,0,0,0,0,0.0672701732518507,0,0,0,0,0.222187826293823,0,0,0,0.30107894275072,0,0,0,0,0,0,0,0,0,0,0.301701283786614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137841086272908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243981550761355,0,0,0,0.667955719766337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559155072053325,0,0,0,0,0,0,0,0,0,0,0.111551929550968,0,0,0,0,0,0,0,0.669491338588568,0,0
0,0,0,0,0.58143528797335,0,0,0,0,0,0,0,0,0.180806627573277,0,0.222187826293823,0,0,0,0,0,0.101813835809544,0.223584071655481,0,0,0,0,0,0,0,0,0,0,0.220690355957784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.600196108500704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0317117694314132,0,-0.0968230463261966,0,0,0,0,0,0,0,0,0.154211488112396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107949742526178,0,0,0,0,0.193213340158516,0.221177078858804,0,0,0,0,0,0,0,0,0,0,0,-0.104068383759869,0,0,0,0,0,-0.0492188882669699
0,0,0,0,0,0,0,-0.0512896623040714,0,0,0,0,0,0,0.354398876344236,0,0,0,0.101813835809544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526739959313052,0,0,0,0,0,0,0,0
0,0,0,0,0.0181946336511197,0,0,0,0,0,0,0,0,0.0701472863678813,0,0.30107894275072,0,0,0.223584071655481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301701283786596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138732143935062,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876134253235816,0,0,0,0,0,-0.107949742526178,0,0,0,0,0,0,0,-0.0270649269456806,0,0,0,0,0,0,0,0,0,0,0,0,0.066321377800689,0,0,0,0,0,0,0,0
0,0,0,0,0,0.562504829223321,0,0,0,0,0,0.0284384137596815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.254828130079747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446916148798934,0,0,0,0,0,0.505940350230921,0,0,0,0,0,0,0,0.635812013831183,0,0,0,0,0,0,0
0,0,0,0,0.285119060480891,0,0,0,0,0,0,0,0,0,0,0,0,0.0559155072053325,0,0,0,0,0,0,0,-0.0270649269456806,0,-0.0446916148798934,0,0,0.0998192933668082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533421047579808,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193213340158516,0,0,0,0,0,0,0,0.0998192933668082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812847805896876,0,0.502533305338434,0,0,0
0,0,0,0,0,0,0.0861645511380229,0,0,0,0,0,0,0,0.373176794955787,0,0.243981550761355,0,0,0,0.221177078858804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.214956189518926,0,0,0,0,0,0.537463463194773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622380413164788,0,0,0,0,0
0,0,0,0,0.0155609726589475,0,0,0,0,0,0,0,0,0.068960103192669,0,0.301701283786614,0,0,0.220690355957784,0,0,0,0.301701283786596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136354828790817,0
0,0,0,0.214697006866879,0,0,0,0,0,0,0,0.0343727249964413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505940350230921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667955719766337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0309905405868814,0,0,0,0,0,0,0.111551929550968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558253283669273,0,0,0.526327127074711,0,0,0.108380879074195,0,0
0,0,0,0,0,0,0,0.497061257238336,0,0,0.239762270292086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.129851826575331,0,0,-0.0366044335597988,0,0,0,0,0,0,0,-0.0526739959313052,0,0,0,0.066321377800689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558253283669273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635812013831183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0455181997639709,0,0,0,-0.0770268623781438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104068383759869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0406494377840209,0,0,0,0,0.0916303492913176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812847805896876,0,0.0622380413164788,0,0,0,0,0,0,0.526327127074711,0,0,0,0,0,0,0,0,0,0
0.305229288405064,0,0,0.297714409875612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349319877345886
0,0,0,0,0,0,0.503589174770764,0,0,0,0,-0.0429070734055798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502533305338434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669491338588568,0,0,0,0,0,0,0,0,0,0,0.0533421047579808,0,0,0,0,0,0,0,0,0,0,0.108380879074195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.130823908404263,0,0,0,0,0,0,0,0,0,0,0.137841086272908,0,0,0,0,0,0,0.138732143935062,0,0,0,0,0,0,0,0,0,0,0.136354828790817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0192612134471306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492188882669699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349319877345886,0,0,0,0
