"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.02810346259734,0,0.169980182859176,0,0,0,0,0,0,0,1.08069058885635,0,0.290398798292337,0,0,0,0,0,-0.0706608561687918,0,1.13584857069484,-0.00596520783965817,0.396848820045935,0,0.0533229434615158,0,0,0,-0.147794240042931,0.0142312011324858
0,1.02905528987021,0,-0.171823062592729,0,0,0,0,-0.00593095222717744,0,0,1.09855377683863,0.0664043058174421,-0.289332783427911,-0.0499240742715107,0.0663241862953277,0.0648371426659196,0.0239608859948109,-0.0756558277421879,0.0224895678442593,-0.00596520783965817,1.21579070356509,0.12512980924475,-0.400042689286135,-0.120860021968995,0.209644003683114,0.16855564580409,0.0886673406014913,-0.122565342776966,0.0745617803151977
0.169980182859176,0,1.14128737541681,0,0.301188509877105,0.171598432862088,0,0,0,0,0.290398798292337,0.0664043058174421,1.32719675066222,0.0488488521166692,0.438155410555361,0.280367844912046,0,0,-0.0803598269532033,0,0.396848820045935,0.12512980924475,1.53135153569149,0.153283338154539,0.596719759784204,0.356462506490792,0,0.160557975527439,-0.237328217056545,-0.0214400435780079
0,-0.171823062592729,0,1.05891785286054,0.0366983124116709,0,0,0,-0.170725889829541,0.00590685327820016,0,-0.289332783427911,0.0488488521166692,1.19894608494228,0.146530368019244,-0.0884785045721614,-0.124395368494369,0,-0.28574265019253,0.0848873770378105,0,-0.400042689286135,0.153283338154539,1.3881206761943,0.270441780183834,-0.226005571017051,-0.265147364673729,0.0646214245169788,-0.404769693251857,0.115341622666721
0,0,0.301188509877105,0.0366983124116709,1.11727067633823,0,0.126109871587451,0.116204704777551,0,-0.0328925551645635,0,-0.0499240742715107,0.438155410555361,0.146530368019244,1.29786429384713,0,0.206522647267054,0.221951274763965,0,-0.0911978844145798,0.0533229434615158,-0.120860021968995,0.596719759784204,0.270441780183834,1.50434187379047,0,0.242248356020417,0.348022100797824,0,-0.151462004297441
0,0,0.171598432862088,0,0,1.03744357364668,0.0556266395076049,0,0,-0.062304702921028,0,0.0663241862953277,0.280367844912046,-0.0884785045721614,0,1.12811229030387,0.136535442640723,0,0,-0.143838950923266,0,0.209644003683114,0.356462506490792,-0.226005571017051,0,1.24688994416842,0.218459036011776,0.0948258087597497,0,-0.197489146646581
0,0,0,0,0.126109871587451,0.0556266395076049,1.04026736458146,0,0.00217343961532147,0.138330411234944,0,0.0648371426659196,0,-0.124395368494369,0.206522647267054,0.136535442640723,1.15342704731171,0,0.152436089859167,0.215102753800121,0,0.16855564580409,0,-0.265147364673729,0.242248356020417,0.218459036011776,1.2866177419816,0,0.276556364081304,0.253047214174408
0,0,0,0,0.116204704777551,0,0,1.02804869491032,-0.121563401127162,0,0,0.0239608859948109,0,0,0.221951274763965,0,0,1.09857118926147,-0.231058806435968,-0.00768876567455843,0,0.0886673406014913,0.160557975527439,0.0646214245169788,0.348022100797824,0.0948258087597497,0,1.18399900603695,-0.330446155670381,-0.0898535658162477
0,-0.00593095222717744,0,-0.170725889829541,0,0,0.00217343961532147,-0.121563401127162,1.04341994362174,0,-0.0706608561687918,-0.0756558277421879,-0.0803598269532033,-0.28574265019253,0,0,0.152436089859167,-0.231058806435968,1.16041067219783,0,-0.147794240042931,-0.122565342776966,-0.237328217056545,-0.404769693251857,0,0,0.276556364081304,-0.330446155670381,1.32082207034151,0
0,0,0,0.00590685327820016,-0.0328925551645635,-0.062304702921028,0.138330411234944,0,0,1.02610940684486,0,0.0224895678442593,0,0.0848873770378105,-0.0911978844145798,-0.143838950923266,0.215102753800121,-0.00768876567455843,0,1.10076473837514,0.0142312011324858,0.0745617803151977,-0.0214400435780079,0.115341622666721,-0.151462004297441,-0.197489146646581,0.253047214174408,-0.0898535658162477,0,1.17318158032738
