"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.0535736858759739,0,0,0,0,0,0.125857318509995,0,0,1.25179263934215,-0.0240460438707939,0,0,0,0,0,0,0,0,0.254793120140693,0,0,0,-0.147039152741438,-0.235121217833946,0,0,0,0,0,0,0,0,-0.00517011588897784,-0.141642064203373,0,-0.228126609799415,0,-0.0618923049368938,0,0.0550459941827798,0.0336584478152905,-0.00984789400878232,0,0,0,-0.0236618382525906,0,0
0,-0.0144657459740234,-0.153684120727761,0,0,0,0,0,0,-0.0256346870027311,-0.0240460438707939,1.06229825432851,0,0,-0.0453804815583924,-0.0207207723987178,-0.0798043608525519,-0.0438108364450412,-0.0157877382679273,0,-0.0433103505974395,0,0,0,0,0,0,0.0307876187428768,-0.107763536561131,0,-0.0611716862077154,0,0,0,0,-0.0167255904316005,0,-0.00137820861768826,0,0,0.050891266755756,0,-0.04284783368538,0,0.00535839339117392,0,0,0.0151209514786592,0,0
0,0,-0.00665866230559467,0,0,0.00386326570355661,-0.0867224063460141,0,-0.382271713601077,0,0,0,1.56320116827814,0,0,0.103983759321586,0.134212978866995,0,0.00516624285600222,0,0,0.0466654000817832,-0.0177739962791326,-0.294880647556237,-0.0741459040804125,-0.0364444241510451,-0.134563548795244,0,0,0,0,0,0,-0.00661922218690859,-0.00212694102216415,0,-0.206127623880996,-0.107050869484973,-0.182777430002636,-0.244418121528715,-0.0755275282510592,0,-0.0701081114534587,0,-0.178703511819284,-0.0437068391513705,-0.00421496516023716,0,-0.0275045388018028,0
-0.0369331313273892,0,0.0837463381327585,0,0,0,-0.0031539296069535,0,-0.0649796643034219,-0.0344914077178996,0,0,0,1.24567554552748,0,-0.142962876255746,0,0.144306755059174,0,-0.0202619989644795,0,0,0,-0.0309338861142331,0,-0.0277490396947538,-0.137550545471777,0,-0.0992667231283949,0,0,0,0,0,0,0,0.0221265133035636,-0.318997513372649,-0.0222642167403451,0,0,0,0.0164935895254812,0.172061269385564,0,-0.0861017384027293,-0.0118471994169594,0,-0.0938860334782233,0
0,0.0593984235509665,0,0.0859553683482187,0,0,0.0113538956623606,0,-0.00577492725066856,-0.050125431321793,0,-0.0453804815583924,0,0,1.06087266691041,-0.0481533930602738,-0.00640674728288674,0,0,0.12641266519119,-0.0458968230940317,0,0,0,0,0,0,0.00194339783330414,0,0,0,0,0,0,0,0,-0.0349120944908655,-0.108336631058102,0.058057149337202,-0.0448958064547394,0,0.0434783424788475,0.10686698454495,0,0,0,0,0,0,0
0,0.0382790491349131,0,-0.186909625319202,0,0,0,0,-0.000641383390737472,-0.0326950938039717,0,-0.0207207723987178,0.103983759321586,-0.142962876255746,-0.0481533930602738,1.18831639516064,0,0.0171911563530697,-0.107212328535592,0,0,0,0,0,0,0,-0.177455609725414,0,-0.0262920738292126,-0.158589431511498,0,0.0521891908268839,0,0.00705699672197323,0,0,0,-0.0233986588296635,0.0998897828772103,0,0,0.0967034810776365,0.0738972107234718,-0.0866384442152937,0,-0.0463581085333412,0,0.0978681325971923,-0.0251683475529463,0
0,-0.148103996358371,0,0,-0.0590631462170838,0,0,0,-0.0207234342201361,0,0,-0.0798043608525519,0.134212978866995,0,-0.00640674728288674,0,1.15909121434607,0,0.00159491130736063,0.134830071849318,0,-0.0098213277393201,-0.00973466085885259,-0.16695039556415,0,-0.0036104454886844,-0.0706562678274215,0,-0.0356863813068786,0,0,0,0,-0.132171436706495,0,0.0161939015085825,0.19698212242365,0.0198727556549025,0,0,-0.0536495697167747,0,0,-0.156120427028304,0.0974880147006288,0,0,0,0,0
0,0,-0.122194630537827,0,0.0275204433865944,0,0.0148313639463801,0,0,0,0,-0.0438108364450412,0,0.144306755059174,0,0.0171911563530697,0,1.10904855440385,0,0,0.10771092012129,-0.140735763453644,0,0,-0.0205204864842459,0,0.0876353830571673,0,0,-0.0899230351447194,0.0679845049803129,0,0,0,0,0.10997033736279,0,0,0,0,-0.0874373805430559,-0.051765695736759,0,0,0,0,0,0,0,-0.0175583926047305
-0.0259138044693454,0,0,0,0,-0.0446300137875573,0,0.075549210012181,0.0757771117628295,0,0,-0.0157877382679273,0.00516624285600222,0,0,-0.107212328535592,0.00159491130736063,0,1.16621484376467,-0.0507878798171123,0,-0.0957915514800483,0,0,-0.215890842963452,-0.0195885642426774,0,0.0521433941743643,0,0,0,-0.142332939563605,0,0.0707055491883989,0,0,-0.056376650535196,0,-0.0769306854616589,0,0,-0.0274286090631744,0,0,0,0,-0.04868143190592,0.00772838396106611,-0.138332754759101,0
-0.137788182921466,0,0.0752682576084824,0,-0.133287382611665,-0.0254124070871695,0,-0.0099297572208977,0,-0.075593483614541,0,0,0,-0.0202619989644795,0.12641266519119,0,0.134830071849318,0,-0.0507878798171123,1.42889576935063,-0.111130836302411,-0.0327186491052025,0,-0.0659349914896547,0,0,0.0353905239652823,0,-0.174637480475539,-0.463264724088097,0,0,-0.117164541792099,0,-0.015032469665317,0,-0.0222296590509345,-0.0430333382963835,0,0,0,-0.126095942564077,0,0,-0.0203422481772213,-0.0220470994403764,0,0.0445063220099298,0,0
0.0103735317004961,-0.101511575121406,0,-0.0654921760500342,0,0,0,0.231493110783122,0,0,0.254793120140693,-0.0433103505974395,0,0,-0.0458968230940317,0,0,0.10771092012129,0,-0.111130836302411,1.22698837669257,0.0549107981492396,0,0,0,0,0,0,-0.0808011036201851,0,0.114343515959799,0,0,0,0,0,-0.189302145072217,0,0.00791132486638319,0,0,0,-0.105460696034843,0.205524247336854,0,0.0537852009435354,0.0742391590416005,0,0,0
0,0,0,-0.0676061463605798,0,0,-0.0969897872000757,0,0,-0.0297379015581839,0,0,0.0466654000817832,0,0,0,-0.0098213277393201,-0.140735763453644,-0.0957915514800483,-0.0327186491052025,0.0549107981492396,1.29764686160748,0,-0.127748125827289,0,0,0,0,0,0,-0.0035562770042491,0,0,0,-0.147146792026677,0,0,0,0,0.0150537835710955,0.242245767915429,0,0,-0.158440721910324,0.0259183936763383,0,0.0983077197908546,0,0,0.363322700603683
0,0,-0.0273395313270196,-0.0876952385088471,0,0,0,0,0,0,0,0,-0.0177739962791326,0,0,0,-0.00973466085885259,0,0,0,0,0,1.09089548257414,0,0,0,0,-0.0810691151893821,-0.112066002620486,0,-0.0190211619400681,0,0.208391298615667,0,-0.00227545368074672,-0.140568630092771,0,-0.0232204083672361,0,0.0821078247351794,0,0.00932826286250398,0,0,0,0,0,0.0151564438492761,0,0
0,-0.122077496898496,0,-0.0483766495173527,-0.0124842528081045,0,-0.171979050320182,0,-0.0713390809565888,0,0,0,-0.294880647556237,-0.0309338861142331,0,0,-0.16695039556415,0,0,-0.0659349914896547,0,-0.127748125827289,0,1.72091966307685,-0.359677827178547,0,-0.00339785052545285,0,0,-0.407227651408857,0,0,0.0164633326520879,0,0,-0.0781202035861821,0,0,0,0,0,0,-0.152768693380777,0,0,0,0,-0.056782993836884,-0.262628768616682,0
0,-0.106168857633098,0,0,0,0,0,0,-0.352719475844961,0.0956412558632528,-0.147039152741438,0,-0.0741459040804125,0,0,0,0,-0.0205204864842459,-0.215890842963452,0,0,0,0,-0.359677827178547,1.67933495287452,0,0,0,0.0367191962108973,0,0,0,0.0254771771174145,0.0604197871118716,0.0679215467457841,0,-0.260494367216195,0,0,0,-0.0171784115379253,0.0452373979889668,0.0521647498209198,-0.269039657166438,0,0.0399731909675036,0,0,-0.216606998652683,-0.0393860549319876
-0.0347074055961202,-0.279384614597101,-0.116066712140546,-0.0178706458690881,-0.0133906316585205,-0.024290847943564,-0.0652752645930319,0,0,0,-0.235121217833946,0,-0.0364444241510451,-0.0277490396947538,0,0,-0.0036104454886844,0,-0.0195885642426774,0,0,0,0,0,0,1.19317394243579,0,0,0,0,0,0,0,0.0381200895954518,0,0,0,-0.0533547879759417,0,-0.0672770364129139,-0.0456065709195946,0,0.0299278186508967,0.0530711966140544,0,-0.00476460804529729,0,0,0,0
0.0520527517365681,0,-0.00509356743975323,0,0,0.0692753326366569,0,0,0,0,0,0,-0.134563548795244,-0.137550545471777,0,-0.177455609725414,-0.0706562678274215,0.0876353830571673,0,0.0353905239652823,0,0,0,-0.00339785052545285,0,0,1.22705418935334,0.00264274570449451,-0.004366895672697,0.165716672621452,0.0767281865656775,0,0.0539381521674808,0,0.0375284493273839,0,0,0.208194323189128,0,0,0.0730680397927607,-0.081966177730654,-0.0237513812447365,0,0,0,0,0,-0.306089213800086,0.0525331566694116
0.0140143627535881,-0.103186883490804,-0.109046073781012,0.0290718982406406,0,0,0,0,-0.00358742932325992,0,0,0.0307876187428768,0,0,0.00194339783330414,0,0,0,0.0521433941743643,0,0,0,-0.0810691151893821,0,0,0,0.00264274570449451,1.03939022751387,0,0,0,0,0.0561422055870826,0,-0.0509778409400686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051584360711105,0,0
0,0,0,0,0,0,0,0,-0.033517388369951,0,0,-0.107763536561131,0,-0.0992667231283949,0,-0.0262920738292126,-0.0356863813068786,0,0,-0.174637480475539,-0.0808011036201851,0,-0.112066002620486,0,0.0367191962108973,0,-0.004366895672697,0,1.11982127811418,0,0,0.082125542055495,-0.100263493630518,0,0,0,0,0,0,0,0,0,-0.0864359401935351,0,-0.0200262124486438,0,-0.0494801597309208,0.038572579990978,0,0
-0.0669153627982126,0,-0.134669083043296,-0.0516281436975984,0,-0.0596916200736037,0.0227389697869262,-0.105962436515009,-0.413270699181708,-0.269481190627995,0,0,0,0,0,-0.158589431511498,0,-0.0899230351447194,0,-0.463264724088097,0,0,0,-0.407227651408857,0,0,0.165716672621452,0,0,2.05038124912697,0.0478880790040504,0.0658778576165981,-0.173373667047452,0.239428993266216,-0.0284537940552389,-0.109192944045856,-0.259306393564294,0,0,0,0,-0.00248610417807536,-0.0134028879468831,0,0,-0.133112286473251,-0.0959948115451534,-0.0730211084895098,0,-0.24560115236813
-0.0641828563323123,-0.027109817827322,0,0,0,0.0867540052798597,-0.0317814258002421,0,0.0419816904452035,0,0,-0.0611716862077154,0,0,0,0,0,0.0679845049803129,0,0,0.114343515959799,-0.0035562770042491,-0.0190211619400681,0,0,0,0.0767281865656775,0,0,0.0478880790040504,1.16605902762896,0,0,-0.0110257667459328,0,0,0.0302491817280179,-0.182107120316252,-0.122494073950256,0,0,0,0,-0.0960813664837162,0,-0.0181907422229021,-0.0698167129618243,0,-0.260030388999761,0.0365174971221634
0.00232637847158967,-0.0312157738979613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521891908268839,0,0,-0.142332939563605,0,0,0,0,0,0,0,0,0,0.082125542055495,0.0658778576165981,0,1.04033313934626,0,0,0,0,-0.0492101520733109,0,0,-0.0580556780157447,0,0,0,4.0813993855639e-05,-0.0146413061027969,0,-0.036203720796725,0,0,0.000612778710601839
0,0,0,-0.0523226864134178,-0.0171269411856388,0,0,-0.199263497797384,0,-0.137785124858662,0,0,0,0,0,0,0,0,0,-0.117164541792099,0,0,0.208391298615667,0.0164633326520879,0.0254771771174145,0,0.0539381521674808,0.0561422055870826,-0.100263493630518,-0.173373667047452,0,0,1.25832607077307,0,0,0.117973970537175,0,-0.123411293065187,0,0.0944434966946319,0.084388868106949,0,0,0.00779398485726751,0,-0.0345886601612176,-0.0100023801852827,0,-0.0173546761033628,0
0,0,0,0.160867639180254,0,0,-0.308615887159486,0,-0.15751613281407,0,0,0,-0.00661922218690859,0,0,0.00705699672197323,-0.132171436706495,0,0.0707055491883989,0,0,0,0,0,0.0604197871118716,0.0381200895954518,0,0,0,0.239428993266216,-0.0110257667459328,0,0,1.17968950469203,-0.0631644640968857,0,0,0,0,-0.105925181241127,0,0,0,0,0,0,0,0,0.0842861085631216,0.0248793469783178
0,0.169078435650754,0,-0.0462499271358524,0,-0.015984035974576,0,0,0,-0.059751523603592,-0.00517011588897784,0,-0.00212694102216415,0,0,0,0,0,0,-0.015032469665317,0,-0.147146792026677,-0.00227545368074672,0,0.0679215467457841,0,0.0375284493273839,-0.0509778409400686,0,-0.0284537940552389,0,0,0,-0.0631644640968857,1.07448017415274,0.00354745750628207,0,-0.0583547463456951,0,0,-0.0189519072882286,0.00530668424710189,0,-0.0220932012876476,-0.0235314605518221,0,0,-0.00667065268413172,0,0
0.108318363241096,0.0027096695734713,-0.138687349003356,0,-0.208060981691028,0,0,0.0584999956168292,0,0,-0.141642064203373,-0.0167255904316005,0,0,0,0,0.0161939015085825,0.10997033736279,0,0,0,0,-0.140568630092771,-0.0781202035861821,0,0,0,0,0,-0.109192944045856,0,0,0.117973970537175,0,0.00354745750628207,1.19502130121593,0,0,0.0151649268207277,-0.0421748760235695,0,0,0.0156069780047505,0,0.00654110924543315,-0.00655158598469443,-0.165089069980687,0,0,-0.0244100638292821
0.178039020386816,0.00319052417111504,-0.0713105816278838,0,0,0.0547902856054637,-0.0152139254271155,0,0.0224306698795465,0,0,0,-0.206127623880996,0.0221265133035636,-0.0349120944908655,0,0.19698212242365,0,-0.056376650535196,-0.0222296590509345,-0.189302145072217,0,0,0,-0.260494367216195,0,0,0,0,-0.259306393564294,0.0302491817280179,-0.0492101520733109,0,0,0,0,1.46679278367834,0,0.0211252154682943,-0.0851413523328234,-0.0200974316653395,-0.120572305362425,0.121270144224057,-0.319485811572039,0,0,0,0,0,-0.149706360159103
-0.0114261802416649,0,0,-0.122304000881926,0,0,0,0,-0.172202703737807,0,-0.228126609799415,-0.00137820861768826,-0.107050869484973,-0.318997513372649,-0.108336631058102,-0.0233986588296635,0.0198727556549025,0,0,-0.0430333382963835,0,0,-0.0232204083672361,0,0,-0.0533547879759417,0.208194323189128,0,0,0,-0.182107120316252,0,-0.123411293065187,0,-0.0583547463456951,0,0,1.37750547581267,-0.0412695999649939,0,0,0.124857345515244,0,0,-0.0237049314424201,0,0,0,0,0
-0.188527059103997,0,0,0,0.0996961551083623,-0.387689296388991,0.0293345263624393,-0.000972134800491321,0,0.0230075333331336,0,0,-0.182777430002636,-0.0222642167403451,0.058057149337202,0.0998897828772103,0,0,-0.0769306854616589,0,0.00791132486638319,0,0,0,0,0,0,0,0,0,-0.122494073950256,0,0,0,0,0.0151649268207277,0.0211252154682943,-0.0412695999649939,1.3055029403189,0,0.0847511090475795,-0.117737146098167,-0.00208431598394163,0.0435134794577442,0,0,-0.109961409340422,0,-0.0514173481554409,0
0,0,0,0,0,0,0,0,0.0418442615963999,0,-0.0618923049368938,0,-0.244418121528715,0,-0.0448958064547394,0,0,0,0,0,0,0.0150537835710955,0.0821078247351794,0,0,-0.0672770364129139,0,0,0,0,0,-0.0580556780157447,0.0944434966946319,-0.105925181241127,0,-0.0421748760235695,-0.0851413523328234,0,0,1.11595935028051,0,0,0,0,0,-0.0326872280038315,0,-0.0641698023405015,0,0
0,-0.0868617448354327,0,0.146473908504744,0.109583636516028,0,-0.0521375150711861,0,0,0,0,0.050891266755756,-0.0755275282510592,0,0,0,-0.0536495697167747,-0.0874373805430559,0,0,0,0.242245767915429,0,0,-0.0171784115379253,-0.0456065709195946,0.0730680397927607,0,0,0,0,0,0.084388868106949,0,-0.0189519072882286,0,-0.0200974316653395,0,0.0847511090475795,0,1.17135130826611,0,0,0,0.154420733027751,-0.0978501558928995,0,0,0,-0.0699204910525694
0,0,0,0,0.103609182148243,0,0.061922606309268,0,0,0.0601525285722708,0.0550459941827798,0,0,0,0.0434783424788475,0.0967034810776365,0,-0.051765695736759,-0.0274286090631744,-0.126095942564077,0,0,0.00932826286250398,0,0.0452373979889668,0,-0.081966177730654,0,0,-0.00248610417807536,0,0,0,0,0.00530668424710189,0,-0.120572305362425,0.124857345515244,-0.117737146098167,0,0,1.13018472578829,-0.0469470060852383,0.037142615843598,0.131505230537379,0,-0.0838593032317579,0,0,0
0,0,-0.0910838688077637,0,0,0,0,0,0,0,0.0336584478152905,-0.04284783368538,-0.0701081114534587,0.0164935895254812,0.10686698454495,0.0738972107234718,0,0,0,0,-0.105460696034843,0,0,-0.152768693380777,0.0521647498209198,0.0299278186508967,-0.0237513812447365,0,-0.0864359401935351,-0.0134028879468831,0,0,0,0,0,0.0156069780047505,0.121270144224057,0,-0.00208431598394163,0,0,-0.0469470060852383,1.11980793293607,0,0,-0.17470477363164,-0.00282837510126136,0,0,0
0,0.0427989225845234,0,0,0,0,0,0,0,0.00321045980851305,-0.00984789400878232,0,0,0.172061269385564,0,-0.0866384442152937,-0.156120427028304,0,0,0,0.205524247336854,-0.158440721910324,0,0,-0.269039657166438,0.0530711966140544,0,0,0,0,-0.0960813664837162,4.0813993855639e-05,0.00779398485726751,0,-0.0220932012876476,0,-0.319485811572039,0,0.0435134794577442,0,0,0.037142615843598,0,1.29067779450826,0,0,0.0212868124541173,0.00258468954596962,0,0
-0.0273399210803266,0.0273463422079487,0.0789333355655731,0,0,0,0.0606207203235836,-0.0703926874373118,0.0873533705532813,0,0,0.00535839339117392,-0.178703511819284,0,0,0,0.0974880147006288,0,0,-0.0203422481772213,0,0.0259183936763383,0,0,0,0,0,0,-0.0200262124486438,0,0,-0.0146413061027969,0,0,-0.0235314605518221,0.00654110924543315,0,-0.0237049314424201,0,0,0.154420733027751,0.131505230537379,0,0,1.10609132503456,-0.0691960477890242,0,0.0762389413243544,0,0
0,0.0229013625045172,0,0,-0.0699058915867944,-0.0306514138937501,-0.0712786554140184,-0.0814699075092578,0,-0.00683601284968168,0,0,-0.0437068391513705,-0.0861017384027293,0,-0.0463581085333412,0,0,0,-0.0220470994403764,0.0537852009435354,0,0,0,0.0399731909675036,-0.00476460804529729,0,0,0,-0.133112286473251,-0.0181907422229021,0,-0.0345886601612176,0,0,-0.00655158598469443,0,0,0,-0.0326872280038315,-0.0978501558928995,0,-0.17470477363164,0,-0.0691960477890242,1.1299138509081,-0.0233909205501948,0,-0.0311051228522241,0
0,0,0.132004650993604,0.0836133467522925,0.0024107517025251,-0.00606484656435936,0.0379335027819768,0,-0.102326928911085,0,0,0,-0.00421496516023716,-0.0118471994169594,0,0,0,0,-0.04868143190592,0,0.0742391590416005,0.0983077197908546,0,0,0,0,0,0,-0.0494801597309208,-0.0959948115451534,-0.0698167129618243,-0.036203720796725,-0.0100023801852827,0,0,-0.165089069980687,0,0,-0.109961409340422,0,0,-0.0838593032317579,-0.00282837510126136,0.0212868124541173,0,-0.0233909205501948,1.13864168021743,0.131748899832857,0,0
0,-0.0631667844626468,0,0.00403235175145183,0,0.0958452208678119,0,0,0,0,-0.0236618382525906,0.0151209514786592,0,0,0,0.0978681325971923,0,0,0.00772838396106611,0.0445063220099298,0,0,0.0151564438492761,-0.056782993836884,0,0,0,-0.0051584360711105,0.038572579990978,-0.0730211084895098,0,0,0,0,-0.00667065268413172,0,0,0,0,-0.0641698023405015,0,0,0,0.00258468954596962,0.0762389413243544,0,0.131748899832857,1.06094535213825,0,0
0,0,0,-0.0232415255298314,0,0,-0.0346746258624036,0,0,0.0404898984469461,0,0,-0.0275045388018028,-0.0938860334782233,0,-0.0251683475529463,0,0,-0.138332754759101,0,0,0,0,-0.262628768616682,-0.216606998652683,0,-0.306089213800086,0,0,0,-0.260030388999761,0,-0.0173546761033628,0.0842861085631216,0,0,0,0,-0.0514173481554409,0,0,0,0,0,0,-0.0311051228522241,0,0,1.37494663180705,0
0,0.0260186685710914,0.0323586312483384,-0.00410379085617756,0,0,0,-0.00489631061914478,0,0,0,0,0,0,0,0,0,-0.0175583926047305,0,0,0,0.363322700603683,0,0,-0.0393860549319876,0,0.0525331566694116,0,0,-0.24560115236813,0.0365174971221634,0.000612778710601839,0,0.0248793469783178,0,-0.0244100638292821,-0.149706360159103,0,0,0,-0.0699204910525694,0,0,0,0,0,0,0,0,1.22479529097536
