"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.01054836989355,0,0,0,0,0,0,-0.00438395965938961,0,0,0,0,0,0,0,0,0,-0.0348889345652523,0,0,0,0,0,0,0,0,-0.0964919686608238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370479573442406,0,0,1.1000366087956,0.102669289887251,0,0,-0.0232128099092294,0,0,-0.0992780795723101,0.0216150968926936,0.00838462490921504,0.0053219016091615,0,0,0,0,0.0411684619530635,-0.0444003303800167,-0.128799280736283,0,0,-0.0115049686068749,0,0,0,0,0.0934036573438617,-0.205084074448217,0,0,0,0,0.0364695321534558,-0.0953378268436237,0,0,0,0,0,0,0,-0.0343260776274407,0,0,0,0,0.0554750988548796,-0.0111979378451891,0.0634275454495097,0.0316624078799962,0.064833904416178,1.29037626411933,0.243658159279831,-0.090479497337275,0,-0.101467588514935,0.0125267659588636,0,-0.155326530493204,0.0492187890266882,0.124500304329828,0.123763240113613,0,0,0,-0.0215030661132196,0.0695154025941824,-0.0832854207996912,-0.219406768126597,-0.0587532672508645,0.00758239119742877,-0.0606169627104337,0,0,0.0102438883779037,0,0.168520257052717,-0.330779118848789,0,0,0,-0.0443804034378308,0.0858526939885751,-0.184388218265017,0.11146058750745,0,0,0.0237186403682139,0,0.0209250186274607,0
0,0,0,0,0,0,0,0,0,0,0,1.0000001700523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000412374020643221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397346665222196,-0.062818829110274,0.00131052623934018,0,0,0,0.0343566624313293,0,0.0811771989226012,0.102669289887251,1.06748803730022,0,0,0,0,0,0,-0.103775751696518,0,0.0141292591897269,0,-0.0169638399625845,0.0901980834742543,0,0.0296272745476211,0,-0.0958831995026111,0,-0.0365281754306222,0,0,0,-0.0877896892917275,0,0,-0.105794220324235,0,0,0,0,0,0,0,0,0,0.0577626122433479,0,0,-0.0602885651349985,0,0.0558027072916982,-0.115782581659238,0.0996474903337244,0,0,0,0.111584675293388,-0.0615866090708567,0.187561920556456,0.243658159279831,1.2853732714326,0,-0.0531503369247785,0.00872372214557677,0,0,0.0515526814081606,-0.231566947847285,0.101791115664345,0.0843318902977102,0.024066257959491,-0.0612503392046951,0.137377936053162,0,0.0792015671957011,0.0432074985506622,-0.160487764192865,-0.0558897708304798,-0.104881110943797,-0.0158943236546583,0.0124950849491846,0,-0.166658618621868,0,-0.00117626819509217,-0.268549484728416,0.0612241630632798,0.0363515023630892,0,0,0,0,0.0593669460737579,0,0.00581608004541014,0.129473441299873,0,0,-0.153091244655549
0,0,0,-0.0485131601272851,-0.132620269640756,0,0,0,-0.244422512482735,0,0,0,1.20584678222245,0,0,0,0,0,0,0,0,-0.0333694719232982,0,0,0,0,0,0,0.14383982445845,0,0,-0.0280199221709428,0,0,-0.181321415237904,-0.0140653092827468,-0.167426044822126,-0.112011907839975,0,0,0,0,0,0,0,0,-0.0517456492781,0,0,0,0,0,0,-0.095807762295702,-0.178831407666718,0,-0.135528946060061,0.090647437484966,-0.30614816373319,0,0,0,1.59241871564641,0,-0.0522066087203055,0,0,0.00171061362236982,-0.0891839086107632,0,-0.0257617361478645,-0.146775901056803,0.132005965456264,0,0.0389079650730006,0.0737387635979561,0,0.00060016614824625,0.324024592655751,0,0,-0.143610056112297,-0.0418693229675172,0,-0.260646651791162,-0.11396919064256,-0.302187610431581,-0.158869940329094,0,0,-0.0412215570244344,0,0,0,0,-0.0936323607944627,-0.091326316288208,0,0,-0.029727308992806,-0.0141178771880682,0,0,-0.190118694116689,-0.320468630526019,0.144748716469347,-0.269697791765402,0.215629255466509,-0.370486516304362,0,-0.090479497337275,0,2.27289762340923,-0.0519975860142315,-0.190890489285109,0,0,0.0872698281552632,-0.219273744584217,-0.000649455810442008,-0.114827552292471,-0.250528131662254,0.269095109762611,0,0.163694055533281,0.174178142643006,0,0.0492717963272512,0.618656607799562,0,-0.169610923021668,-0.318139086399553,-0.149333178545641,0,-0.350964025827997,-0.147670468825585,-0.494284519124117,-0.175852035459918,0,0,-0.0891405455368774,0.053582513149555,0,0,0,-0.221152307146064,-0.138737924832432,0,0,-0.124325802769886
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07546369416506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123705720921188,-0.243051990877149,0,0,0,-0.00667562188440736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490024127617591,0,0,0,0,-0.0134351608308911,-0.046046055959494,0.0620670127669133,0,0,-0.0101045735165577,0,0.0846773704493478,0,0,0,1.26638003440599,0,0.10623066980032,0,0,0.150123973344474,0,0,0,-0.0896355250966775,0,-0.0419732417841205,0,0,0,0.232841956761269,-0.3768320708365,-0.0880212941842848,0,0.0717834742537126,-0.0861501565610195,0,0,0,0,0,0,0,-0.0239564895030696,0,0,0,-0.02201323721053,0,-0.12083620689035,0,0,0,0,-0.0628920366535455,-0.0754943458467915,0.158231357694404,0,-0.0388354045113511,-0.0484471317936905,0,0.184960921284889,0,-0.0531503369247785,-0.0519975860142315,1.59203999032451,0,0.250668444416781,0,0,0.354507030352471,0,0,-0.109015120621893,-0.144647793338873,-0.0276706638741917,-0.105240588592699,-0.050046151543583,-0.0534877528873881,0,0.333232519753058,-0.56622532849643,-0.179653667362943,0,0.209354635252256,-0.125664476977555,0.0203193060184644,-0.0269537090998654,0,0,0,0,0,-0.0299598872683193,-0.00117538032771618,0.0563230417818625,0.00017510943136017,-0.0760408702334344,0,-0.147761835090977,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00274916649631,0,0,-0.0420058312090167,0,0,0,0,0,-0.00886815334592788,0,0,0,0.0103940238631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026153351217635,0,0,-0.028939105884453,0.104079590079324,-0.0755283127122464,0,0,0,0,0,0,-0.0517904424196462,-0.0232128099092294,0,-0.0522066087203055,0,1.08846319092231,0,0,-0.124589737959063,0,0,0,0,0.0348006084252468,-0.0666115529134791,0.0226067277195119,-0.0479478551325698,0,0.124628895760223,0,0,0,0,0.0176254704180102,0.0203437977039521,0,0,0,0,0.0145697370269823,0,0,-0.0335768473902946,0,0.0258954938279195,-0.0508658474565139,0,0,-0.121717615093235,0.0479329105730012,0,-0.127052181660056,0.189797765044959,-0.169445002450947,0.0541808473078793,0,0,-0.00294342217891571,0.0269068675931699,0.098955009468254,-0.202256748750847,-0.101467588514935,0.00872372214557677,-0.190890489285109,0,1.30578063658025,0,-0.0131079221918382,-0.164254812188116,0,0.0482570625999927,0,0.0341763178503856,0.0571999785820245,-0.137202903618714,0.09373814221232,-0.0929484351065328,0,0.18058906392352,0.00465694340681742,0,-0.0486855416068047,0.0489441903018087,0.0978887259480796,0.0655280806177449,0,0,0.0455304193343722,0.0129361672924665,0.0559990264034155,0,0.0639494606718777,-0.0640833215423197,0,0.0923920953308235,-0.150327429520889,0,0,-0.239778533670885,0.10116213245501,0
-0.0751728952181234,0,0,0,-0.0897450776161808,0,0,0,0,0.0120224065271026,0,0,0,0,0,1.01384458710353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167331946086664,0,0,0,-0.220094005309887,0,0,0,0,0.13480943904303,0,0,0,0.10623066980032,0,1.13064517207749,0,0.0177513253225303,0.0707892620606767,0,0.0527940505273982,0,0.0220295034732461,-0.0108353735939795,0,0,0,-0.0347184233649305,0,-0.153517365068898,0,0,0,0,0.0397826309815796,0,0,0.0902004129705311,0,0,0.0356444290827105,0.0829068787753382,0,0,0,0,0,0.0323875436384232,0.0103684452716297,0,-0.230382050814617,0,0,0.0736154916101357,-0.327627055160614,0,0,0.00200114622568088,-0.0490753734937844,0.270714296571856,0.0125267659588636,0,0,0.250668444416781,0,1.38892873363053,0,0.1525427472598,0.133054275701406,0,0.147011208526905,0,0.0765423168419265,-0.140739599691627,0.0192329125293913,-0.0628559656077943,0,-0.0794825296995909,0,-0.392726328266414,0.0558957489885483,-0.0417475533810263,0.0746603821847492,0,0.179496347059818,0,0,0.19443841248019,0,0,0.0865487777565157,0.108265815012354,0,0,0,0,-0.0415862063050005,0.069851614528228,0.0760303289716578,-0.0320756847727362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02836923194949,0,0,0,-0.0662935444187501,0,0,0,0,0,0,0,0,-0.00725470933065222,0,0,0,0,0,-0.0180380485286891,-0.152712640075834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183052856530788,0,0,0,0,-0.0196790424735388,-0.00719521204390862,0.0119668562945308,0,0,0,0,0,0,0,0,1.15901413918261,0,0,0.0792492064003739,-0.178214685167533,0,0,0,0.0667305292200827,0,0,0,0.00310576458920738,-0.0870936054699382,0,0,0,0,0.11634262936423,-0.127795280950027,-0.279901631321338,0,0.0556976902756141,0,0,-0.0329756758317145,0,0,0.0867219272525922,-0.0343367739177981,0,0.0478665481982918,0,0,-0.119803727221367,0.00270096679179446,0,0.0748981180578951,0,-0.104627239721429,-0.0504447098730894,0.0156650834271159,0.0722292580959383,-0.0658318040190808,0,0,0,0,-0.0131079221918382,0,1.40016946988772,0,0,0.126460376180334,-0.287149423528294,-0.0739472420448755,0,0,0.173167096942643,0,0,0,0.0488948865972341,-0.1727412526941,-0.0248897587384392,0.0249787066647685,0,0,0.194682734924231,-0.24710895391722,-0.442186877751621,0,0.123435353771608,0,0.0322919025256859,-0.110237334452604,0,0.0396813590042247,0.136298644277029,-0.0896613350507188,0.0308086402077143,0.118451722725708,0,0
0,0.0361667721677052,0,0,0,0,0,0,0,0,-0.00438395965938961,0,0,0,-0.0420058312090167,0,0,1.03102068219598,0,0,0,0,0,-0.103299889334461,0,0,0,0,0,0,0,0,0,0,0.0937540665823794,0,0,0,0,0,0,0,0,0,0,0,0.0831386661108603,0,0,0,0,0.101346457976812,0,0,0,0,0,0.0436675865248856,0,0,-0.0992780795723101,0,0.00171061362236982,0,-0.124589737959063,0.0177513253225303,0,1.18895951149303,0,0,0,0,0,-0.22553206910696,-0.0307201852973018,-0.0589444101283757,-0.029924023352522,0,0.0160858030800742,0,0,0,0,0,0.205786117714872,0,0,0,0,-0.107008845029093,0,0,0,0.00771069928663107,0,0,0.17981987746085,0,0,0.0627858789600408,0,0.169815158434299,0,0.0845351149071911,0,0,0.000521558051910742,0.165908340712075,-0.0400720951218739,0,-0.155326530493204,0.0515526814081606,0.0872698281552632,0,-0.164254812188116,0.1525427472598,0,1.44781421368376,0,-0.112110938721096,0.0629281749761163,0,-0.0132323930245952,-0.361263914646893,-0.0530100107522914,-0.066741636375856,-0.129853278501992,-0.0670125693927965,0.0950124477592995,-0.0903130852361299,0.00854269829625568,0,0,0,0.306925826962875,0,0.0613022727048881,0,0,-0.173589701721153,-0.0470822008576682,0,0.0979524969337054,0.0820260301129667,0,-0.0785631080174203,0.288452361273593,0.0177009020336782,0,0.119352142437604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01354282524812,-0.0735972770823937,0,0,0,-0.00528512918471412,0,-0.0630947540906004,0,0.0157927126748905,0,0,0,0,0,0,0,0,-0.0317603219258048,0,0,0,-0.0405167970808253,-0.0233443064671125,0,0,0,0,0,0,0,0,0,0,0,0,0.100076879959394,0,0.0122190830218528,0,0,0,0.0216150968926936,-0.103775751696518,-0.0891839086107632,0.150123973344474,0,0.0707892620606767,0,0,1.18059585730086,-0.14916553576044,0,0,0,-0.0755357460196284,0,-0.183537147144569,0,0.132311731853977,0,0,0,0.021569105111686,0,0,0,0,-0.117280988668817,0,-0.00272348104462253,-0.00455609875304259,-0.138492663108608,-0.0813953247822063,0,0.00090139820679861,-0.0503104374383998,0,0,-0.070425381745315,0,0,0,0,0.0453204481771188,0,0.275865416195471,0,0.0791905431159329,0,0,0,0.0492187890266882,-0.231566947847285,-0.219273744584217,0.354507030352471,0,0.133054275701406,0,0,1.48759429258006,-0.229234594578904,0,-0.0101811184061595,0.0724441715891184,-0.118306252717396,0,-0.300628694332352,0.00653391493796022,0.20131010298026,0,0,-0.0311616674053014,0.0888713728767877,-0.0333946292912406,-0.056672001971122,0,-0.0142971332644134,-0.215640586500898,0,-0.0710483623377058,-0.0550498191079051,-0.239108140942336,-0.0956107101376458,0,0.0860157645101726,-0.0933599182552751,0,-0.00734377523832588,-0.0913889400025963,0,0.0101061178201245
0,0,0,0,0,0,0,-0.100978290567464,-0.388777789888438,0,0,0,0,0,0,0,0,0,-0.0735972770823937,1.22582646780257,0,0,0,0,-0.185805179603049,0,-0.101063577880074,0,0,0,0,0,0,0,0,0.0311699436843071,0,-0.0217380866604247,0,0,0,-0.088917995312805,0,0,0,0,-0.0491569124746979,0,0,-0.081014486856889,0,0,0,0,0,0,0,-0.19977143049429,-0.529967793169781,0.0213612331382133,0.00838462490921504,0,0,0,0,0,0.0792492064003739,0,-0.14916553576044,1.56851335173466,-0.00503854849485741,-0.0581796350165361,0,0,-0.308599035013313,-0.0108966581322311,-0.158276393876191,0,0,0,0,0.0189383191050218,0,0,0,0.160842033217289,0,-0.0706274354069623,-0.0135023700047434,0,0.0448274247158863,-0.155235517171956,-0.0649720107767569,0.155626893396185,0,0,-0.0992541387127857,0,0,-0.148110736081625,0,0.000843482801579155,0,0,0,0,0,-0.273717655151554,-0.736553992572103,0.059067120476503,0.124500304329828,0.101791115664345,-0.000649455810442008,0,0.0482570625999927,0,0.126460376180334,-0.112110938721096,-0.229234594578904,2.1423215660433,-0.0484898228930842,-0.148199404646613,0.0700247471190433,0,-0.546849572723185,-0.0552149594832808,-0.250749683527922,0.00658239031684903,0,0,0,0.10271767621872,0,-0.0579088273503403,0,0.286639073117479,-0.0520128172764357,-0.0823051540692104,-0.10134731922802,0,0.21224958411132,-0.19927797909876,-0.22463873045823,0.316480058647988,-0.0122700635074125,-0.0441187929223845,-0.236701041408748,0,0.109296416067849,-0.313986210729531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662935444187501,0,0,0,1.01319390511687,0,0,0,-0.0666004516232236,0,0,0,0,0,0,0,0,0.0199073532646248,0,0,0,-0.0278003938678855,0,0,0,0,0,0,0,0,-0.0517470491395736,0,0,0,0,0.0561603564750339,0,0,0,0.134369799134391,-0.0838365449050407,0,0,0.0449653328013883,0.0053219016091615,0.0141292591897269,-0.0257617361478645,0,0,0.0527940505273982,-0.178214685167533,0,0,-0.00503854849485741,1.1604548525261,0.055137540393934,0,-0.0154573738296977,-0.177632820479798,-0.0208059545162447,0,0,0,0,0,0,0,0.132451306815555,0,0,0,-0.0945392993035619,0,0,0,-0.0389508056293525,-0.070430785673172,0,0,0,-0.155229155919351,-0.00824111556297288,0,0.12631480859248,0,0.104020499810962,-0.0320156648984594,0,0,0.269491637565841,-0.155327520422221,0,0,0.135023820472696,0.123763240113613,0.0843318902977102,-0.114827552292471,0,0,0.147011208526905,-0.287149423528294,0.0629281749761163,0,-0.0484898228930842,1.42620824749647,0.113500612290258,0,-0.0603856612465379,-0.270863599842891,-0.0719425094889234,-0.000902579695136162,-0.0161984864458588,0,0,-0.00738255298611266,0,-0.001908504784279,0.201279859382584,0.1098967421405,0,0,-0.098138915831568,0,0,-0.0372702503564047,-0.048386561913554,-0.151650686867729,0,0,0,-0.23261220368668,-0.0475544192695727,0,0.241440126439645
0,-0.154234179906325,0,0,0,0,0,0,0,-0.0608165844741473,0,0,-0.0333694719232982,0,0,0,0,0,0,0,0,1.03834889133021,0,0,0,0,0,0,0,0.104711506706926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692913648372577,-0.26765318392601,-0.000987548204743444,0,0,0,0,-0.0298303055875849,-0.00568283077797684,-0.180061062796803,0,0,-0.146775901056803,0,0,0,0,0,0,-0.0581796350165361,0.055137540393934,1.21171904267173,0,0,0.0206707994545832,0,0,0.0655318801707074,0,0.268517424372083,0.0743214294565214,0,-0.092343673309848,-0.0848037226781773,-0.00523878203068923,0,0,0,0,0,0,0,0,0,0,0,0,0.0112789323344213,0,0,0.143195025053473,-0.334478522786153,-0.0334697982266809,0,0,0,-0.0238706952599679,-0.100971217255147,-0.0347040476211164,-0.25379553818326,0,0.024066257959491,-0.250528131662254,-0.109015120621893,0.0341763178503856,0,-0.0739472420448755,0,-0.0101811184061595,-0.148199404646613,0.113500612290258,1.47947930256401,-0.074171974976457,0,0.0161545310166457,-0.0558821124431328,0,0.0918922701911563,-0.03794089973335,0.533110199657939,0.136212821688212,0,-0.157227590508716,-0.166514150595695,0,-0.0672177309238609,-0.0227038619973208,0,0.0475458251330052,-0.0115458894245065,-0.0477276031669998,-0.011304902629767,0,0,0,0.0638377813274848,0,0.0840319989525666,-0.0192076161941074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00211175948024,0,0,0,0,0,0,0,0,0,-0.0221335944623201,0,0,0.0403036616794179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208812542805541,0,0,0,0.0532969251040621,0,-0.0278734766850698,0,0.0132582956503997,0,-0.0169638399625845,0.132005965456264,-0.0896355250966775,0.0348006084252468,0.0220295034732461,0,0,0,0,0,0,1.09212805341978,0,0,0,0,-0.0310379439638399,0,0,0.0447812516675242,0.00278812559982802,-0.15167990116675,0,0.0579640291824735,0.126146575851708,-0.145869972114016,-0.0391220513366456,0,0,0,0,0.00542097828012769,0.07625769381965,0,0,0,-0.0123813050107284,0,0,0,-0.0620054653455077,0,0,0,0.17689680827384,-0.00112491401806636,-0.028231745855527,-0.0757115161114471,0.0567730328039618,0,-0.0612503392046951,0.269095109762611,-0.144647793338873,0.0571999785820245,0.0765423168419265,0,-0.0132323930245952,0.0724441715891184,0.0700247471190433,0,-0.074171974976457,1.30021768316476,-0.00714830195470747,-0.0408880336648761,0,0,-0.0513212817899344,0,0,0.125735130298309,0.0397970518427164,-0.270949004335778,0,0.118119986421261,0.175769823213873,-0.283937595955371,-0.0994340685750726,-0.032187362400048,0,0,0,0.0668995099634635,0.16648305843212,0,0,-0.00795276053312703,-0.0497075814412054,0.0556955374048817,0
0,0,0,0,0,0,0,0,-0.168098138500676,0,0,0,0,0,-0.00886815334592788,0,0,-0.103299889334461,-0.00528512918471412,0,0,0,0,1.06209852040386,-0.051383932157968,-0.0238962218458461,0,0,0.0900537432113434,-0.0122504354250747,0,0,0,0,-0.0216517603216898,0,0,0,-0.00193574245830828,0,0,0,0,-0.0568289958033073,0,0,0,-0.0687147098559179,0,0,0,0,0,0,-0.00351148108112789,0,0,0,-0.25754056224691,0,0,0.0901980834742543,0,0,-0.0666115529134791,-0.0108353735939795,0,-0.22553206910696,-0.0755357460196284,0,-0.0154573738296977,0,0,1.29971734905191,-0.106712974569042,-0.0922039319404458,0,0.0159587795315967,0.152317686586707,-0.0507180033400187,0,0,-0.0669413955385812,-0.088749811738269,-0.143884693586736,-0.0446924302549473,0,0,-0.0661613507700558,0,0,0,0,-0.155639638517874,0,0,0,-0.124335120517365,0.0322531000900602,0.0900784626661462,0,-0.0413696421729491,0,0,0,0,0,0,-0.290367924389341,0,0,0.137377936053162,0,-0.0276706638741917,-0.137202903618714,-0.140739599691627,0,-0.361263914646893,-0.118306252717396,0,-0.0603856612465379,0,-0.00714830195470747,1.66924700631856,-0.230617946439392,-0.135533522826758,-0.0600662687601056,0.143804913883006,0.164198575276442,-0.0183957482078062,0,0,-0.146242513263922,-0.224955062999498,-0.300941515421308,-0.104116667347699,0,0,-0.137810983234334,0,-0.0328673000355202,-0.00430844249456852,-0.0556735547884994,-0.335364896523437,0,0,0,-0.18264113872201,0.16681952567012,0.175032428308079
0,0,0,0,-0.0144105530045925,-0.0219152528015598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185805179603049,-0.0666004516232236,0,0,-0.051383932157968,1.07901980007072,0,0,-0.133844971236968,0,-0.0944612580334764,-0.0307153531384953,0,0,0,0,0,-0.0390473547261509,0,-0.0456514421924744,0,0,0,0,0,0,0,-0.0096776966681817,0,-0.00891691328919814,0,-0.00993118200143414,0.0424517525378909,0,0,-0.0633506954674213,-0.106825915323053,0,0,0.000241909848595695,0,0,0,0.0389079650730006,-0.0419732417841205,0.0226067277195119,0,0.0667305292200827,-0.0307201852973018,0,-0.308599035013313,-0.177632820479798,0.0206707994545832,0,-0.106712974569042,1.31196485392732,0,0.0526023480807118,-0.238067641162617,0,-0.118379031101772,-0.0948400898904968,0,0,0,0,0.00326139313441781,-0.0730916406991023,-0.0377679351782083,-0.106928104604838,0,0,0,0,0,-0.0287994166243347,0.0210911058353694,-0.0805964313540173,-0.00790862777085858,-0.0779097006936633,0,-0.0676687840364316,0.17028868862432,0,0.0609602518977262,-0.161833106626056,-0.198399251059517,-0.0552414265268843,0,0.221527949191545,0.0397306530456243,-0.0215030661132196,0,0.163694055533281,-0.105240588592699,0.09373814221232,0.0192329125293913,0.173167096942643,-0.0530100107522914,0,-0.546849572723185,-0.270863599842891,0.0161545310166457,-0.0408880336648761,-0.230617946439392,1.69597635680977,0,0.192925621416287,-0.298542444275505,-0.0155558939095417,-0.161151490388991,-0.172013721855379,-0.141377675346961,0,0,0,0.00258675818745014,-0.186258607006471,-0.0812971781904577,-0.131600452948596,0.0518336867690798,-0.0244383976703138,0,0,0,-0.12914225803661,0.036987828933559,-0.136388303060942,0,-0.19537440452602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630947540906004,0,0,0,0,-0.0238962218458461,0,1.00683244020238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245723244658061,0,0,0.0405461555167754,0,0,0,0,0,0,0,0.0171959967797521,0,0,0,0,0,0,0.0411684619530635,0.0296272745476211,0.0737387635979561,0,-0.0479478551325698,0,0,-0.0589444101283757,-0.183537147144569,-0.0108966581322311,-0.0208059545162447,0,0,-0.0922039319404458,0,1.10991706019347,0,0,0.074432022308163,0,0,0,0,0,0,0,0.0183186020410311,0,0,0,0.054609953653642,0,0.122341452936136,0,0,0.136947595733475,0,0,0.0649340544380551,0.0453077585966906,0,0.0344333840976903,0,0.0788654739341079,0,0,0,0,-0.0472837862783864,0,0.0695154025941824,0.0792015671957011,0.174178142643006,-0.050046151543583,-0.0929484351065328,-0.0628559656077943,0,-0.066741636375856,-0.300628694332352,-0.0552149594832808,-0.0719425094889234,-0.0558821124431328,0,-0.135533522826758,0,1.27905788947457,0,0,0.136533930921975,0,0,-0.00859657236094938,-0.0389791508602654,0.0712896155224656,0.0378827415246291,0.00102585439764487,0.0650805096836037,0,0,0,0.0926872243378289,0,0.173030785577562,0,-0.00297486248393503,0.208403190628943,0,0.0636243176891177,0.0880424156519867,0.0582881831365439
0,-0.0511197141150089,0,0,0,0,0,-0.0557504487760306,-0.0629887639776637,0,0,0,0,0,0,0,0,0,0,-0.101063577880074,0,0,0,0,0,0,1.04191088691647,0,-0.00994787519023867,0,0,0,0,0,0,0,-0.0792000866550327,0,0,0,0,0,0,0,0,0,0,0,0,-0.07968831712255,0,-0.138475814992843,-0.0162706007016312,-0.0636224085440535,0,0,0,-0.138016103377035,-0.0909914883093196,0,-0.0444003303800167,0,0,0,0,0,0,-0.029924023352522,0,-0.158276393876191,0,0,0,0,0.0526023480807118,0,1.18592705701525,0,-0.120559106093329,0,0,-0.0699401033560987,0,0,0,0,-0.160907251069074,0,0,0,0.0143424007127132,0,-0.0247922237603227,0,-0.00143212156141475,0,0.0130903965379565,0,0,-0.1309485576308,0,-0.235868272280265,-0.0357542506992377,-0.10266931546549,0.00849243535323245,0.0681887526914928,0,-0.213555662162778,-0.110278195223531,0,-0.0832854207996912,0.0432074985506622,0,-0.0534877528873881,0,0,0,-0.129853278501992,0.00653391493796022,-0.250749683527922,-0.000902579695136162,0,0,-0.0600662687601056,0.192925621416287,0,1.41492394367409,-0.0660212471860673,-0.259934125772927,0,-0.057785097785098,-0.151317915694754,0,0,0,-0.0295794521343373,-0.250585814403677,0,-0.0207985775241155,-0.00528008311838272,0.13534984332518,0,-0.0516263663851505,0,-0.0670362660959066,-0.0521884806959694,0.0905370543307318,0.0471614839373707,0,-0.142952813520925
0,0,0,0,0,0,0,0.000432980880319726,0,0,-0.0348889345652523,0,0,0,0.0103940238631552,0,0,0,0.0157927126748905,0,0,0,0,0,-0.133844971236968,0,0,1.0208787137849,0,0,0,0,0,0,0,0,0,0,0,-0.0173720441300351,0,0,0,-0.0352431451449918,0,0,0,0,0,0,-0.00886232971204802,0.0851457027514448,0,0,0,0,0,0.0976597895576262,0,0,-0.128799280736283,-0.0958831995026111,0.00060016614824625,0,0.124628895760223,-0.0347184233649305,0,0,0.132311731853977,0,0,0.0655318801707074,-0.0310379439638399,0.0159587795315967,-0.238067641162617,0,0,1.18517964828934,0,-0.0335492689026614,0,0,-0.0231304419534632,-0.0854742214203844,0.0405604997045733,0,0,0,0,-0.105133164569583,0,0,0,-0.118395073875242,0,0.0647066623113916,0,0,-0.0211278090567688,0,-0.0403150170640034,0.172887251881269,-0.0129127663591329,0.00610150264387728,0.015663785697523,0.070928834473724,0,0.151970025783371,0,0,-0.219406768126597,-0.160487764192865,0.0492717963272512,0,0.18058906392352,-0.0794825296995909,0,-0.0670125693927965,0.20131010298026,0.00658239031684903,-0.0161984864458588,0.0918922701911563,-0.0513212817899344,0.143804913883006,-0.298542444275505,0,-0.0660212471860673,1.42357340794018,0,-0.0631575478786902,0,0,-0.122946455844069,-0.209747632938213,0,0,0,0,0,-0.156196984481013,0,0,0.0384959178091851,-0.190177450058384,-0.0175123716386341,0.102102144117768,-0.0770687660771681,0,-0.0396465935774716,0
