"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.110090762219759,0,0,-0.130822646802464,0,0,0,0,0,0,-0.0506123310604368,0.0558464893603044,0,0,0,0,0,0,0,0,-0.0153995959962977,0,0,0,0,0,0,0,0.00711561845984752,1.18081378870342,0,0,0,-0.185664204558458,0,0.0012641995317194,0.0119716097712575,0,0.0131478629940798,0,0,0,0,-0.00432406826913815,-0.163921436248687,0,0,0,0,0,0,0,0,0,0,0,0,0.0207810642708335,0,0,0,-0.139469072661785,0,0,0.0279529593007133,0,0,0,0,0,-0.0176362985781317,-0.0872284454416162,0,0,-0.0131514247727331,0,0.082678845466517,-0.0563731722270766,0,0,0,0,0,0,0,0,0,-0.161295019639265,0,0,0.0842069029496089,0,-0.05096621281134,0,-0.0216058289551485,-0.0279083115252529,0.00380669987188362,0,0
0,-0.0284968455355097,0,0,0,0,0,-0.152655034819523,0,0,0.145303664308409,0.0967337206420606,0,0,0.0158875764520196,-0.0791901711735978,0,0,0,0,-0.023696113450308,0.0618681337891824,-0.0167239228498521,0,0.0801196664998443,0,0,0.15652732474426,0,0,0,1.23477071480689,0,-0.175608344762116,-0.030900258018007,0,0,0,0,0.0969789006596133,-0.11869086084198,0,0,0,0,0,0.00315419462757167,0,0,0,0,0,0.00203779181420375,0,0,-0.0247494410205228,0.155469190318082,0,0,-0.101006470330577,-0.0303000153939332,0,0,0.0462756793255887,0,0,0,0,0,0,0,0,0,-0.0080070788377456,0,-0.0236751686360017,-0.0676455780616996,-0.0735949922937051,0,0,0,0.0272597565106015,0,0,0,0,0.0766901590586345,0,-0.0110085155384984,0,0,0,0,0,0,0,0,-0.00156713393217721,-0.105023093084764,0
0,0.126234287244929,0.0920265063477833,0,-0.0552763130279389,0,0,0,-0.0164240390625921,-0.113306355217181,0,0,0,0,0,0,0.10259425587102,0,-0.054656422043991,0,0,0,0.0117107203289688,0,0,0,0,-0.00674683299522213,-0.00273917316947662,-0.0604550671720339,0,0,1.17225191562053,0,0,0,0,0,-0.00111869246764549,0,0.120066692465454,0,0,0,0,-0.052267055677398,-0.0509513955238979,0,-0.078683669897888,0,0,0,0,-0.00486684428402564,0,-0.142837682550514,0.0313555621758872,0,0,0.00238419147295489,0,0,0,-0.000228883035327302,0,-0.096018719879906,0,0,0,-0.14708398021888,0,0,0,-0.0158941448340558,0.0423473313623781,0,0,0,0,0,0,0,0,0,0,0.00393124538877295,0,0.00732933557507343,-0.00319081999792187,0,0,-0.011732140604843,-0.135410970757877,0,0,0,-0.0570915037921094,0,0,0
0,0,0,0.0800500283028893,0,0,0.0274908941938726,0,0.220750535306469,0,-0.175222139293392,0,0,0,0.0497031982771971,-0.0191520128949188,-0.1030168270172,0,0,-0.0245369749329299,0,0,0,0.00186186872835877,0,0,0,0,0,-0.082204613414852,0,-0.175608344762116,0,1.44852539865339,-0.13811129220738,0.0901998332915702,0,-0.00777005877568943,0,0,0,0,-0.0911861417096107,0,0,0,0,0,0,0.10835152303823,0,0.0447727907442057,0,0,-0.163543462047477,-0.0136657849491393,0.201536874848331,0,-0.0375254801626957,0,-0.0177489908800796,-0.0850352629734841,0,0,0,0,0,0,0.0453318891334907,0,-0.011942507425475,0,0,-0.068538104158372,0,-0.0255667716705565,0,0,0.0807100357736319,0,-0.0406131001227167,0.0526964618417127,0,0,-0.0398494033237477,0.162175901401856,0,0.279718927832385,0,-0.0840702459954857,0,0,0,0.14426851550254,0,0,0,0.0381561377968194,0,0
0.00136200276561997,0,0,-0.117259719450412,-0.00491119032146904,0.218385197922348,0,0,0,-0.0493149378071593,0,0.0418995634179995,0.0931313214240683,0.132090927128683,0,0,0,-0.0345888178533765,-0.117551924242168,0,0,0.0194314106136565,0.131129117339772,0,0.0888568797841982,-0.319142386541244,0,0.192708545334725,-0.15562137065413,0.0254260133333052,-0.185664204558458,-0.030900258018007,0,-0.13811129220738,1.65289250961061,0.0147252168977664,0,0.0318067045729402,0,0,0,0,0,0,0,0,0,-0.175355525454453,0,0,0,0,0,-0.0476442399504809,0,0,0,0,0,0,-0.197671887075591,0,-0.0301857564294892,0.169744130251846,0.0947717453128163,0,-0.189014102132101,0,0.054789242291399,0.183603655621074,0,0,0,0,0.0636252483208397,-0.0424578457368351,0,-0.207383996894108,0,-0.0782102687094027,0.115492554349024,0,-0.0121575098420711,0,0.0222469066364821,0,0,0,0,0.029256436035289,0,0,0,0,0.0772267472771491,-0.110256900875918,-0.146680315245016,0.221614071864087,-0.0296453862502835,0
0,0,-0.0102531210036906,0.028030223066631,0.0530213769343723,0,0.00232548857284301,0,0,0,0,0,0.111673050827068,0,0,0,0,0.0942988142420038,0,0,0,0,0.0188114281550155,0,0,0,0,0.0381921671270104,-0.0935847088644353,-0.0439722573412231,0,0,0,0.0901998332915702,0.0147252168977664,1.22627459661578,0,-0.081598565794425,0,0.000536004697693782,0,-0.0279711836593356,0,0,0,-0.0868906562243194,0,-0.00366626376599904,-0.0689481578064543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425053709818737,0,0,0,0,0,0,0,-0.0511265078108189,0,0,0,0.0151057806246133,0,0,-0.0361992376880582,-0.0295198276932939,-0.0389220538979137,0.00211562950386202,0,0,-0.00751081265752186,0,-0.287322282332982,0,0,0,0,0,0,0.263868537522725,-0.103270617487125,0.0145741376857531,0,0,0,0,0,0
0,0.10631898363179,0,-0.0248272867895675,0,0,-0.0106084251131958,0,0,0,-0.0956841399512056,0,0,0.0542039784602176,-0.01490284856568,0,0,0.113699972936066,0,-0.0641205520467545,0,0,0,-0.0718036544561461,0,0.0721508994011884,0.082238283369072,-0.0425241842779378,0,-0.0357695931442562,0.0012641995317194,0,0,0,0,0,1.43897917585838,-0.0284851873795228,0,0,0,-0.0635309814013529,-0.0427443824077175,0,0,0,-0.0245593666032088,0,0,0,0,0.21789177105849,0,0.322165207197768,0,0,0,0.0945713534382367,0,0,-0.188670088670157,0,0.196793025904521,0,0,0,0,0,0.0569625280391024,0.0929145105109946,0,-0.0299841197828088,0,0,0,0.141077413115807,-0.0217052676183722,0,0,0,-0.204365305861696,0,0,-0.177116693152031,0,0.00485058145295491,0,0,0,0,0,0,0.0138943248456444,0.00200246516276789,0,0,0,0,0,0
0,0,-0.170062649007109,0,0.0392362221610937,0,0,0,0,0,0,-0.0296545811478515,0.0146653855741413,-0.0646667623865628,0,0.175673548157846,0,0,0,-0.0255782779585417,-0.0725503326462192,0,0.0984209463392118,0.0679771995756927,0,0,0.0147514474757841,-0.0601287757514529,-0.00478827257719752,0,0.0119716097712575,0,0,-0.00777005877568943,0.0318067045729402,-0.081598565794425,-0.0284851873795228,1.21959611059842,0,0,0,-0.00526951734559732,0,0,0,0,-0.0463468169616793,0,0,0,-0.170262602373349,0,0,0.0813083355646309,0,-0.13178362722291,0,0,0,0.00743913848623073,0,0,0,0.0617906304268908,0,0,-0.128805790260561,-0.106068990676232,0,0,0.00389507487597647,-0.00830860283646944,0,0,-0.0230504212169196,-0.0906329815268244,0,0,0,0,-0.00881783250947034,0,0,0,0,0,0,0,0,-0.105851073267735,0.0674480217566466,0,0,0,0,0,0,0,-0.00356381912438426,0
-0.154189040620883,0.0487305890626257,0,0,0,0,0.04861515335954,0,0,0,0,0,0,-0.034792437012566,0,-0.00459543243264477,-0.116649658351099,-0.253313781637283,0,0,0,-0.118838960610427,0,0,0,0.140094971466502,-0.0193274770147441,-0.0636928153531809,-0.0383206286484588,0,0,0,-0.00111869246764549,0,0,0,0,0,1.354676942442,0,0.00685055403806922,-0.0335610296037432,0,0,0,0,0,0,-0.241852795826163,0.0293165945438119,0,0,0.0540792424153359,-0.0707942058291009,0,0.0429845007283139,0,0,-0.063024441585928,0.0938527290567579,-0.116892111635789,0,0,0,0.0189858398298613,-0.178854000261782,0,0,0,0,0,-0.0327885324248243,0,-0.0690238790784811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490567089770786,0,0,0.0898668745262184,-0.00857989626838288,-0.258926023449633,0
0.0461316123239042,0,0,0,0,0.0792508407080009,0,0,0,-0.00866416986773102,0.0360021314072508,-0.0326026009080099,0,0,0,-0.030595717288691,0,0,0,-0.0497409202597843,0,-0.0271708593652978,0,-0.0511553748123637,0,0,0,-0.0772295997598549,0,-0.0082059853431027,0.0131478629940798,0.0969789006596133,0,0,0,0.000536004697693782,0,0,0,1.23278155470588,0.0324406312542374,0,0,0,0,0,0.0395701661093406,0,0,0,0,0,0,0,0,-0.0175303295311732,0.0158954169183677,0,0,-0.00929494859799731,0.246553484316927,0,0,0,0,0,0,-0.255784449263422,0,0,0,-0.0499664822104939,0,-0.0173690266808541,0,0.135813330671896,0,0,0.0387705245752503,0,0,-0.0678110096501438,0,0,-0.00564982571802294,0,0,0.0303284026828921,0,0,-0.0240680402883193,0,0.0131582938343683,0,-0.117143719125803,0,0,0,0,-0.0295872314575085
0,0,0,0,0,0.0679685612084609,0,0,0.0229645968413538,0,0,0.0222826653333122,0,-0.0103765765795234,0,0,0,0,0.0113826453260877,0,0,-0.0502916599125018,-0.0772818980771529,0,0,0,0,-0.0623140096021936,0,0,0,-0.11869086084198,0.120066692465454,0,0,0,0,0,0.00685055403806922,0.0324406312542374,1.13902201667189,0,0.131897714245697,0,0,0,0,0,0,0,-0.125659887921984,0,0,0.0410738292140885,0,0,0,0,0,0,0,0,0,0,0,0,0.0650082021313458,0,0.025544660597427,-0.0285619025981996,0,0,0,-0.00561070329463626,0,0,-0.0521570215447188,0.141035541173178,0.0782788004631715,0,0,0,0,0,0,0.0421325331064091,0.0406007890204762,-0.091632549021791,0,0,0,0,0,0,0,0,0.0388645026155412,0.0228744848594414,0,0
0,0,0,0.105261656438267,0,0,0,-0.00220152801194653,0,0,0,0.0544734904572077,0,0,-0.0441849646927901,0,0,-0.0106311917311814,-0.00158404183664624,0,-0.0763901201106894,0.0240733472516063,0,0,0.14338760641975,0,0,0,0,0,0,0,0,0,0,-0.0279711836593356,-0.0635309814013529,-0.00526951734559732,-0.0335610296037432,0,0,1.12976086440321,0,0.0217700121928345,0,-0.0246583530731993,0,0,0,0,-0.070372505345463,0,0.0316559930673044,0,0,0,0,0,0,0,0,0,0.00594146384105895,0,0,0,0,0,0.0749107670644012,0,0,0,0,0,0.00319815674045483,-0.0975510368745442,0,0.0342217669053281,0,0,0,0,-0.176055563684249,0,0,0,0,0,0,0.0506921250655855,-0.112964374789875,0,0,0.0568008195597029,-0.00919665136553015,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0528250778002008,0,0,0,-0.0648807980264331,0.0100274154439935,-0.121553548310155,0,-0.0355457525949166,0,0.0261756280649352,0,0,-0.00743706648171137,0,0,-0.0544215528377904,0,0.0291033438323553,0,0,0,0,0,0,-0.0911861417096107,0,0,-0.0427443824077175,0,0,0,0.131897714245697,0,1.18946889327272,0,0,0,-0.100416992299928,0,-0.0223022195244035,0.00688483134479977,0,-0.071076293818147,0,0.101052719432543,0,0,-0.0734994939097098,0,-0.046763329354047,0,0,0,0,0,0,0,0,0,0,0.0535175252189876,0,0,0,0.0944983877428067,0,0,-0.151062476932546,-0.228159774024965,0,0,0,0,0,0,0,-0.0183623330885386,0,0,0,0,0,0,0.0157838657574828,-0.0873667832761106,0.0343179945663034,0,-0.0625004344142955,0,0,0
0,0,-0.0212244476358155,0,0,0.0120147080719475,0,0,0.0330908908568056,0,0,0,0,0.155532869622473,0,-0.0849179965419625,0,0,-0.0153010735368662,0,0.143888092712805,-0.149178172986168,-0.00296585649180435,0,0,0,0,-0.049446018167897,-0.0467368218445754,0,0,0,0,0,0,0,0,0,0,0,0,0.0217700121928345,0,1.14859297576377,0,0,-0.064689594575665,0,-0.0618540771501543,0,0.0514664264476952,-0.0401595442587865,-0.0459666564491381,0,0,0,0,0,0,0,0,0,0.108058010957868,-0.0620409578168933,0,0.0265985533947399,0,0,0,-0.106439166790889,0.0982471602670767,0,0,0.0709180462401245,0.0809212036062102,0,-0.0612368605912449,-0.00101784406038367,-0.0176620511981036,0,0,0,0.0551036092424856,0,0,0.00670592395468575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0735869881021403,0,-0.113886149755528,-0.114900429219353,0,-0.00270215272464132,0.0222290924905626,0,0,0,0,0,0,-0.0272555460682757,0,0,0,0,-0.0485283027935248,0,0,0,-0.00432406826913815,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33206393064365,-0.0117273210704373,0,-0.0581906873180583,-0.0047357140798961,0,0,0,-0.189111407004241,0,-0.157367842397902,-0.059037009520016,0.220163251705676,0,-0.0290732552093377,0,0,0.057945474619525,-0.0103195168858927,0,0,0.0527286273858687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130147022057791,-0.0541813382948502,0,0,0,-0.0649343179643951,0,-0.24782427064141,0,0,0,0,0.00062139356584071,-0.155471066040958,0,0,0.0821764955925756,0,0,0.145410961426605,0
-0.13717599913714,0,0,0.132372808502141,0,0,-0.0924258218394242,-0.00852123117804202,0,-0.0042816451679538,0,0,0,-0.0342938967511752,0,0,-0.197392554853122,-0.10553345081288,0,0,0,0,0,0,0,0.065155997351314,0,0,0,-0.0786748919841332,-0.163921436248687,0,-0.052267055677398,0,0,-0.0868906562243194,0,0,0,0,0,-0.0246583530731993,0,0,-0.0117273210704373,1.35282956290057,0,-0.12871722196994,-0.219445399200627,0.00511754542632578,0,-0.00226592273409345,-0.0926887737995191,0.0702575832523392,0,0,0,-0.0596731787282635,0.0122976635295086,0,0,0,0.0679780682116536,0,0.0634272598362513,0.0434292752349206,0.0552928061495405,-0.015736124084835,0,0,0,0,0,-0.0393153761177516,-0.0169420256838966,0,0,0,0,0.0483493604361073,0,0,-0.0187149754410997,0,-0.124767983931227,0.0107264220852236,0,0,0,0.0629777842359083,-0.143431744522033,0,-0.167757199852176,0,0,-0.13990033600682,0,0.0474216967408656,0,0
-0.0221035031103826,0,0,0,0,0,0,0,0,0,0,-0.10148336783637,0,0,-0.086621591951667,0.0138615457825776,0,0.0496478604586656,-0.0551374430718009,0,-0.000492511614479357,0,0,0,-0.048922552702891,0,0,0,-0.0933977008275841,0.0730629657548682,0,0.00315419462757167,-0.0509513955238979,0,0,0,-0.0245593666032088,-0.0463468169616793,0,0.0395701661093406,0,0,-0.100416992299928,-0.064689594575665,0,0,1.17105884808527,0.0152177556974725,0,0,0,0,-0.0219878360824349,0.015297355787471,-0.0399134920900263,0,0,-0.0454176856507135,0,0,0,0.0989047407806263,0,0,0,0,0,0,0.251168796786006,0.0628578915395671,0,-0.0554168943390322,0,0,-0.00834020047143546,0,0,-0.0690927994779402,0,0,0,0,0,0,0,0,-0.0124974542893444,0,0,-0.0891134282859249,-0.0205798219206,0,0,0,0.0624473517894559,0,0,0,0,0
0.0436086836789401,0,0,0,0,0,0,0,0,-0.0479629540203786,0,0,0,0,0,0.103250969069445,0,-0.012846117909782,0,0.0736676070398536,0,0,0.0905253595139526,0.00421461010842028,0,0,0,0.00310476220374326,0,0,0,0,0,0,-0.175355525454453,-0.00366626376599904,0,0,0,0,0,0,0,0,-0.0581906873180583,-0.12871722196994,0.0152177556974725,1.30945048862782,-0.159577745641045,0,0,0,0,0,0,0,0.0520035542893304,0,0,-0.0143934816965051,0,0,0,0,-0.10929534110082,0.195986460861319,-0.0664284196952494,0,0,-0.0789867893294613,-0.00964717941152644,0,-0.0067481242627529,0.115615188754055,0,0,0.0277034194065588,0,0,0,0,-0.0488092421446356,0,0,0,0,0,-0.0467419222486878,0,0,0.0367043938749982,0.0564487617507731,0,0.00749486577713961,0,-0.34199054989459,0,0,0.0597420220571387,0
0,0.0182462080658347,-0.0423206948186198,0.0300058523655375,0,-0.034077741434759,0,0,0,0,0.0147089816515473,0,0,0.0326653698588901,0,0.0188331890633546,0,0,-0.0966743181303798,0,0,0,-0.165073445188378,0,0.053454807398906,0.060398446856365,0,0.0231405415107039,-0.00534171790399336,0,0,0,-0.078683669897888,0,0,-0.0689481578064543,0,0,-0.241852795826163,0,0,0,-0.0223022195244035,-0.0618540771501543,-0.0047357140798961,-0.219445399200627,0,-0.159577745641045,1.30254123065801,0,0,-0.00692676797549045,0,0.0304514691328552,0,-0.0132653279253227,0,0,0,0,0.0421397740909459,0.0374004274797351,0,0,0.0283144949063577,0,-0.0615934094778115,0,0,-0.0848662810616172,-0.111777708761878,0.0134024047667229,-0.0548542963582061,-0.139205926849496,0,0.138349237466402,0,-0.0152878249622754,0,0,0,0.0506486575503323,0,0,-0.0657926493345763,0,-0.00519190823530703,0,0,0,-0.00941575716938167,-0.0404337189783243,0,0,0,0.10566889173702,0,0,0,-0.05184769458072
-0.0384898367285604,0,-0.143575262728864,0.0164937050164874,0,0.0652460800348574,0,0.136245457665885,0,0,0,0,-0.102678403826891,-0.000444484130593551,0.0483153312121052,0,0,0,0,0,0.0813956282827536,0,-0.0946259224170828,0,0,0,0,0,-0.0982616959319365,0,0,0,0,0.10835152303823,0,0,0,0,0.0293165945438119,0,0,0,0.00688483134479977,0,0,0.00511754542632578,0,0,0,1.16851519140882,0,0,0,0,0.0862007219457638,-0.124598072420052,0,0,0.0479219976174006,0,-0.0471485417761519,0.0387497350437492,0,0,-0.00427516815293118,0,0,0,0,0,-0.0698430891368445,0,-0.140800066316001,0.0756484520916445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175443998436673,0,0,0,0,0,0,-0.0787332452718458,0,0,0.00860328111553151
0,0,0,0,0.144728946143488,0.0688486142190466,0,0,0,0,0,0,0,-0.0405334234832572,0,0,0.192930123327992,0,0,0,-0.0104881900337262,0,0,0,0,0.0505876241244122,0,0,0,0,0,0,0,0,0,0,0,-0.170262602373349,0,0,-0.125659887921984,-0.070372505345463,0,0.0514664264476952,0,0,0,0,0,0,1.24568420584902,0.14957253084825,0.0121568679068663,0,0,-0.024310431396216,0,0,-0.172757172900898,0,0,0,-0.128993064484215,0,0,-0.0059162018055792,0,0.0160830571020782,0,0,0,0,0,0,0,-0.0259854931671794,0,0.140552668791124,0,-0.0292496991574669,-0.045846842438581,0,0.0347364963383375,0,-0.0122640450040394,0,0,0,0,0.114921354439402,0,0,0,-0.0681902959107962,0,0,0,0,0,-0.0625447459566671
0,0,0,0,0,-0.147922115293035,0,0.230296229816778,0,-0.0395708062224676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333808399379959,0,0,0,0.0447727907442057,0,0,0.21789177105849,0,0,0,0,0,-0.071076293818147,-0.0401595442587865,0,-0.00226592273409345,0,0,-0.00692676797549045,0,0.14957253084825,1.24103516561775,0,0,0,0,0,0,0,0,0,0,0.0113474794776246,-0.00914259836871662,0,0,0,-0.149260602952873,0,0,0.0545548296839409,0,0,0.0651580976963148,0,0,0,0,-0.0918473273154093,0,0,0.217553999944023,-0.122717005074375,0,0,0,0,0,0,0,-0.00186125055862703,-0.0294825974848925,0,0.0320771689306695,0,0,0,-0.0318640908897387,0,0
0,0,0,0,0,0,0,0.0046740721927658,0,-0.16554836312336,0,-0.108947030564905,0.0124248562615306,0,0,0,-0.041050456642041,-0.0210101011925788,0,-0.0167231105227903,0,0,0,0.0169685334827118,0,0,0,0,0,0,0,0.00203779181420375,0,0,0,0,0,0,0.0540792424153359,0,0,0.0316559930673044,0,-0.0459666564491381,-0.189111407004241,-0.0926887737995191,-0.0219878360824349,0,0,0,0.0121568679068663,0,1.27178410886371,0,-0.0362816450795696,0,0,-0.0443962255748354,0,0,0.00781923129767096,-0.0355443344813682,0,0,0,0,-0.0605641767656022,0,-0.0217538040830128,0,0.0243567329246701,0,0,0,0,0,0.0614010435884255,0,-0.00649448697301019,0,0,-0.025926207845023,0.068962531277933,0,0.0855370555541801,0,-0.167205576625071,0,0,-0.0179134433284508,-0.20132728705926,0.131050892965362,-0.0923436621559662,0,0,0,-0.0978469590059751,0,-0.0445141047760135,0
0,0,0.045661662868449,0,0,0,0,0,0,0.0162615555710628,0,0,0,0,0,-0.00587912238744794,0,-0.0627907123575337,-0.0101796021638322,0,0,-0.0897715641552206,0,0,0,-0.0372817661035909,-0.0160448409642209,0,0,0,0,0,-0.00486684428402564,0,-0.0476442399504809,0,0.322165207197768,0.0813083355646309,-0.0707942058291009,0,0.0410738292140885,0,0.101052719432543,0,0,0.0702575832523392,0.015297355787471,0,0.0304514691328552,0,0,0,0,1.26072878690183,0.0913116740078143,-0.0857149001272957,0.0986752066718798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725336186826737,0,0,0,0,0,0,-0.24212150715946,0,0.11395411422404,0.00764993032906868,0,0,0,-0.0180365283668569,0,0.00404836331189861,-0.064792538237922,-0.0591757627720185,0,0.041536952243608,0.0599394845537979,0,0,0,0,0,0,0,0.017664126351698
0.0406366683045577,0,0,0,0.109088421799332,0,-0.0745447146109061,0,0,0,-0.00208286069453336,0,0,0,0,0,0,0,0,0,0,0,-0.000818143265954586,0,0,0.0316889617358132,0,0,0,0.10635986833763,0,0,0,-0.163543462047477,0,0,0,0,0,0,0,0,0,0,-0.157367842397902,0,-0.0399134920900263,0,0,0.0862007219457638,0,0,-0.0362816450795696,0.0913116740078143,1.15729077174589,-0.00654685674213451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695313767195622,0,0.0331774300722642,0,0,0,0,-0.058911635899659,0,0,0,-0.0287501135577721,0,-0.118152872914194,0.0301419969484141,0.0774448066795617,0,-0.027134978791695,0,0,0,0,0.0195176557314967,0,0.0225898517445592,0,-0.0936098760990447
0,-0.082255455810126,-0.0137937332037609,-0.0702171298627896,0,0,-0.0876294084762894,0,0,0,0,-0.0532617897639962,-0.0545205212214846,-0.0332399318317179,0,0,0,0.0213667701583825,-0.125261788067082,0,0,-0.000764823412358954,0,0,0,0,0,0,0,0,0,-0.0247494410205228,-0.142837682550514,-0.0136657849491393,0,0,0,-0.13178362722291,0.0429845007283139,-0.0175303295311732,0,0,0,0,-0.059037009520016,0,0,0,-0.0132653279253227,-0.124598072420052,-0.024310431396216,0,0,-0.0857149001272957,-0.00654685674213451,1.500271062295,0.03962794099103,-0.117027168140415,0,0,-0.0259362514493492,-0.0907122519326688,0,0,0,0,-0.0466234767525608,-0.156821438604478,0,-0.0776106686027637,-0.0384121871901848,-0.0387964597077271,0,-0.172132725185799,0,0.0101101435063201,0,-0.190233302548205,0.168525206715336,0,0,0,0,-0.0944587800676145,-0.2628350338474,0,0,0,-0.0180017962869527,-0.0663899943139368,-0.0632626932649,-0.081935412633863,0,-0.0883859667335392,-0.112050687328859,0.312403673654465,-0.071327247427998,0.1136760863014,0,0
0,0,0,0,0,-0.00342057954367881,-0.135819523764639,0,0,0,0,0,0,0,-0.0780714115861233,0,0,-0.0303571604318413,0,0,-0.0546110495282211,-0.0178324621243044,0,-0.0588372192775862,0,-0.0667964013487877,-0.0135934916350175,0,0.0154725191841846,0.134309220121016,0,0.155469190318082,0.0313555621758872,0.201536874848331,0,0,0,0,0,0.0158954169183677,0,0,-0.0734994939097098,0,0.220163251705676,0,0,0.0520035542893304,0,0,0,0,0,0.0986752066718798,0,0.03962794099103,1.2426561812568,-0.0288774703902976,0,0,0,-0.0302847862078222,0,-0.0126875672865191,0,0,0.0037362007099743,0,-0.0114018257523113,0,0,0,0,0,0.0053481962304238,0,0,0,0,0,0,0,0,0.0708003581286085,0,-0.122015723456774,-0.0358416176567344,0,0,0,0,0,-0.137151440599297,0,0.002494030785517,0,0,0,-0.0471051932622418,0.0288442612370523
0,0.0187864295349262,0,0,-0.0238419511201694,0,0,0.0666837414620195,0,-0.191007448071326,0.0908694874189608,0,-0.0230670965460493,0,0,0,-0.0686013362293577,0,0,0,0,-0.178988290500682,0,0,0,0,-0.129406126613177,-0.00867553395288846,0,0,0,0,0,0,0,0,0.0945713534382367,0,0,0,0,0,0,0,0,-0.0596731787282635,-0.0454176856507135,0,0,0,0,0,-0.0443962255748354,0,0,-0.117027168140415,-0.0288774703902976,1.20555124551499,0.0133069250979182,0,0,0,0,0,-0.0166809313832947,0,-0.00029569319711806,0,0,0,0,-0.0110815570124292,0,0,0,0,0,0,-0.0832659496343058,0,0,0,0,0,0.129088279436698,0,0,-0.0697755344480092,0,0,0,0,0,0,0,0,-0.0665627312053478,0,-0.0952134356078188,0
0,0,-0.0841196508477794,-0.0231648431731712,0.0285434114187044,0,0.0365317081247657,0,-0.000160644965398335,-0.066206223728045,0,0,-0.0350594314433668,0,0,-0.0831619396489684,0,0,0.014688239435175,0,0,0,0,0,-0.0164363385778941,0,0,0,-0.00737661642963647,0,0.0207810642708335,0,0,-0.0375254801626957,0,0,0,0,-0.063024441585928,0,0,0,-0.046763329354047,0,-0.0290732552093377,0.0122976635295086,0,0,0,0.0479219976174006,-0.172757172900898,0,0,0,0,0,0,0.0133069250979182,1.17169073850095,0,0,0,0,-0.0921484024074103,0,0,0,0,0,0,0,0,0.0507813535404168,0,-0.0838011038059008,0,0,0,0.0425155174946953,0,-0.029214883392393,0,0.0122020257649492,0,-0.253687383864292,-0.113991387684683,0.0261030085342484,0,0,0,0,0,0,0,0.0661392521815784,0,0,0,0,0
0.084754857633414,0,0,0,0,0.0414678076326663,0,0,-0.0280130291258798,0,0,0,-0.0908364325697914,0,0,-0.153810136078439,0,0.0319405719808165,0,0,-0.00167744678973545,0,0,-0.0101804688283805,0,0,0,0,-0.0472459788006782,0,0,-0.101006470330577,0.00238419147295489,0,0,0,0,0.00743913848623073,0.0938527290567579,-0.00929494859799731,0,0,0,0,0,0,0,-0.0143934816965051,0,0,0,0,0,0,0,0,0,0,0,1.13484635809458,0,0,-0.116008346259841,-0.0385795507598015,-0.0831624243545965,0,0,0,0,0,-0.0497404970366681,0,0,0,-0.131522229686689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640274199189952,0,-0.0654829048208753,0,0,0,-0.115656787890002,-0.0045645685418594,0,-0.0215219323875274,0
0,0,0,0,-0.0321380197606028,0.00276943154469576,0,0.0230509705704807,0,0,-0.00716444170237842,0,-0.0162264505187037,0,0,0.00145434463470727,0,0,-0.0920897125201345,0.193978316407418,0,0,-0.198294294171525,0,0,-0.0589844085181683,0,-0.136642306259272,0,-0.154994788803781,0,-0.0303000153939332,0,-0.0177489908800796,-0.197671887075591,0,-0.188670088670157,0,-0.116892111635789,0.246553484316927,0,0,0,0,0,0,0,0,0.0421397740909459,-0.0471485417761519,0,0,0.00781923129767096,0,0,-0.0259362514493492,0,0,0,0,1.41111449191708,0,0,0,0,0,0,0.0631639738918886,0,-0.0974458946265698,0,0,-0.0725893290385903,0,-0.017744853180517,0,-0.0334421354396758,-0.00570750056236144,0,0,0,0,0.0724978631422847,0,0,0,0,0,0,-0.00910082100089818,0.215620878592507,-0.112400207327705,0.0621585817087686,0,0,0,0.15876301389543,0.0685934479422972,0,0.0250148392012674
