"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0388942067823857,0,0,0,0,0,0,0,0.0133941729979541,0.00941448856290375,0,0,-0.0460512833173771,-0.0605432744587906,0,-0.0780024700881865,0,0,0,0,0,0.0705398121516589,0,0.0654135210670232,0.120063967857349,0,0,0,0,0,0.0223700235720454,1.30612549592879,0.162646092316398,0,0,0,0,0,-0.102979294027324,0,0,0,0,0.135091519155442,0,-0.0618598814333231,0,0,-0.15637198519063,0,0,0,0,0,0,-0.266829087798382,0,0,0,0.0513236198057706,0,0,0.0246366267338304,0,-0.177921734268713,0,0.0207957337975708,0,0.023251881825653,0,0,0,0,0,0.0222359944227078,-0.0297278260312153,-0.0428440962508719,0,0,0.061874514653325,-0.0318679019493538,0,0.0332018769386283,0,0.0229411847974481,0,0,0,0,0.13319962601364,0,0,0,-0.0995464194437512,0,0.121270479728932,-0.0102543728319134,-0.0051477644636956,0,0
-0.0208363404746043,0.0697693541539857,0,0,0,-0.419006055065903,0.0422179113808583,0,0,-0.0811528320244392,0,0,0.0167158139530908,0.0311220878286545,-0.000376903474976621,0,-0.0683148487742539,0,0,-0.0803634969119096,-0.010443499021087,0,0,0,0,-0.11311855865293,-0.0625282096138248,0,0,0,0,0.162646092316398,1.36032142627662,0,0.0489818283642716,0,0,0.162665955755482,0,0,-0.00837569743468013,0.104941550342496,0,0,0,0,0,0,0.106872007831999,-0.00287943732839883,0,-0.0020723745496301,0,0,0,-0.120306936816178,0,0.083388310458021,0,0,0,0,-0.0159847781434257,-0.0630304441909707,0,0,0,0.0341822342592598,0.0908365509315195,0,-0.0705249257096438,0,0,0,-0.119642322784528,0,-0.0289006860761299,0.0394906240110882,0,0,0,-0.00659163909085049,0,0,-0.101402697000491,0,0,0,0.0942958623173523,0,0,0,0.0254504094988919,0,-0.00628446316152715,0,0,0,0,0
0,0,-0.00901119317145951,0,0,0,0,0,0,0,-0.092735981615978,-0.00498639503964216,0,0,0,0,0,0,0,0,0,-0.010801943836451,0,-0.030056309946075,0.0307257036576013,0,0,0,0,0.0315808844643827,0.0722603613663015,0,0,1.22293226419729,-0.171836375054197,0,-0.00617712898923465,0.0254685840730522,0,-0.0587987416984409,-0.0597500130951426,0,0,0.0483351795493114,0.0157543351741205,-0.0582027826803108,0,0,-0.0474890347597218,0,0,0,0,-0.0153599303106443,0,-0.0288953493380621,0,0,0,0,0,0.00844449439455155,0.0738560871646326,0,0,0,0,0,0,-0.111095044575838,-0.00847315126685645,0,0,-0.0789650255790968,-0.121624998708881,-0.0740943623171723,0.0211161207659972,0,0,0,0,-0.0520893210031745,0,0.127212032266712,0,0,0.0557336109194172,0,0.179877770037513,0,0,0.101236547643033,-0.0755629328700008,0,0,0,0,0,0,0.0859520550182356
0,0,-0.00675106258833145,0,0,0,-0.0207003212071716,-0.00411310562225432,0,0,-0.193460952199418,0.00520169606834626,0,0,-0.0687616612746561,0,0,-0.0216498159628,0,0,-0.0173733301285755,0,0,-0.235756509357874,0,0,0,0,0,-0.0140653721215267,0.0510818134018998,0,0.0489818283642716,-0.171836375054197,1.39862918715195,0,0,0,-0.230633509399486,0,0,0,0,0,0,-0.000603758883999665,0,-0.0660125566062416,0,0.097427994114361,0,0,0,-0.235579763995062,0.00448717139960189,0,0,0.0367254986417325,0,-0.0643022825698314,-0.000720072503572096,0.054621727104702,0,0.111648445374899,0,0,0,0,-0.0316930634439472,0,0,0,0,-0.0443133940572467,0.0646651430329129,0,0,0.0556210041104907,0,-0.0993800487208611,0.083033048928224,-0.0420774345444397,0,-0.186043714544389,0,-0.0620453504477388,0,0,-0.0201435981034368,0,0,0,-0.177644522017959,0,0,0,0,-0.00930767128573412,0,0.0201752854880498
-0.079900151209365,-0.000910284671851486,-0.1152956860281,0,0,0,-0.0414679619420372,-0.00672343355214915,0,-0.0852748515332035,0,0,-0.0840616498155264,0,0,0.0505355987394,0,0,0,-0.284849187240097,0,-0.120822968617607,0,0,-0.276117765497943,0,0,0,0,-0.0813044409452474,-0.0530327711152981,0,0,0,0,1.41857949610364,0,0,0,0,-0.0298471993662435,-0.0874876027729854,0,-0.0559038260514907,-0.0501845248055413,0,0,-0.0843999780512262,0,0,0.0065051100963323,0,-0.0757471591665556,0,0,0,0,0.0969545056583745,-0.150118700698158,0,-0.0664892022324649,0,0,0,0,0,-0.0237356612534742,0,0,0,0,0.070607779819216,0,0,0,0,0,0,0,0.0342894737849311,0,0,0,0,0,-0.13647778184274,-0.062986346059003,0.0307434988747827,0,-0.0516491834260016,-0.0159154855670588,-0.00692313959113489,0,0,0,-0.0875889460910466,0.094020423578444,0,0,0
0,0.000350152754706141,0,0,0,0,0.224416194412344,0.129406310179308,0,0,-0.286679084104179,0,0,0.00124958072202069,0,0.0113584278001209,0,0,0,0,0,0.0441195900576188,0,-0.103926950923926,0,0,0,0,0,0,0.000795796384418382,0,0,-0.00617712898923465,0,0,1.35979808799779,0,0,0,0,-0.125730944921941,0,0,0,-0.138691255081544,0,0,0,-0.0381753233844304,0.103224946602038,0.0625657262794124,0,0,-0.00955878955922885,0,0,0,0,0,-0.21837203020008,0,0,-0.0456146759186145,0,-0.093656013299857,-0.171633898092344,0,0.00716334431154514,0,-0.0195175574527694,0,0,0,0,0,0,-0.0297773088336167,-0.144931223287927,0,0,0.016298581945651,0.0694478243040804,0,0,0,0,-0.0294775100238305,0,0,0,0.00280830676822517,0.00169267080983184,-0.0526199345764596,0,-0.163798791845258,0,0,0,0
0.0282260105011013,0,0,0,0.10792800939946,0,0,0,0,0,0,-0.0701284904471624,-0.0583437898164503,-0.188957898404372,0,0,-0.0289031295420617,0,-0.145858486508674,0,0,0.0402158685631763,0,-0.00886196534270385,0,0,0,0,0,0,0,0,0.162665955755482,0.0254685840730522,0,0,0,1.14452349445764,0,0,0,-0.0651439145653461,0,0,0,0,0,0,0,0,0,0,0.0267165931836286,0,0,0,0,0,0,0,0,-0.00607817807314141,0,0,0,0.0205186257193043,-0.0633165806412781,0,0.00298079218291291,0.0599188344212942,0,0,0,0,0,0,0,-0.0323358899014465,0,0,0,0,0,0,-0.0365315013548305,0,0,0.0323278494767321,-0.0508050068661971,0,0,0,0.0472881705155932,0,0,0,0,0,0.107498197683812,0
0,-0.0216299335481615,-0.101042221226541,0,0,0,0,0,0,0,0.16859637406064,-0.0690925844550327,0,0,-0.0797818258406401,0,0,-0.138947509789601,0,0.120217298119403,0,0,0,0,0,0,-0.0578709019734554,-0.23928537902807,0,-0.107887972748527,0.142934624502133,-0.102979294027324,0,0,-0.230633509399486,0,0,0,1.6462706150444,0,0,0,-0.0929070904850096,0,-0.0355293412062674,-0.105300248924567,-0.0621099722100634,0,0,0,-0.0757493376702398,0,0.0456122032799166,0,0,-0.178440690446071,-0.119427455795389,0,0,-0.0866321164102465,0,0,0,0,0,0,0,0,0,0,-0.0646726284424398,-0.254601399830836,0,-0.144242159923913,-0.208917125773114,0,-0.0732319079277402,0,0,0,0,-0.0869590121210916,0,0,0,-0.00992804685722595,-0.0261310302872058,0,0,0,0,0,0.00738598079174869,0.0938753602794598,0,0,-0.176292294651597,0,0,0
0,0,-0.0566664184355854,0,0,-0.215616922039307,0,0,0,0,0,0,0,0,0.0193386882835866,0,0,0,0,-0.244810715359835,0.0937055438274018,0,0,0,0,0,0,0,0,0.123071262939686,-0.104905222236401,0,0,-0.0587987416984409,0,0,0,0,0,1.24495773304039,-0.0234339757112594,0,0,0,0,0,0,0,0,0,-0.00759770162934686,0,0,0,0,0,0.0292013751482223,0,0,0,0,0,0,0,0,0,0,-0.0111770142600851,0,0,0,0,0,0,-0.0229891658731762,0,0,0.0886000391497362,0,0,0,0,0,0,0,-0.00516684787303832,0,0,0,-0.018759035746782,-0.188351855888465,0,0,0,0,0,0,-0.0478720184286986,0,0
0.00330162874900596,0.0919163106399548,0,0,-0.0562885717014633,-0.0217999050611938,0,0,0,0,0,-0.027016463983796,0,0,0,0,0,0,-0.0431000543791441,0,0.0194720823755632,0,0,0,0,-0.0896641111183285,0,0,0.00467730115133751,0.0232362657650556,0,0,-0.00837569743468013,-0.0597500130951426,0,-0.0298471993662435,0,0,0,-0.0234339757112594,1.23676048927983,0,0,0,0,0.109596609143565,-0.101699694822462,-0.0561858351109004,0,0,0,-0.0169868835854386,0,0,0,0,-0.0146690711648341,0,0,0,0,-0.078887085307256,0,0,-0.0759712164053795,0.0765232458649054,0.0463972040715922,0.0235667688756627,0,0,-0.221382754106156,0,0,0.064916229993455,0,-0.00419823453955886,0,0.0825978309888744,-0.066239238089049,0,0,0,-0.136639384018051,0,0,-0.0174570490537017,0,0,0.192993017201559,0,-0.0216670458923829,-0.000980424044134482,0,0,0,0.0435123467252362,0,-0.0652673062106848,0,0
0.107872950937452,0,0,0.00165406842427968,0,0,0,0.164990526766005,-0.0611075838429738,0,0,0,0,0,0,0,0.0331343585929373,0,-0.0808335940934281,-0.130875196972756,0.0825168984555935,0,0,-0.0586345913977853,0,0.000341202771377455,0,0,-0.00406323392504944,0,-0.0784574101512705,0,0.104941550342496,0,0,-0.0874876027729854,-0.125730944921941,-0.0651439145653461,0,0,0,1.43803486223847,0,0,0.102079210254726,0,0.0062759055443523,-0.131839863517243,0,-0.223336533769404,0,-0.125440583719596,0,0,0,0,0.0304857464006054,0,0,0,0,0,0.0710615686704422,0,0,0.0115144789486252,0,-0.0374840856288762,0,-0.284058876516487,0,0.062479748689914,0,-0.0719650425618445,0,0.00568470296484615,0,0,0,0,0,0.013232361231858,0,0,0,-0.0590619480664114,0,0,0,-0.0256603038808565,-0.131352473880744,0,0.0822711108958139,0.0505709829496084,0.00829926186490871,0,0,0,-0.15682066395448,0
0,-0.0748284352719605,0,0,0,0,0,0,0,-0.0801356586349111,0.00496363230898082,-0.010360647041625,0,0,0,0,0,0,0.0388559377432544,0.0057575676448322,0,0,0,0,0,0,0,0,0,0.0046268762754288,0,0,0,0,0,0,0,0,-0.0929070904850096,0,0,0,1.16883317454096,0,0.0193177763739017,-0.0125755970429863,0.0665336851328849,0,0,0,0,-0.0619467166274898,0,0,0,0.0106403825442001,0.0278202394317868,0,0,0,0,0,0,0,0,0,-0.107044156218354,-0.00834022206020702,0,0,0,0,0,-0.20251718119987,-0.151514667515252,0,0,0,0,0,0,-0.0607261518344011,0,0.0659426833251918,0,0,-0.0398742074979678,-0.0585883313279502,0.103379203855532,0,0,0.101432778268585,0.0495263821750139,0,0,0,0,0,0,-0.167755148182757
0,-0.218129251186276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674410089036428,0,-0.0987000349570414,0,0,0,0.150212975301974,0,0,-0.0822955282382744,-0.170705224193478,-0.0590469721621014,0,0,-0.0369722700569501,0.135091519155442,0,0.0483351795493114,0,-0.0559038260514907,0,0,0,0,0,0,0,1.52115604603357,-0.137122919936348,0,0,0,0.0241465270640778,0,0.0882756034409422,-0.123814346334747,0,0,0,0,0,0,-0.0248053410712384,0,0,-0.0838873166655921,0,0,0,0,-0.0867659187857403,0,0,0,0,-0.325299251869497,-0.180198661265835,0,0.0663357848017448,0,0,0,-0.0579838129625936,0,0,0,-0.122396895776473,0,-0.035369554695424,0,-0.0202166745120477,0.101894989090887,0,-0.0785831298536308,0,0,0.0385139571982026,0,0.0944986473557337,0,0.0697210353826762,0,0,-0.00390889932527141
0,0,0.263076018995503,0,0,0,0,-0.0137590253060797,0,-0.211493637622192,0.0832939812119007,0,0.0242502758760724,0,0,0,0,0,-0.0981277799799092,0,0,0,0,0.125094996165646,0,-0.187432161903982,0,0,0,0,0,0,0,0.0157543351741205,0,-0.0501845248055413,0,0,-0.0355293412062674,0,0,0.102079210254726,0.0193177763739017,-0.137122919936348,1.35230291274776,0,0,0,0,0,-0.0538776952768478,-0.0759028716176125,0,-0.0869918665626246,0.0480266005306632,0,0,0,0,0,0,0,-0.0120361325305746,-0.00964919320117248,0,0,0,0,0,0,0,0,-0.0110550028405812,0,0,0,-0.0431158188371902,0,0,0,0,0,-0.00307398407365517,0,0,0,0,0.219530608490532,0,0,0,-0.141633047010186,0,0.0232776579516671,0.0666716629159619,0,0,-0.023998859819545,0,0
0,0,0.0598085972482561,-0.147092162226037,0,0,0,-0.240816131965945,0,-0.0875750317580973,0,0,0,0.150739434831795,0,-0.0212446102717328,0,0,0,0.0137909606384839,0,-2.97832621852293e-05,0,-0.0230545693469138,0,0.0365303507059484,0,-0.29833945372682,-0.0110921229804177,0,0.0433566686132681,-0.0618598814333231,0,-0.0582027826803108,-0.000603758883999665,0,-0.138691255081544,0,-0.105300248924567,0,0.109596609143565,0,-0.0125755970429863,0,0,1.39746193950411,0,0.0211063687931478,-0.0481817588937815,0,0,0,0,0,-0.0675695445874098,0,0,0,0,0,-0.135546545459879,0.0392129615872094,0.0175809853643806,-0.0977015290038404,0,0,0,0,0,0,0,-0.0568891639000378,0,-0.200030903012557,0,0,0,0,0,0,0,0,0,0.0149621376180927,0,0,0,0,0,0,0,0.0764718291587722,0,0,0,0,0,0,0.176514565970009,0
0,0,0,0,-0.0973430269170065,0,0,0,0.127906865341337,0.00622575159302491,0,0,-0.0103089679062532,0,0.019443380891946,0,0,0,0,0,-0.0102686962806409,0,-0.0152861750837186,-0.0293637139766308,-0.0142902701998951,-0.0771231262793936,0,-0.147864487875779,0.042772239028966,0,0.0453514209541859,0,0,0,0,0,0,0,-0.0621099722100634,0,-0.101699694822462,0.0062759055443523,0.0665336851328849,0,0,0,1.24029758816515,0.0198331412004891,-0.0247419177463016,0,0,0,0,0,0,0,-0.0575349262463975,0,0,0,0,0,0,-0.078728028148353,-0.158409109723703,-0.0421913299767162,0.0567771431979701,0,-0.0843403101906557,0.11025776686153,0,-0.0414209317167015,0,0.152479842239415,-0.107902138432723,-0.0859276393245268,0,0,-0.110828317386374,0,-0.0511742050692581,0,0,0,0,0,0,0,0,-0.00392944908006289,0,0.0696926421131503,0,0.00426795952864797,0,0,0,0,0,-0.049845564203861
0,-0.240246720647946,-0.0332137471197527,0,-0.1411037754634,-0.00735835721665917,0,0,-0.153516906295927,0,0,0,0,0,0,0,0,-0.126912376002382,0,0,0,0,0.168500017742178,0,0,0,0,0,0,0,0,0,0,0,-0.0660125566062416,-0.0843999780512262,0,0,0,0,-0.0561858351109004,-0.131839863517243,0,0,0,0.0211063687931478,0.0198331412004891,1.38178044574994,0.0520366569704881,0,0,0,-0.127014510301714,0.0954330593519746,0,-0.0179217409779249,0,0,0,0,0,0,0,0,0,0.156842251010271,0,0,0,0,-3.90503613588142e-05,0,0,0.094809307412425,0,0.127072638788246,-0.0634515357890248,0,0,0.0255227516460829,0,0,0,0,-0.0309605463184387,0,0,-0.00121315141817646,-0.00739759684670082,0,0,0,0,0,0,0,0,-0.0271678927045609,-0.198658908181174,0
0,0,0.0360621937442552,-0.016960622416749,-0.0235762710900472,0,-0.152297371142919,0,0,0.0164005153232764,-0.226631068699898,-0.0771650032583459,0,0,0.00337930383677776,0,0,0,0,0,0,-0.0812231140677668,0,0.0143496030574224,0.0103523136504802,-0.000505390858969821,0.0145638974727284,0,0.0134727799802477,0,0,-0.15637198519063,0.106872007831999,-0.0474890347597218,0,0,0,0,0,0,0,0,0,0.0241465270640778,0,-0.0481817588937815,-0.0247419177463016,0.0520366569704881,1.39697951839427,0,-0.131938993059783,-0.117800976656633,0,0,0,0,0,-0.0527094626504448,0,-0.0601921150031963,-0.0458498597628878,0,0,0,-0.0104634112924653,-0.109450310122827,0.0722040251625163,0,-0.031632443583142,0,-0.0444221096216452,0,0,-0.109788535756044,-0.146727149929057,-0.0278684055382952,0,-0.24429689878399,0.00666883415426588,0,-0.0185775360589237,0,-0.0638315132477398,0,0,0,0,0,0.00691675193969146,0,0,-0.145487579421107,0,-0.0971596267668146,0,0,0,0,-0.138038250950346,-0.0178955389148644
-0.0135295322510025,0,-0.0663560194567862,-0.0682045477495528,-0.178922854610247,-0.0237384823992518,0.0517684670997712,0.00389626333916372,0,0,0,0,0,0,0,0,0,0,-0.0169083280718255,0,0,0.000838608531048227,0,0,0,0,-0.00759010042170282,0.059489488877658,0,-0.0558796890049139,0,0,-0.00287943732839883,0,0.097427994114361,0,-0.0381753233844304,0,0,0,0,-0.223336533769404,0,0,0,0,0,0,0,1.17454281809234,0,0,-0.0726714836990466,0.0344479703248841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692469565947915,0,0,0,-0.0112717020089564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429809745720919,0.0566854590335479,0,0,0.00811912432483051,-0.136770668034032,0
0,0.231210256866064,0,0,0,0,0,0,0,-0.00831702679038726,0,0,0,0,0,0,-0.0445631939322433,0,0,0.0434340654324319,0,0.0012286427634424,0,0,0,0,0.0634252103898316,0,0,0,-0.0897089573032797,0,0,0,0,0.0065051100963323,0.103224946602038,0,-0.0757493376702398,-0.00759770162934686,0,0,0,0.0882756034409422,-0.0538776952768478,0,0,0,-0.131938993059783,0,1.18811385620683,0,0.0146607441670552,0,-0.110644215472729,0,0,0,0,0,-0.0195196145299501,0,0,0,0,0,0.0936321857999543,0,0,0,0,-0.0214628329319949,0,0,0,0,-0.0552506583715018,0,0,-0.00287208702561599,0.0342514470635773,0,0,0,0,0.00868254860112308,0,0,0,0,0,0,-0.0740186332928811,0,0.0120056665819761,-0.140405546052357,-0.0727522933715073,0,0,0
0,0,0,0.017434702310869,-0.187366855339808,0,0,0,-0.0817555896408523,0,0,0,0,0,0.0343634041334924,0,0,0,0,0,0,0,0.00253867264093743,0,0.00509171612466755,0,0,-0.06173332041574,-0.0293019467585174,0.0171114778835489,0,0,-0.0020723745496301,0,0,0,0.0625657262794124,0,0,0,-0.0169868835854386,-0.125440583719596,-0.0619467166274898,-0.123814346334747,-0.0759028716176125,0,0,0,-0.117800976656633,0,0,1.1886407448606,0,-0.0152577388771059,0,0,0,-0.0185054468455676,0,0,0,0,-0.101503863905063,0,0,0,0,-0.0466015565102866,0,0,0,-0.0503268747493148,-0.00741859146970832,0,0,0,0,0.153263536618132,0,0,0,-0.00722723491318646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316016851841659,0,-0.0713246658497643,-0.0439551036286634,-0.0636423585250072
0,-0.109992408137023,0,0,0,0,0,0.0233823139816976,-0.036667500330718,0,0,0.0438707713184689,0,0,0,0,0,0,-0.031395260986302,0,0,-0.0134516239580934,0,0,0,0,0.00369685278156604,0,0,0,0,0,0,0,0,-0.0757471591665556,0,0.0267165931836286,0.0456122032799166,0,0,0,0,0,0,0,0,-0.127014510301714,0,-0.0726714836990466,0.0146607441670552,0,1.12527596722182,0,0,0.131721024526684,-0.0449161619357873,0,-0.000148523423065207,-0.0506686407784966,-0.0625294560143995,0,0,-0.0586686995191832,0,0,-0.0122629821980856,0,0,-0.0702177762800425,0,0,0,0,0,0,0,0,0,0,0,0.0072861875460003,0,0,0,0,0,0,0,0,0,0,0,-0.0442957845377963,0.0294068919597789,0,0.0663098674768465,0.116986566869135,0,0
-0.0269241832728257,0,0,0,0.044539069348157,0,0,0,0,0.0693653142702377,0.00680883707229442,0.0333643102479673,-0.0272651201201821,0,0,0,0,0,0.0337618353451933,0,0,0,0,0,-0.0291929838600983,0,0,0,0,0,0,0,0,-0.0153599303106443,-0.235579763995062,0,0,0,0,0,0,0,0,0,-0.0869918665626246,0,0,0.0954330593519746,0,0.0344479703248841,0,-0.0152577388771059,0,1.22599771317466,0,-0.212738729519779,0,0,-0.0448115585987276,0,-0.153626251903429,-0.0184084428131451,0,0.0432977581197706,0,0,0,0,0,0,0,0.0712473172777649,-0.0239369575932284,-0.0840841535357593,0,0,0,-0.0131327595271841,0,0,0,0,0,0,-0.0695289068420624,0,0,0.105628871677272,0,0,0,0,0,0,0,0,-0.0365746833758769,0,-0.0725181598791306,0
0,0,0,0,0,-0.168536840498179,0,0,0,0.014537260085151,0,0,0,0,0.0586668083621625,0,0,0,0,-0.0886625257051582,0,0,0,0,0,0,0,0,0,-0.108440317397375,0,0,0,0,0.00448717139960189,0,-0.00955878955922885,0,0,0,0,0,0,0,0.0480266005306632,-0.0675695445874098,0,0,0,0,-0.110644215472729,0,0,0,1.15117898684841,0,0,0,0,-0.0462661563455532,0,-0.0461531593901139,0,-0.00349184847930042,0,-0.0480408230755832,0,0,0,-0.0234859283857624,0,-0.131368400882842,0,0,0,-0.0647365792607247,-0.0795962613036831,0,-0.0156285808843781,-0.0691280942453396,0,0.00252580488032426,0,0,-0.00224071844346066,0,0,-0.0644797632020445,-0.107311371877086,0,0,0,-0.0530060497206531,0,0,0.167897130750124,0,0,0.00217961491664878,0
0,0,-0.446151046891233,-0.0337114413923354,0,-0.078323680762725,0.251351119660388,0,0,0.0591484450612187,0,0,-0.090951317548462,0,-0.0563808123283277,0,-0.115196690791192,0,-0.12563420932539,-0.17188624456442,0.0298745352403019,0,0,0,0,0,0,0,-0.105554390187487,0,0,-0.266829087798382,-0.120306936816178,-0.0288953493380621,0,0,0,0,-0.178440690446071,0,0,0,0.0106403825442001,0,0,0,0,-0.0179217409779249,0,0,0,0,0.131721024526684,-0.212738729519779,0,1.88366750782117,-0.0858162423288982,0,0,-0.00219233419303156,0,-0.0938935041014173,0,-0.113869581253635,-0.0802852082662258,0,0.0385115389398398,0,0,-0.146113067021456,-0.178522765833284,0,0,-0.0977486643947522,0,0,0,-0.391525134618631,-0.00896448611235254,0.0446601376802914,0,0,0,0,-0.0459060326103266,0,0,0,0,-0.109714502546622,-0.003576056016198,0,0,0,0,0,-0.0824490615718693,0,0,0
0,0,-0.0315944514164226,0,0,0.233468083809147,0,0,-0.100578591471824,0,0.0740685812412708,0,-0.0872089198809193,0,0,0,-0.00556044018321966,0,0,0,-0.0169562003839388,0,0,0,0,-0.0405077991461485,0,0,0,-0.0101343810656655,0,0,0,0,0,0,0,0,-0.119427455795389,0.0292013751482223,-0.0146690711648341,0.0304857464006054,0.0278202394317868,0,0,0,-0.0575349262463975,0,0,0,0,0,-0.0449161619357873,0,0,-0.0858162423288982,1.15605022353759,0,0,-0.0148412023625911,0,-0.00115873686451638,0.064914375784269,0,0,0,0.0179621471266939,0,0,0.0305394788532417,0,-0.0514461381606192,0,0,0,0,0,0.0381976772044756,-0.0514979611915695,0,-0.0502363523606116,-0.0362566956346962,-0.0214728816133607,0,-0.0408939467946924,0,0,0.0981420395153311,0,0,0,0,0.0799499273456408,0,0,0,0,0,0,0
0,-0.0802393467207036,0,0,0,0,0.0621959224188037,0,0,-0.0359823725875999,0,0,0,0,0,0,-0.0277588171339249,0,0,0,0.104124881982996,0,0,0,0,0,0,0,0,0,0,0,0.083388310458021,0,0.0367254986417325,0.0969545056583745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527094626504448,0,0,-0.0185054468455676,0,0,0,0,0,1.07530652023459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307063163680221,-0.113653946916906,0.0166458239215249,-0.0551881953613756,-0.0373245565056786,0,0,0,0,0,0,0,0,0,0,-0.0506661287733342,0,0,0,-0.0229299357388002,0,-0.067743943952462,-0.0578996174590105,0,0.0414204756584562,-0.0288117769164787,0
0,0,0,0,0,-0.0900661569622542,0,0,0,-0.0442136580475842,0,0.0221684209507963,0,-0.0350288933906276,0,0,0.164667028395636,0.00272555196440456,0,0,0,0,0,0,0,0,0,0,0.00939622635993679,0,-0.170780991527214,0,0,0,0,-0.150118700698158,0,0,0,0,0,0,0,-0.0248053410712384,0,0,0,0,0,0,0,0,-0.000148523423065207,-0.0448115585987276,0,0,0,0,1.26993071404686,-0.0125093992304931,0,0,0,0,0.0216336166665245,0.209065477828337,0,0,0,-0.0689431224943239,-0.153290937735202,0.0414937422807375,0,-0.0769321792181674,0,0,0,0,-0.152648490125547,0,0,-0.0422420714711001,0.00946647027612791,0,0,0.00978286038142023,-0.00355623880347156,-0.0137122294803908,0,0.117280358004225,0,-0.0444074228353863,0,0,0,0,0.0160705578678894,0,-0.0601829641871792,0
0,0,0,0,0,-0.0896352658529701,0,0.0257151350913511,-0.114625597413665,0,0.0278603515204307,0,-0.104910696841479,0,0,0,-0.0261868738124455,0,-0.0458314728602021,0,0,0,0,0,-0.0130739512024219,0,0,0,-0.0595182855240855,-0.0401467621369634,0,0.0513236198057706,0,0,-0.0643022825698314,0,0,0,-0.0866321164102465,0,0,0,0,0,0,0,0,0,-0.0601921150031963,0,0,0,-0.0506686407784966,0,-0.0462661563455532,-0.00219233419303156,-0.0148412023625911,0,-0.0125093992304931,1.15014248927234,0,0,0.0222067366072322,0,0.0583913412100351,0,0,0,0,-0.115498972274567,0,0.00437660406961393,0.0828171385589783,0,0,0,0,0,-0.0163270667833366,-0.0926655070500765,0,0,0,-0.0553284300286147,0.0645988311819279,-0.0440607068547504,-0.00423705178687443,0.0695458813806467,-0.0687522815307482,0,0.0923045519670712,-0.0148564109124819,0,0,0,0.0319552079213836,0,0,0,-0.0535074729227205
-0.0547482291006884,0.159874405015889,-0.0574061549068526,0,0,0,0,0,0.0073576553155888,0,0,0,-0.0489607044042867,-0.0520474738064779,-0.0591880226232557,0,0,0,0,0,0,-0.109736630456275,0,0.0127927691452247,0,0,0,-0.0289558682403915,0,0,0,0,0,0,-0.000720072503572096,-0.0664892022324649,-0.21837203020008,0,0,0,0,0,0,0,0,-0.135546545459879,0,0,-0.0458498597628878,0,-0.0195196145299501,0,-0.0625294560143995,-0.153626251903429,0,0,0,0,0,0,1.34953768815701,0,0,0,0,-0.0686739335860781,0,0,0,0,0,0,0,-0.135646586512515,0,-0.0371248995859009,0,-0.095594050611223,-0.0119071401424945,-0.187887459572103,-0.106156599401964,0,0.00603496773833009,0,-0.102518268390718,-0.113067029028401,0,-0.0250514531099288,0,0,0,0,0,0,0,-0.0411162359975415,-0.000183511550299126,0,0,0
0.0209162149838703,0,0,0,0,-0.0141730668911914,0,0,0,0,0.0145766881145686,0.037407991852043,0,0,0,0,0,0,-0.298086564659642,0,0,0,0,-0.0367625899187656,0,0,0,-0.0881236847600051,0,-0.120335135880096,0.112334362674498,0,0,0.00844449439455155,0.054621727104702,0,0,-0.00607817807314141,0,0,-0.078887085307256,0,0,-0.0838873166655921,0,0.0392129615872094,0,0,0,0,0,0,0,-0.0184084428131451,-0.0461531593901139,-0.0938935041014173,-0.00115873686451638,0,0,0,0,1.32922188424368,0,0,0,0,0,0,-0.157872710341216,0,0,0.109042359744392,-0.168737599723222,0,0,0,0,0,0,0,0.103247742928466,0,-0.018433467885671,0,-0.0173511723902878,0,0,0.183221706710534,0,0,0,-0.0833084582731975,0,0,0.0919029738455264,0,0,0,-0.0614342787952577,0
