"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0.406640333948235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288565475583973,0,0.147303784817004,0,0,0,0,0,0,0,0,0,0,0,0.256588295670047,0,0.334103493624674,0,0,0,0,0
0,0,0.548452685465024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504980807116718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00922203423696999,0,0,0,0,0,0,0,0,0,-0.0596261494673548,0,0,0,-0.224808744088715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717547231336363,0,-0.0832375834752208,0,0,0,0,0,0.333264927118376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330001395720945,0
0,0.484717678798012,0,0,0,0.254887826518849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228651878723902,0,0,0,0,0,0,0,0,0.256588295670047,0,0,0,0,0,0,0.144796012312833,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.174464532414878,0,0,0,0,0,0,0.171241462549157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32611364415796,0,0,0
0,0,0,0,0,0.336636953350067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334103493624674,0,0,0,0,0.144796012312833,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.178020155832857,0,0,0.374570007874373,0.132444219645523,0,0,0.174795463422263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32611364415796,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0757600106155838,0,0,0,0,0,0,0,0,0,0,0,0.369643999098511,0,0,0,0,0,0,0,0,0.0479568717582664,0.120343673568123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00702541240516097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580800714044169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330001395720945,0,0,0,0,0,0,0,0
0,0,0,0.0518720913925948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15142269086275,0,0,0.665491893388564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
