"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0.0702564016139594,0,0,0,1.03331363577504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121040769668532,0,0,0,0,-0.0926299647399694,0,0,0,0,0,0.0345221519257472,0,0,0,0,0,0,0,0,-0.0116240767218158,0,0,0,0,0,0.000244248830896893,0.0806039617124459,0,0,-0.0374886697439868,0,0.177189938875657,0,-0.00667972237560257,0,1.1883766306702,0,0,0,-0.0235666327690467,-0.000976083601075617,0,0,0,0,0.136553270470507,-0.0668983016573462,-0.0218990507889526,0,-0.21949954397647,0.038813371605955,0,0,0,-0.17127418254714,0,0,0,0,0,0.136705896585901,0,0,-0.0399251373577181,0,-0.0642342545696155,0,0.0427817044345357,-0.0628915925051079,-0.0982821331385531,-0.0223435384600518,0,-0.0224615091511348,-0.0269970398517026,0,0.106609810258225,0.198426244178185,0.057789723611651,0,-0.148877271203442,0,0.321744148007667,0.0136938962082879,-0.132700209321859,-0.0205440937314325,1.50017070269624,0.0426200737401127,0.0552259305028709,0.00388098550938396,-0.0511651719902668,-0.0947455134370465,-0.0251132333309099,0,0,0,0.288019273126515,-0.129006036981553,-0.0555384773230712,0.0297550892175782,-0.379229550796456,0.128973737510634,0,0,0,-0.215869151875825,0,0,0,0.0658879252888108,0,0.215664731633462,0,0.0583364889550035,-0.120754749235181,0.0332764790945286,-0.164578828979027,0,0.157018734539455,-0.106599282286054,-0.147395347429709,-0.0220050443104156,0.032229087719794,-0.101304434975269,-0.123062748401261,0
0,0,0,0,0,0.0311190647243147,0,0,0,0,0,1.00855937326985,0,0,0,0,0,0,0,0,0,0.0345817750259575,0,0,0,0,0,0,0,0,0.0410853403498418,0,0,0,0,0,-0.0681797253893894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216569582913868,0,0.0189218335070703,0.136123025994498,0,0,-0.00837106492597559,0,0,1.10210911380606,-0.0474435875965193,-0.0156500607100341,0,0,0,0,0,-0.0231168789571897,0,0.121619227829962,-0.0297349262083234,0,0,0,0,0,0,0,0.128637942635201,0,0,0,0,0.0742317640496076,-0.152519564107453,0,0,0,0,-0.094999988684363,-0.00271708130946923,0,-0.0384003703397892,0,0,0,0,0,0,0,0.10059244539978,0,0.0436619300039792,0.232771490135268,0.0332759414802019,0,-0.0166997687554118,0.0177752688997278,0.0426200737401127,1.26334246043949,-0.0813930937027457,-0.0218893288659353,-0.0471127442873876,0.0208237460969498,0,0,0,-0.119634547062104,-0.0581511807902699,0.176575522486917,-0.0549288212166593,0.0371850850636902,0,0.0752899586168056,0.0428625182951813,-0.0120043479684257,0,0,0.172083182634663,-0.0151736785887765,0,-0.057721677884376,-0.0646747659994205,0.138078177381008,-0.216799082375556,0,0,0,0.0716851767992902,-0.162253533050956,-0.0555194974411277,-0.0457175873531183,-0.136988074448945,-0.00915640494925208,0.0350902103487528,-0.0250765272191256,0,-0.0134506919253066
-0.0168432928588613,0,0,-0.0516317833225795,0,0,0,-0.0184377993715773,0,0,0,0,1.07897157701259,0,0,0,0,0,-0.126489176884519,0,0,0,0,-0.0180903973596807,-0.145743214827122,0,-0.0319262395567022,0,0,-0.031431964354974,0,0,0,0,0,0,-0.0902029991372981,-0.0917183102339416,0,-0.0413164392296592,0,0,0,0,0,0,0,0,-0.0422660022249289,0,-0.0671112064157524,0,0,-0.103018604013892,0,0,0,-0.0814510612470449,0,0,0,-0.0474435875965193,1.29774700850415,0,0,-0.0160825956477117,0,-0.0407458617300245,-0.206513794286683,-0.0121449961698882,-0.0797800324715903,0.108061138724539,0,-0.0211322264285586,-0.185414623988193,0,-0.0782643786862885,-0.0397614981003269,0,-0.0575931936963423,0,0,-0.0178271481464728,0,0.10018249805675,0,-0.125211967633662,-0.180669184771495,-0.0257899887701444,-0.0577848401169496,0,-0.0307950261268775,0,0,0,0,0.0119930031121042,0,-0.115592482687175,0,-0.18238733928928,0.0185727446610665,0.117073841756761,-0.168585206874451,0,-0.0430786030667864,0,-0.17429643064949,0,0,0.0552259305028709,-0.0813930937027457,1.60444671176359,0,0,-0.0161721291760512,0,-0.121383325882528,-0.234102246736699,-0.0450398319001948,-0.153800206154213,0.182705513055539,0,0,-0.219399983571027,0.01451447701399,-0.131261924377035,-0.112706318483279,0,-0.0499836924085399,0,0,-0.0936006459284918,0,0.144706971127438,0,-0.163581953664369,-0.268600042387915,-0.173209607587454,-0.0737197194907023,0,-0.055574626888128,-0.0376641949867777,0,-0.00786850939357151,-0.0186849905793745,0.129575646711728,0,-0.231508578746321,0
0,0,0,0.00969544383647844,0,0,0,0,0,0,0,0,0,1.00290021128105,0,0,0.0147312352354318,0,-0.00507905197028864,0,0,0,0,0,0,0,0,0,0,0,0.0324301302988278,0.0260299631019806,0,0,0,0,-0.0296023686877766,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273018801455011,0,0,0,0.132198609570965,0,0,0,-0.0250337521659049,0,0,0,-0.0156500607100341,0,1.115415000234,0.00192866070017791,0,0.127574305175421,0,-0.107550023612451,0,-0.0260726017800624,0.0183950470246799,0,0,0,0,0,0,0,0,0.154109252065797,0.157039438514739,-0.0244301072422473,0,0,0,-0.132549400237072,0,0.00754332986373571,-0.0577253026549928,0,0,0,-0.0159926077494292,0,0,0,0,0,-0.104568021108976,0,0.0292009802364376,0,0.251047383364719,0,0,-0.00677776672591304,-0.128180516284966,-0.0512838844693943,0,0.00388098550938396,-0.0218893288659353,0,1.34515321601648,0.0905311746379326,0,0.210459962198827,0.0121134795243356,-0.228959486285394,0,-0.121336722609186,0.0736600164496896,0.0523951421415858,0,-0.0351559295227924,0,0,0,0,0.0353271595041161,0.260322539007974,0.318421590890747,-0.0687267883480069,0,0,-0.0501742648155789,-0.193068421685639,0,0.118857111545981,-0.0599675126942541,0.0730325581425309,0,0,-0.086822410643405,-0.0169516336640493,0,0,0,0,-0.189586783477563
0,0,0,0,-0.0898955324236662,0,0,0,0,0,0,0,0,0,1.03070124047264,-0.077881570243873,0,0,0,0.0254563289352132,-0.0654593567068405,0,0,0,0,0,0,0,0,0,-0.0807929667644933,0,0,0,0,0,0,0,0,0,0,0,-0.0303786327015069,0,0,0.0550001159989075,0,0,0,0,0.00115322886554464,0,0,0,-0.196265582401431,-0.061920425551255,0,0,0,-0.0411380268202437,-0.0235666327690467,0,0,0.00192866070017791,1.23812417147631,-0.180118339769925,0,0,0.0403840020937779,0.177006116156427,-0.138573349155464,0,0.0201337027645969,0,-0.0275151281735285,0,0,0.0895252976771158,0,0,-0.181470594590666,0.0649178902032369,0,0,0.0370272309422523,0.0765322134332674,-0.0234609466922402,0.0346681067400254,0.10096951412315,0,0,-0.0914057498395409,-0.100883849058963,0,0,0.175312945196021,0,-0.0549856861413921,0,-0.0625378310534377,0.132439955719608,-0.0217100695767574,0,0.0266875079384795,-0.356175913509156,-0.153333526080873,0.00727343470240747,0,0,-0.087073581884978,-0.0511651719902668,-0.0471127442873876,0,0.0905311746379326,1.67519927023931,-0.346679190125292,-0.0277963215581512,0,0.133956059153059,0.32502405944008,-0.186781535578427,0.053702379027881,0.0824530096098887,-0.0854756810018929,-0.136045070637219,0,0,0.21403898073093,-0.0921245361649211,0,-0.268286806077647,0.118321323362261,0.0726149382668026,0.11909292064922,0.131518892982361,0.255612290522902,-0.118198589535767,0.0978738177962345,0.274101652840897,0,0,-0.187289072602153,-0.11642781825351,0.00193649027194318,0,0.319892322104777,0,-0.135832353370313,0,-0.181373363834666
-0.116686761911275,-0.0776349911463396,0,-0.0354827725435712,-0.0397679415031628,0,0,0,0,0,0,0,0,0,-0.077881570243873,1.03922943421078,0,0,-0.0579902245384882,0,0,-0.0432692736450993,0,-0.0191983297863986,0,0,0,0,-0.0413687745876577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420485176107785,0,0,0,0,0,0,0,-0.182338153892852,-0.147786355310435,0,-0.128145582921425,-0.0980061047929456,0,0,0,0,0,-0.000976083601075617,0,-0.0160825956477117,0,-0.180118339769925,1.25706727634206,0.0214818074649768,-0.0302686625270729,-0.127673569828434,-0.0819521388939325,-0.0605208165615337,-0.128317124541439,0,-0.0741380371018876,0,0,-0.0502710412811594,0,-0.106302736400599,-0.00961115426381563,0,0,0,0,0,-0.0188920384222705,0,0,0,0,-0.0878781423725941,0.0100483783857512,-0.120724659216092,0,-0.0233889994554029,0,-0.0367326302386852,0.129769967863461,-0.0102340211087786,-0.0174739039398776,-0.309210020872602,-0.220455604369171,0,-0.233694165402732,-0.146654217249025,-0.0247372557690224,0,0.0713223149667076,0,0.0572417654364825,-0.0947455134370465,0.0208237460969498,-0.0161721291760512,0,-0.346679190125292,1.6686234125652,0.118995769893833,-0.00823374251391362,-0.200571614150529,-0.17021011430504,-0.166148240941804,-0.194543108414682,-0.110703050444454,-0.140700709591549,-0.0463362740051884,0,-0.0710392277411388,0.0469604243940179,-0.150821100657945,0,0,0.0399013428905502,-0.0310625404591695,0,0.142294153357262,-0.107795520980777,0,-0.0182266345407839,0,0,-0.211386604112754,0.126021739670996,-0.158448232943775,-0.138230433802835,-0.0684051844947102,0,-0.114684108894849,0.372670706795838,-0.0464346285650491,-0.0568007859721217
0,0,0,-0.0019808125777774,0.0518881954060325,0,0,-0.0147265283923332,0,0,0,0,0,0.0147312352354318,0,0,1.03563476852953,0.028338809928403,0,0,0,0,0,-0.0829881735537297,-0.112403669255566,0,0,0,0,0,0,0,0,-0.0364055439091574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204741343020641,0,0,0,0,0.0733911193677768,-0.0669130081148462,0.118094736987819,-0.0351393898984691,-0.00833782893601016,-0.113506518231624,0,0,0,0,0,0.127574305175421,0,0.0214818074649768,1.19171976095561,0.0985605020735985,0,0,0,-0.0717890423765096,-0.0737556038272394,-0.178721102786041,-0.163119616109772,-0.024830194455963,0,0,0,0,0,0,0.0982229073565919,-0.0943197660658643,0,-0.00667113667534604,0,0,0.0267497810672228,0.0721863450968747,0.0120214325724221,0,0,0,0.0107149082191731,0,0.0174116401363324,-0.0570437523141649,0,0,0,0,0.158012308555265,-0.138933865678992,0.201980320398663,-0.167459565353905,-0.061034978720927,-0.23576623975969,0,0,-0.0251132333309099,0,0,0.210459962198827,-0.0277963215581512,0.118995769893833,1.50805809405204,0.138017273352285,0,0,0,-0.168688542784914,-0.185389307971784,-0.34733230086164,-0.268864981703849,-0.0506966751434478,0,0.088460052152492,0,0.0415405486972853,0,0,0.199199190039423,-0.149658965000377,0,-0.0947094858302084,0,0.0437011506144266,0.163368717151921,0.23103954498451,0.0826088289096392,0,0,0.00478693776835531,0.103082919942168,0,0.073658283831995,-0.0284581437586626,0,0
0,-0.0373061787462504,-0.138363134776503,0,-0.0518229392224372,0,0,0,0.0291707282665204,0,0,0,0,0,0,0,0.028338809928403,1.03753790964063,-0.10202612836176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408145854919185,0,-0.0214867597862823,0,0,0,0,0,0,0,0,0,0,0,0,0.0238806809352093,-0.100481804321959,-0.269534322803195,0,-0.11711608717579,0,0.00761592263981315,0,0.189025736911585,0.0773106091970936,0,0,-0.0407458617300245,0,0,-0.0302686625270729,0.0985605020735985,1.25151626750729,-0.201942980726886,-0.047730985203719,0,0.00200543438764634,-0.0779866387137334,-0.0185981079797898,0,0.0164945130319696,0,-0.105655060391996,0,0,-0.0484044633165948,-0.0944920975526208,0,0.0693742276778309,0.0232202790310356,-0.111186275038108,0,-0.0846814744871366,0,0,0,0,0,0,0.023366443346927,0,-0.0291214005929389,0.0577351919990673,0,0,0.154966355686749,-0.167857651485073,-0.483179734415505,0,-0.233979981433731,0,0.0556227132862791,-0.00926985208640746,0.42023775888888,0.17366281991845,0,0,-0.121383325882528,0.0121134795243356,0,-0.00823374251391362,0.138017273352285,1.67382740829891,-0.342891513065668,-0.201705657196238,0,0.0418354075001456,-0.145979692702215,-0.130075957636562,0,0.100975142696741,0,-0.237577765415753,0,-0.0622826414641299,-0.15627358237797,-0.144690528822565,0.00218633091396785,0.138693740402313,0.086391674445752,-0.202170197964226,-0.0121769500738081,-0.0710347191927953,0,0,0,0,0,0,0.0714622867815713,0.0533930662972387,-0.165671746925832,0.112793992599664,0,0
0,0,0,0,0,0,-0.00616827791026668,0,0,0,0,0,-0.126489176884519,-0.00507905197028864,0,-0.0579902245384882,0,-0.10202612836176,1.05833349156902,0,0,0,-0.0940154473497372,-0.00346952244052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139505213368131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919305999873004,0.0371758283815714,0,-0.0689243317143149,0,0,-0.206513794286683,-0.107550023612451,0.0403840020937779,-0.127673569828434,0,-0.201942980726886,1.2599209695791,0,0,0,-0.183747353644296,-0.0622686341628695,0,-0.00385567760946244,0,0.0925145293033554,0,0,0,-0.0394110507157029,-0.0618178020995482,0.0410809111567232,0,-0.0310717901994258,0,0,-0.231625701664344,0,0,0,0,0,0,0,0,0,0,-0.0983946374609339,0,0.0886784792114142,0.0799316762022138,0,0,0,-0.110704902914144,0.150439169334501,0,-0.182465278478545,0,0,-0.234102246736699,-0.228959486285394,0.133956059153059,-0.200571614150529,0,-0.342891513065668,1.56438530685626,0,0.0071840642293298,0,-0.258208046250038,-0.113387354876222,-0.00569130882436478,-0.0785201442472746,0.030017140957306,0.239363198945676,0,0.071106074329487,0,-0.166344252497641,-0.0686058397812266,0.0945092785658461,0,-0.0772434340612981,0,-0.0757676211502272,-0.289210525162468,0,0,0,0.00652836548309784,0,-0.0557765397488794,0.0356678522540507,0,-0.0784399093694961,0,-0.233646792849687
-0.118007406102463,-0.060438383554442,0,0,0,0,-0.00977153597268035,-0.0394817763954111,-0.139941616837074,0,0,0,0,0,0.0254563289352132,0,0,0,0,1.0460075459204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139841076702871,0,0,0,0,0,0,0,0,0,-0.175945901684138,-0.134152756804596,0,0,0,0,-0.0887399406175229,-0.124664400883572,-0.24956640620118,0.0671360408069404,0,-0.0231168789571897,-0.0121449961698882,0,0.177006116156427,-0.0819521388939325,0,-0.047730985203719,0,1.22108878280044,0,0,-0.038304598632618,0,0,0,0,0,0.135620523966802,0,-0.0615174645266959,0.0629396317506346,0,0,0,0,0,0.00924976220013574,0.0668318848097002,0,-0.0785799855629478,0,0,0.0218370927510074,0,0,0,0,0,0,-0.236406383461297,-0.19386436024182,0.0922038329616682,0,0,0,-0.160555628021744,-0.217188693546611,-0.455333366964478,0.146331167978704,0,-0.119634547062104,-0.0450398319001948,0,0.32502405944008,-0.17021011430504,0,-0.201705657196238,0,1.56915368882553,0,0,-0.111329119500883,0.12452770247123,0,0,0,0.0214133652315052,0.267010296981342,-0.0933819018875284,-0.105399367835601,0.226065196173227,0.0229140343527107,0,-0.0469779242833017,0,0,0.149730171745492,0.166869665152468,0.0429376843926771,-0.131686989645262,0,-0.0183518462688973,0.107521074997057,0.0801901104060262,-0.0720673357321144,0,-0.0146749761680611,0,0
0,0,0,0,0,0,0,0,0,-0.0650901203130324,0,0,0,0,-0.0654593567068405,0,0,0,0,0,1.01466868948836,0,0,-0.0295906566861805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273127203967227,0,0.0507038642961503,0,0,0,0.039650788949432,0,0.134378153544125,0,0,0,0.00774686953657906,0,0.0767590397850515,0,-0.130090070003142,0.136553270470507,0,-0.0797800324715903,-0.0260726017800624,-0.138573349155464,-0.0605208165615337,0,0,0,0,1.18488048559454,0,0,-0.120241075792324,0,0,0,0,0,-0.0890584013869061,0,0.00355312609822584,0,0,0,-0.00378016765460187,0,0,0,-0.0409441640829442,0,0,-0.0532092307032537,0.160263944248645,0,0.129165793759829,0,0,0,0.177887602370672,0,0.28632843353534,0,0,0,0.110505686632007,0.0528794643381331,0.14931408880844,0,-0.167233737060183,0.288019273126515,-0.0581511807902699,-0.153800206154213,-0.121336722609186,-0.186781535578427,-0.166148240941804,0,0,0.0071840642293298,0,1.4813541677971,-0.107752620429131,0,-0.146033705135348,0,0,0,0.0368856775866662,0,-0.184878605701073,0,0.0310571853202285,0,0.00475502122181356,0,-0.0749825879643981,0,0.077351099384911,0,-0.0736154221821975,0,0,-0.0596035997780203,0.32508163622409,-0.0325896195298049,0.209885647631827,0,-0.0261663649555603,0,0.330988685663615
0,0,0,0,0,0,0,0,0,0,0,0.0345817750259575,0,0,0,-0.0432692736450993,0,0,0,0,0,1.00534258804835,0,0,0,0,0,0,0,0,-0.012827866153044,0.045548168132105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135459575738314,0,-0.0453920738848917,0,-0.0586867484168812,0,0,0,0,0,-0.0668983016573462,0.121619227829962,0.108061138724539,0.0183950470246799,0,-0.128317124541439,-0.0717890423765096,0.00200543438764634,0,0,0,1.11459770530656,0,0,0,-0.0302573906044803,0,0,-0.0448541686374785,0,-0.0772467588662184,0.14727135511018,0,-0.035687750422346,-0.0652544526590601,0,0,0,-0.0321379768823938,0,0.0631762469356865,0,-0.0126493024022437,-0.0200165397628616,-0.0193362629992058,-0.00869156689879361,-0.0632343802899545,-0.00583494690425272,-0.00928457545360994,0,-0.0460250668011119,0,-0.12845234691897,0,-0.111569907294461,0,0,-0.0593343343959268,0,0,-0.129006036981553,0.176575522486917,0.182705513055539,0.0736600164496896,0.053702379027881,-0.194543108414682,-0.168688542784914,0.0418354075001456,0,0,-0.107752620429131,1.34242117979654,0.0314881274077111,0.000326477893063538,0.162573979497257,-0.0670025615805966,0.00421452498738995,0,-0.0237338020445742,-0.0326076857146807,-0.0846320781681071,0.225542987075625,0,-0.0893798913381726,-0.144164371200403,0,0,0,-0.138212181823377,0.0143890424681693,0.186686920042804,0,-0.0497346646271644,-0.12938217005859,-0.051932063888283,-0.0809418463532181,-0.117692831141633,-0.103502942450181,-0.106131800487111,0
0,0,0,0,0,0.000942680978914722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940154473497372,0,0,0,1.01034414568523,0,0,0,0,0,-0.00227676637133318,0,0,0,0,0,0,0,0,0,0,0,-0.00120002745505969,0,0,0,0,0,0,-0.0394592534320678,0,0,0,0,0,0,0,0.0838095815157484,0,0,0,0,-0.0218990507889526,-0.0297349262083234,0,0,0.0201337027645969,0,-0.0737556038272394,-0.0779866387137334,-0.183747353644296,-0.038304598632618,0,0,1.10658364249511,-0.013626933217545,0,0,-0.0283173416883619,-0.0225929814021439,-0.09595783201119,0,0.00368178547513701,0,0,0,0,0,0,0,0,0,-0.0646422604464746,-0.0272074837216527,0,0,0,-0.0351723582322599,0,-0.13514143875528,0,0.0650343360637191,0.0815284415820856,0.0472833290135299,0,0,0.00871761877345739,0.156696131003667,0,0,0,0,-0.0555384773230712,-0.0549288212166593,0,0.0523951421415858,0.0824530096098887,-0.110703050444454,-0.185389307971784,-0.145979692702215,-0.258208046250038,-0.111329119500883,0,0.0314881274077111,1.31614931526434,0,0,0.0943019872558114,-0.128657853641278,-0.106618973470177,-0.218927734703146,0,0.0746188120993384,0,0,0.0448944238968491,0,0.120892928553167,0,0,0,0.00377467989357639,-0.0644078576283874,-0.0597587254838785,0,0.113900083101727,0.070105431238395,-0.0994667468050013,0,-0.23335974828646,0,0.118481120573916
0,0,0,0,0,0.0703366835499709,0,0,-0.110259355871099,0,0,0,-0.0180903973596807,0,0,-0.0191983297863986,-0.0829881735537297,0,-0.00346952244052721,0,-0.0295906566861805,0,0,1.17015575396231,-0.357249238300008,0,0,-0.0276457828475371,0,0,0,0,-0.0122759950978109,0,0,0,0,0,0,-0.0499311046618437,0,0,-0.000176180038082155,0,0,0,0,0,0,0,0,0,0,0,0,0.234897954723219,0,0,-0.117785594503113,0,0,0,-0.0211322264285586,0,0,-0.0741380371018876,-0.178721102786041,-0.0185981079797898,-0.0622686341628695,0,-0.120241075792324,0,-0.013626933217545,1.44490641278771,-0.492898278463227,-0.0289432543282199,0,-0.13774737207559,0,0,0,-0.000839067006178708,-0.0986548198731311,0,-0.0906943485654806,-0.0262865249305879,0,0,0,-0.120374387919838,0,0,-0.0887415752651572,0,0,0,0.0313225998841951,0,0,0,0,0,-0.0183178004051037,0,0.0600358347946233,0.4257128810171,0,0,-0.127863469527103,0.0922126123667403,0.0297550892175782,0.0371850850636902,0,0,-0.0854756810018929,-0.140700709591549,-0.34733230086164,-0.130075957636562,-0.113387354876222,0.12452770247123,-0.146033705135348,0.000326477893063538,0,1.85270614989191,-0.664169247402475,-0.0572270464975038,0,-0.285963909777422,0.101075944451723,0,-0.0781633407018989,-0.0736526882698788,-0.215461043640451,0,-0.239304432279552,-0.028845209061453,0,-0.0210080236908439,0,-0.237198224652637,-0.0290675493794945,0,-0.160559699517705,0,-0.0278013595610265,0,0.138111891610187,0,0,0
0,0,0,0,0.0549281897564918,0,0,0,-0.158573500357118,-0.103293454047792,-0.121040769668532,0,-0.145743214827122,0,0,0,-0.112403669255566,0,0,0,0,0,0,-0.357249238300008,1.41389035926991,0,-0.0791930342879181,0,0,-0.10874079621337,0,0,0,-0.236502871319306,0,0,-0.209294672770825,0,-0.118593748960728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157268092372438,-0.0983985587894239,-0.0397606349044274,0,-0.155701451501388,-0.149371570385248,-0.21949954397647,0,-0.185414623988193,0,-0.0275151281735285,0,-0.163119616109772,0,0,0,0,0,0,-0.492898278463227,1.8374449818704,0,-0.113752525437229,0,0,-0.160867212295134,0,0.0210523516051548,0,-0.308437800185114,-0.0224368953203845,0,-0.257835234948426,-0.00948897796846467,-0.284408383338873,0,0,0,0,0,0,0,0,0,0,0,0.015590400263939,0,0,0.0305171585931833,0.309601168452362,-0.203465312332316,-0.200087906997084,0.0452611171987673,-0.183569471389249,-0.207623465763239,-0.379229550796456,0,-0.219399983571027,-0.0351559295227924,-0.136045070637219,-0.0463362740051884,-0.268864981703849,0,-0.00569130882436478,0,0,0.162573979497257,0,-0.664169247402475,2.4309028277763,-0.0640411931728408,-0.182975915687979,0,-0.0217443633346508,-0.280868268732094,0.0662636128080619,0.193296135962541,0,-0.43980409281263,-0.0840721997687056,0,-0.262367871552631,-0.0959274446713015,-0.483977394283199,0,0.0574008008764629,-0.01302564608814,0,0.0201459751147215,0,0,-0.0975327464535143,0,0,0.119664727927058
0,0,0,-0.170813384425624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02945286708328,0,0,0,0,0,0,0,0,0.0337693965486388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435180375370583,0,0.0182785767774511,-0.27922866594187,0,0.034569268273727,0,0,-0.00806148727557192,0.117679269739441,0.038813371605955,0,0,0,0,0,-0.024830194455963,0.0164945130319696,-0.00385567760946244,0,0,-0.0302573906044803,0,-0.0289432543282199,0,1.12857174508528,0,0,-0.0204128195650277,0,-0.0884044940358479,0.00801683545936359,0.0477256839587919,0,0.136395689807529,0,-0.0669605415165967,0,0,0,0,0,0,0.0212164989034155,-0.0429565412296619,0,0,-0.0421678174119196,0,-0.00843108499294908,-0.0434314068044334,0.0210777869014639,0.122694796531563,-0.349909562499054,-0.0608434497432149,0.18458523939437,0,0,-0.0972275727612607,0.242161835706319,0.128973737510634,0.0752899586168056,0.01451447701399,0,0,0,-0.0506966751434478,0.100975142696741,-0.0785201442472746,0,0,-0.0670025615805966,0.0943019872558114,-0.0572270464975038,-0.0640411931728408,1.34448956797026,0,0,-0.143252263797162,0,-0.112446019244526,0.0500825821130541,0.158582487416655,0.0750048446474943,0.227551763230976,-0.0356170435818844,-0.16021145028676,-0.0190774165830482,0,0,0,0,0,0.0727249070377721,-0.0979649518017018,0,0,-0.0884755260317601,0,0
-0.0116673559249302,0,0,0,0,0,0,0,-0.0249736173787371,0,0,0,-0.0319262395567022,0,0,0,0,0,0,0,0,0,0,0,-0.0791930342879181,0,1.05268700011312,0,0,-0.109941312951618,0,0,0,-0.0178924352825581,0,0,0,0,0,-0.13683924438666,0,0,0,-0.0382730515438388,0,0,0.0427391286705259,0,0,0,-0.0736622075787003,0,0.0125081716698288,0.0401889532062006,-0.00840571638927127,0,0,0,-0.0478801549862488,0,0,0,-0.0782643786862885,0,0,-0.0502710412811594,0,0,0,0,0,0,-0.0283173416883619,0,-0.113752525437229,0,1.21559904555424,-0.00637740132130945,0,-0.180982076105914,0,0,0,-0.0512594276829304,-0.00955663475086132,-0.0526848082451645,0,0,0,-0.212793428514565,0,0,0.0898729858183918,-0.153811308650734,0,0,0.160187980664658,0,0,0,-0.17573086115765,-0.050906553727813,0.160786542488558,0.13801027712483,-0.0973235878259674,-0.0685419373774502,0,0.106780991190705,-0.100296276375331,0.024900383493819,0,0.0428625182951813,-0.131261924377035,0,0,-0.0710392277411388,0,0,0.030017140957306,0,0,0.00421452498738995,-0.128657853641278,0,-0.182975915687979,0,1.441033686612,0,0,-0.238831883587837,0,-0.012447033880246,0.0363963546399773,-0.0360372126208844,-0.0378443834343998,-0.101769659408986,-0.0372445909753133,0,0.0417772080042244,-0.2928171681232,0,0,0.14395012092683,-0.258398421887317,0,0.0190029986951262,0.213149137171435,0,0,0
