"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.01587468035813,0,0,-0.0461960715731104,0,0.0144857790861845,-0.113083664956002,0.0103178055111128,0,0,1.12076067667477,0.0723563391650833,0.0404031898845197,-0.180785675619494,0,0.104155366236333,-0.264816391897368,0.195869510038015,-0.0798608064991803,0,1.26348231290218,0.105657774084003,0.186953897200316,-0.28533391351043,0,0.103757496470513,-0.413912465279699,0.348110100710701,-0.163960343349626,0
0,1.13140690637366,-0.197066513497956,-0.182353524068516,0,-0.0965865710244107,0,-0.0303891981754542,0,-0.115242248737707,0.0723563391650833,1.27578598138212,-0.269707289683148,-0.267075969715858,0,-0.159211302093901,0.000301419442718152,-0.0272575646672825,0,-0.161246432471829,0.105657774084003,1.41554245237709,-0.405470393856764,-0.353885323176909,0,-0.204998920291249,0.221775890450457,0,0,-0.271206862991369
0,-0.197066513497956,1.30432050568783,0,-0.169455290776982,-0.0352545640826306,-0.466560923860319,-0.0571181854839878,0,-0.0577210001940873,0.0404031898845197,-0.269707289683148,1.55208097277714,0,-0.231612708748404,-0.0779201078842291,-0.652892509772247,-0.0775767736587303,0,-0.0489514854991388,0.186953897200316,-0.405470393856764,1.8342374214035,0.00842755991738105,-0.306404168053763,-0.0987192351668512,-0.912130654246654,-0.0422182071044638,0,-0.0357586626355576
-0.0461960715731104,-0.182353524068516,0,1.35620612882409,-0.0814201791479922,0,0,-0.0539555039576133,-0.441108202029942,-0.28237204169779,-0.180785675619494,-0.267075969715858,0,1.63723491294683,-0.110711029704122,0,0,-0.0838008516712889,-0.575389261962598,-0.357997291501242,-0.28533391351043,-0.353885323176909,0.00842755991738105,1.88165406016786,-0.181932326275356,0,0,-0.101064890044226,-0.653441624413774,-0.432729224461966
0,0,-0.169455290776982,-0.0814201791479922,1.16031248506075,-0.156209141933677,0,0,-0.266793187100121,0,0,0,-0.231612708748404,-0.110711029704122,1.32412305623588,-0.255400876353806,0,0,-0.373836598188212,0.0119879963819841,0,0,-0.306404168053763,-0.181932326275356,1.49575849507727,-0.377147837124292,0,0,-0.516255453951019,0.222567216324003
0.0144857790861845,-0.0965865710244107,-0.0352545640826306,0,-0.156209141933677,1.08491577105416,0,-0.185205857688364,0,0,0.104155366236333,-0.159211302093901,-0.0779201078842291,0,-0.255400876353806,1.21123763830857,0,-0.281062069435732,0.0862943527847747,0,0.103757496470513,-0.204998920291249,-0.0987192351668512,0,-0.377147837124292,1.34406125266437,-0.00339140163000651,-0.414828390651431,0.303378705560425,0
-0.113083664956002,0,-0.466560923860319,0,0,0,1.34404525507847,0,-0.102113853644441,-0.3312805663785,-0.264816391897368,0.000301419442718152,-0.652892509772247,0,0,0,1.63624806327159,0,-0.123215944045042,-0.454050869616687,-0.413912465279699,0.221775890450457,-0.912130654246654,0,0,-0.00339140163000651,1.93975926364688,0,-0.142748171369604,-0.604757253503591
0.0103178055111128,-0.0303891981754542,-0.0571181854839878,-0.0539555039576133,0,-0.185205857688364,0,1.26102877743779,-0.337216693891116,-0.248535453557784,0.195869510038015,-0.0272575646672825,-0.0775767736587303,-0.0838008516712889,0,-0.281062069435732,0,1.52063767050505,-0.487275357779635,-0.344214251364635,0.348110100710701,0,-0.0422182071044638,-0.101064890044226,0,-0.414828390651431,0,1.79904731751562,-0.683911784017059,-0.448922159538001
0,0,0,-0.441108202029942,-0.266793187100121,0,-0.102113853644441,-0.337216693891116,1.40696181832132,-0.00127136123239095,-0.0798608064991803,0,0,-0.575389261962598,-0.373836598188212,0.0862943527847747,-0.123215944045042,-0.487275357779635,1.70410268678824,0,-0.163960343349626,0,0,-0.653441624413774,-0.516255453951019,0.303378705560425,-0.142748171369604,-0.683911784017059,1.99944553904901,-0.0108058128730164
0,-0.115242248737707,-0.0577210001940873,-0.28237204169779,0,0,-0.3312805663785,-0.248535453557784,-0.00127136123239095,1.32162861713214,0,-0.161246432471829,-0.0489514854991388,-0.357997291501242,0.0119879963819841,0,-0.454050869616687,-0.344214251364635,0,1.55970669166018,0,-0.271206862991369,-0.0357586626355576,-0.432729224461966,0.222567216324003,0,-0.604757253503591,-0.448922159538001,-0.0108058128730164,1.79148779496776
