"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.02236758729251,0,-0.023384271225194,-0.073841727812809,0,0,0.106738652016,-0.0645761880704316,0,0,1.12691066833667,-0.0197407654114979,-0.116950736830088,-0.174391894009167,-0.00942495582327317,0,0.213916430307604,-0.18688287603756,0,-0.0709379307585774,1.24888350159779,-0.08944640881495,-0.179945354130377,-0.261347330398628,0,0,0.29217433911628,-0.282479188397128,0,-0.14414860965127
0,1.03379620590674,0.0856514380660002,0,-0.162651820102106,0.0178859951741532,0,0,0,-0.0366144230463013,-0.0197407654114979,1.17599552936824,0.184349021308196,0.113057920391468,-0.318913507395345,0.191694425531105,0.0790064629975254,0,0.0546321809351759,-0.168993481647013,-0.08944640881495,1.37876765830435,0.233678585711982,0.293498178701101,-0.47708495461446,0.345681853695578,0.166925794648446,0.117439235053632,0.178076864057909,-0.238831250539453
-0.023384271225194,0.0856514380660002,1.0421501173504,-0.18880450271702,0,0,0,0,0,0,-0.116950736830088,0.184349021308196,1.14107880749285,-0.295391567671177,0,0,-0.09047256081301,-0.0571413356421646,0,0,-0.179945354130377,0.233678585711982,1.23786265934702,-0.356202102926054,0,0,-0.166710936414354,-0.13982616429211,0,0.00350508002336471
-0.073841727812809,0,-0.18880450271702,1.11169261607235,-0.153399919708707,0,0,0,0.229049280462291,-0.0322879581036398,-0.174391894009167,0.113057920391468,-0.295391567671177,1.33118763960177,-0.306433332456011,-0.02257502979799,0,0.165704691277762,0.354478470394213,-0.0818297321261232,-0.261347330398628,0.293498178701101,-0.356202102926054,1.5876005959603,-0.483639023539663,-0.0184741678289605,-0.0198892791119851,0.379435703222983,0.470535250360183,-0.079130998586322
0,-0.162651820102106,0,-0.153399919708707,1.08672364141869,-0.0180504274116316,0.201759484061957,-0.00706428494562057,0,0,-0.00942495582327317,-0.318913507395345,0,-0.306433332456011,1.2895713427446,-0.124418020623713,0.32244804034339,-0.121078902591226,0.0891584957130515,0,0,-0.47708495461446,0,-0.483639023539663,1.52048117414949,-0.21723318397633,0.400991864562623,-0.245515365821627,0.112752806304987,0
0,0.0178859951741532,0,0,-0.0180504274116316,1.01333522362692,0.110948846434147,0,0,0,0,0.191694425531105,0,-0.02257502979799,-0.124418020623713,1.09449773092385,0.222413510014263,0.0157542776266593,0,-0.0986456703238765,0,0.345681853695578,0,-0.0184741678289605,-0.21723318397633,1.20988723015945,0.32568264911825,0.107752451373909,0,-0.164996270722201
0.106738652016,0,0,0,0.201759484061957,0.110948846434147,1.09230640786165,0.0400657079332773,0.172671465262503,0,0.213916430307604,0.0790064629975254,-0.09047256081301,0,0.32244804034339,0.222413510014263,1.3139869880997,0.126946655342993,0.360215428091594,0,0.29217433911628,0.166925794648446,-0.166710936414354,-0.0198892791119851,0.400991864562623,0.32568264911825,1.55934856789548,0.239563867774121,0.531554810887205,0.000221175245392987
-0.0645761880704316,0,0,0,-0.00706428494562057,0,0.0400657079332773,1.03762877521573,0,0.179481402940926,-0.18688287603756,0,-0.0571413356421646,0.165704691277762,-0.121078902591226,0.0157542776266593,0.126946655342993,1.16865770668324,0.111843948357096,0.32043417985885,-0.282479188397128,0.117439235053632,-0.13982616429211,0.379435703222983,-0.245515365821627,0.107752451373909,0.239563867774121,1.37492033730851,0.29491771353567,0.428854914221212
0,0,0,0.229049280462291,0,0,0.172671465262503,0,1.0764683669231,0.00333275546310913,0,0.0546321809351759,0,0.354478470394213,0.0891584957130515,0,0.360215428091594,0.111843948357096,1.22594460591657,0.10174489870062,0,0.178076864057909,0,0.470535250360183,0.112752806304987,0,0.531554810887205,0.29491771353567,1.41151708329195,0.183026161776352
0,-0.0366144230463013,0,-0.0322879581036398,0,0,0,0.179481402940926,0.00333275546310913,1.03360480005962,-0.0709379307585774,-0.168993481647013,0,-0.0818297321261232,0,-0.0986456703238765,0,0.32043417985885,0.10174489870062,1.14299732573088,-0.14414860965127,-0.238831250539453,0.00350508002336471,-0.079130998586322,0,-0.164996270722201,0.000221175245392987,0.428854914221212,0.183026161776352,1.26060273166853
