"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,-0.0869379340659976,0.233927864316795,-0.0380922820300056,-0.189380880029321,-0.0187431971045134,0,-0.0344526385946509,0,0,-0.0206422776915832,0,-0.132938737801925,0,1.26130313193297,0,0,0,0,0,0.105482148389535,0,-0.0847762957314964,0.0297528682051049,0.0105880706657311,0,0.054354005358489,0,-0.000384825471015789,0,-0.00483723576456152,0,0.0371691782704549,0,0,0,0,0.00930166648422833,0,0.305585084998199,-0.0571791865582511,0,0,-0.101725260479779,0,-0.0844859143842707,0,0,0.000266352817856876
-0.0368094142135166,0,-0.0157154049642196,0,-0.0749696829601394,0.0461745338960805,-0.0614067542954295,0,0.0146763605904448,0.0861203632166263,0,0,0,0,0,0,1.09084049268366,0,0,0,0,0,0,-0.0421569067826366,0,0,0,0,0.00321124467848694,-0.196620734543386,0,-0.0165990717618801,-0.0292124527230092,0,-0.0436978065697226,0,0,0.0967197893775402,0,0,0,0,0,-0.109718007725384,0,-0.0885428735302652,0,0,0.00693502251945204,0
0.0665920105898837,-0.0328361413198258,-0.0185069604053743,0,0,-0.12374523602916,0,0,0.0841449073442286,0,-0.0500347593360326,0,0,0,0,0,0,1.1833765240875,0,0,0.0692767974386677,0.125515966493025,-0.211338052678197,0,0,0,-0.00325636992218192,0,-0.0438863929649207,0,0,0,0.117284678942285,0,0,0,-0.0930485207815747,0,0.0214428426662707,0,-0.0339957754515144,0,-0.133849722009828,0.156033411539988,0,-0.0765866333696336,0,0,0,0.0533301215176177
0,0,-0.0569813785931674,-0.202205984600813,0,0,-0.130273523384388,-0.0552677180814506,-0.120354484062738,-0.270953426514151,0,-0.0216279396310262,-0.286253417324771,0,0.00029720334041012,0,0,0,1.38519407330622,0,0,-0.0386919662431786,0,-0.0450260995098235,0,-0.0953345765506099,0,0,-0.178361139913769,-0.147378559723768,0,0,-0.0558747047556245,0,0,0,-0.143411680586149,0.0939529269673204,0,0,0,-0.00884070467253693,0,-0.00155964480500318,-0.102334310895876,0,0,0,0,0
0,0.120802561440371,0.0573282977159551,0,-0.230668902372432,-0.217868534132924,0,0.0752822123066511,0,0,0,0,-0.0387594407696213,0,0,0,0,0,0,1.20314575542976,0,0,0,-0.107712220773288,-0.0572069776310391,0.00255439151004881,0,0,0,0.0305388641893265,0,0.0058254155234362,0.0415272776063125,-0.0912009913345928,0,0,-0.147028299378062,0,0,-0.0722213741386271,0,0,0.154758302458994,0,0,0,0,-0.045851732507063,0,0
-0.0521603904624334,-0.0421026707307732,0,-0.147580040493502,0,0,0.0588712664364773,0.100903150676692,0,0,0,-0.0174928504020788,0,-0.00763325003143206,0,0,0,0.0692767974386677,0,0,1.06388918611687,-0.00352924409778141,0,0,0,0,0,0.0209452829978439,0,0,0,0,0,0,0,0.0284669861930114,0,0,0,0,0,0.0954646766039355,0,0,0,0,0.102714315647545,0,0,0
0,0.0350105175496791,0.0177717319288347,0,0.00129737945113945,0.0042726057332713,0,0,0,0,0.10368782112653,0,0,0.0845493454919443,0.0747281482953548,0.105482148389535,0,0.125515966493025,-0.0386919662431786,0,-0.00352924409778141,1.20765851776673,0.0870305264226973,-0.0105661444804327,0,-0.0141528447881859,0,0,-0.0785755665243859,0,0.050611930971384,0.0036201722345402,0,0,0,-0.087645396080764,-0.155477659077191,0.168433401542254,0,0,-0.00476837521484872,-0.0722995628498854,0,-0.152705042324016,0,0,0,-0.0376582825756003,-0.128120305812668,0
0,0,-0.165988988267444,0,0.000847782607781754,0,0,0.0823810213569146,0.175802618535413,0,0,0,-0.040378215416693,-0.0251529569284992,0,0,0,-0.211338052678197,0,0,0,0.0870305264226973,1.23844639062751,0,0,0,-0.0085049792714182,0.135530240817428,0.147559642328834,0,0,0.00214118921314883,0,0,0,0,-0.144656140889932,0,-0.119545895842956,-0.155591083456768,-0.0310855555583635,0,0,0,0,0,0,0,0,0
-0.0224567211839575,0,0,0.0152116943102955,-0.0119469412550726,-0.0862591311138561,-0.0427888149807313,0,0,-0.0239430690589938,-0.0526361615658744,0,0,0,0.00218337823349567,-0.0847762957314964,-0.0421569067826366,0,-0.0450260995098235,-0.107712220773288,0,-0.0105661444804327,0,1.0845017238602,0,0,0,0.0037624130413057,0,0,-0.0143441706983915,0,-0.0983123660945132,0,-0.0239272061078454,0,-0.0194845265457928,0,0,-0.0588790093158615,0,-0.108484191796296,0,0,0,0,0,-0.0330209109358895,-0.0667305026253294,0
-0.0736762886054403,-0.15976713592229,0,0,0,-0.112051254894582,0,0,-0.125693618488731,0,-0.00904867447299032,0,0.011476255002012,0,-0.241250998829181,0.0297528682051049,0,0,0,-0.0572069776310391,0,0,0,0,1.17740680247263,0,0,0,0,-0.194619188769541,0,0,-0.0901345605944414,0,0,0.0331027821970871,0.137913012384998,0.0368272689819918,0,0,0,0,-0.0735076232910775,0,0,0,0,0,0,0
0,0,-0.0249606026765902,0,0,0.138399478311859,0.0587876571779766,0,0,-0.115407465529121,0,0,0,0.015128632849418,0,0.0105880706657311,0,0,-0.0953345765506099,0.00255439151004881,0,-0.0141528447881859,0,0,0,1.09595036198185,-0.15849831720183,0,0,0,0,0,0,0,0,0,0,-0.0254564521420961,0,-0.00800598961577497,0,0,-0.0421698908395567,0,0,0,-0.000666605628048909,0,0.138515567583834,-0.00544131722391204
0,0,0,0,-0.0010715277750385,0,0,0,0,0.0239941147167217,-0.132216778010749,0,0,-0.0616295544609719,0,0,0,-0.00325636992218192,0,0,0,0,-0.0085049792714182,0,0,-0.15849831720183,1.12485172267366,0,0,0,0,0,0,0,0,-0.0584644548822558,0.168959264596121,-0.00399234323089758,-0.0425874224543476,-0.142753751630045,-0.000433930906673735,0.123236563688086,0,0.0393282883379659,0,-0.129410490951519,-0.0137113823742958,0,0,0.052906106753814
0,0,0.225360757239598,0,0,0,0,-0.14161615242038,-0.129488429165766,0,0,0,-0.00236335344417508,0.0529892115329272,0,0.054354005358489,0,0,0,0,0.0209452829978439,0,0.135530240817428,0.0037624130413057,0,0,0,1.18329392882828,-0.0597539881184369,0,-0.00974675821454906,0,0,0,-0.0789532239537173,0.00127709508604324,0,0,0,0,0,0,0.0408375873137232,0,0.0877346261380214,0,0.134750341334245,0,0,0.137447141758055
0.0884229592708148,0,-0.000368118092523086,0,0,0,0,0,0.0138095965208853,0.0449299021958649,0.0342344937835266,0.04644031917563,0,0,0,0,0.00321124467848694,-0.0438863929649207,-0.178361139913769,0,0,-0.0785755665243859,0.147559642328834,0,0,0,0,-0.0597539881184369,1.09523721070853,0,0,0,0.0844827297477795,0.0843332190579881,0,0.0108035387131473,0,0.00848102977243881,0,-0.0888276697866281,0,0,0,0,0,0,0,0,0,0.0507766868772436
0,-0.117349538189686,0,0,-0.0165097156810254,0,0,-0.221245828923305,-0.41427926471733,-0.052540303771487,-0.0186986240986339,-0.0146181561848312,0,0,0,-0.000384825471015789,-0.196620734543386,0,-0.147378559723768,0.0305388641893265,0,0,0,0,-0.194619188769541,0,0,0,0,1.45432404960343,0,-0.117075832748031,0,0,0,0,-0.042214510071791,0,-0.22118575232106,0,0,0,0,0,-0.18155525723009,0,0,0,-0.0283445938943956,0
0,-0.166488066473044,0,0,0,0,0,0,0.00555900463272238,-0.0964039258244557,0,0,-0.0310232948323822,0,-0.0384499097200964,0,0,0,0,0,0,0.050611930971384,0,-0.0143441706983915,0,0,0,-0.00974675821454906,0,0,1.12787651429263,0,-0.110677522796936,0.0371994629504414,0,-0.0259019957961922,0,0,0.100540126451939,0,-0.0289728470054559,0,0.070496526269973,0,-0.00207990480476338,0,0.0965087402812405,0,0,0.244309508372227
0,0.0313634468295203,-0.168233127615839,0,-0.00979303530094558,0,0.0226930760322172,-0.252324368090716,0,0,0,0,0,-0.0515471232876282,0.213794664797532,-0.00483723576456152,-0.0165990717618801,0,0,0.0058254155234362,0,0.0036201722345402,0.00214118921314883,0,0,0,0,0,0,-0.117075832748031,0,1.20697218725434,0.0491001307327831,0.0170000268812223,0.00606167134239669,-0.143240123436424,0.0552818312681854,0,0,0.0631158821721169,0.0167445945925191,0.0727406289576423,-0.0658253066679135,0,0,0,0,0,0,0
-0.0918928255660799,0.253105856928313,0,-0.00698886567151823,0.0235197466669218,0,0,0,0,0,0,0,0,0,-0.00112022378007413,0,-0.0292124527230092,0.117284678942285,-0.0558747047556245,0.0415272776063125,0,0,0,-0.0983123660945132,-0.0901345605944414,0,0,0,0.0844827297477795,0,-0.110677522796936,0.0491001307327831,1.13511001081085,0.0487011154606768,0,0,0,0,0,0,0,0,0,0,-0.132883890349212,0,0,0,0,0
-0.0345894758400151,0.0874629475563379,0,0,-0.156553152500432,0,-0.0157679390937385,0,-0.123331584366554,-0.107594414216078,-0.092990499108454,0,0,0.0540502723646969,0,0.0371691782704549,0,0,0,-0.0912009913345928,0,0,0,0,0,0,0,0,0.0843332190579881,0,0.0371994629504414,0.0170000268812223,0.0487011154606768,1.19094621379775,0,-0.285343095436968,0,0,0,-0.0736039452160821,0.0637105829024437,0,0,0,0,0,0,0,0,-0.0108309723634156
0,-0.005679791570608,0,0,0,0,0.0436314830144258,0.204760368604995,-0.25587736505084,-0.0284056098149708,0.0295668102003008,0,-0.134619581505822,0.0295630394681603,0,0,-0.0436978065697226,0,0,0,0,0,0,-0.0239272061078454,0,0,0,-0.0789532239537173,0,0,0,0.00606167134239669,0,0,1.20127225599628,0,-0.00697645014880854,0,-0.111420444314792,0,0,0,0,-0.0268671713214091,0,0,-0.142080345261047,0,0.214016209342225,0.00467988369333825
0,0,0,0,-0.0143284995848269,-0.0958724429066935,0,0,0,-0.115669051700867,-0.0278851474694305,-0.0374249694260412,0,0,0.0107246002583758,0,0,0,0,0,0.0284669861930114,-0.087645396080764,0,0,0.0331027821970871,0,-0.0584644548822558,0.00127709508604324,0.0108035387131473,0,-0.0259019957961922,-0.143240123436424,0,-0.285343095436968,0,1.20156729776901,0,0.0748826866086404,-0.0514942015504102,0.033054745639204,0,0,0.00790118417555369,0,0,-0.0697192956971721,0.0999674726174526,0,-0.175479451839766,0
-0.111015910849518,0,-0.0413996316738009,0,0.153607516739798,0,0,0,-0.170822625783946,-0.0655350255676785,0,0,-0.0255116729966465,0,0.0419568588677337,0,0,-0.0930485207815747,-0.143411680586149,-0.147028299378062,0,-0.155477659077191,-0.144656140889932,-0.0194845265457928,0.137913012384998,0,0.168959264596121,0,0,-0.042214510071791,0,0.0552818312681854,0,0,-0.00697645014880854,0,1.34544804970829,0,0,-0.283239013395928,-0.173677203527726,-0.00603796204937349,0,-0.094201836661038,0,0,-0.14552878923638,-0.00797528291485409,0.0238750968537429,0
-0.0867640735109307,0,0,0.0130471763720288,0,0,0,0,-0.200474833464756,-0.105858717685096,-0.00148816448844345,0,-0.0442630478805682,0.0995951351061607,-0.0858208068421992,0,0.0967197893775402,0,0.0939529269673204,0,0,0.168433401542254,0,0,0.0368272689819918,-0.0254564521420961,-0.00399234323089758,0,0.00848102977243881,0,0,0,0,0,0,0.0748826866086404,0,1.16127982190326,0,0,0,0.0954084871233706,-0.0979339209785444,-0.0776953766027438,-0.0379414129970651,0,0,-0.158321150886674,0,0
0,0,0,-0.0225044670360198,0,0,-0.109910199475315,0,0,0,0,0,-0.0622638024171608,0.0388490905526671,0,0.00930166648422833,0,0.0214428426662707,0,0,0,0,-0.119545895842956,0,0,0,-0.0425874224543476,0,0,-0.22118575232106,0.100540126451939,0,0,0,-0.111420444314792,-0.0514942015504102,0,0,1.11712949785885,0,0,-0.0556314227358987,0,0,0.000111936099907455,0,0,-0.0394652112021899,0,0
0,0.0159156993958298,0,0.105746452898725,0,0,0.0093644319141685,0,0,0,0,0,0.0112055446256392,0,-0.197586108205545,0,0,0,0,-0.0722213741386271,0,0,-0.155591083456768,-0.0588790093158615,0,-0.00800598961577497,-0.142753751630045,0,-0.0888276697866281,0,0,0.0631158821721169,0,-0.0736039452160821,0,0.033054745639204,-0.283239013395928,0,0,1.20052375856506,-0.0760981072166828,-0.00458035986828486,0,0,0,0,0,0,0,-0.0315191078682607
0.026837231703673,0.0115974059662436,0,0,0,0,0,0,0,0,0.0101212029333242,-0.0929852572878926,0.0517125201423185,-0.0502414705075927,0,0.305585084998199,0,-0.0339957754515144,0,0,0,-0.00476837521484872,-0.0310855555583635,0,0,0,-0.000433930906673735,0,0,0,-0.0289728470054559,0.0167445945925191,0,0.0637105829024437,0,0,-0.173677203527726,0,0,-0.0760981072166828,1.17510023945884,0,0,0,0.0865397032010375,0,-0.0194733987413799,0,0,0.155163304838818
0,0,0.00112023542851988,0,0.0882890117552248,0.0550221626280293,0,0,-0.0912549768836077,0,0.0202211843200973,0,0.101364668631398,0.074974699273347,0,-0.0571791865582511,0,0,-0.00884070467253693,0,0.0954646766039355,-0.0722995628498854,0,-0.108484191796296,0,0,0.123236563688086,0,0,0,0,0.0727406289576423,0,0,0,0,-0.00603796204937349,0.0954084871233706,-0.0556314227358987,-0.00458035986828486,0,1.11684481862408,0,0,0,0,0,-0.146892650612388,0,0
0,0,0,0,0,0,0,0,-0.150319422637529,0,0,0,0,0,0,0,0,-0.133849722009828,0,0.154758302458994,0,0,0,0,-0.0735076232910775,-0.0421698908395567,0,0.0408375873137232,0,0,0.070496526269973,-0.0658253066679135,0,0,0,0.00790118417555369,0,-0.0979339209785444,0,0,0,0,1.12781559192193,0.147375936707538,-0.0478042643397216,0,0,0,0.11725652255496,-0.00223130296545559
-0.00481529750025562,-0.0285418287038068,0,0.110276001374178,0,0,0,0,-0.116105733077382,0.234228838352746,0,0.00164966680181724,0,0.019410209838774,0.162167671965596,0,-0.109718007725384,0.156033411539988,-0.00155964480500318,0,0,-0.152705042324016,0,0,0,0,0.0393282883379659,0,0,0,0,0,0,0,-0.0268671713214091,0,-0.094201836661038,-0.0776953766027438,0,0,0,0,0.147375936707538,1.21712950371131,0,-0.0406764334185421,-0.0788745466545049,-0.032382758730855,0,0
0,0.0553727588542882,0,0,0,0.0171511501053068,0,0,0,-0.176658529182911,-0.103612030300487,0,0,-0.0134135772087729,0,-0.101725260479779,0,0,-0.102334310895876,0,0,0,0,0,0,0,0,0.0877346261380214,0,-0.18155525723009,-0.00207990480476338,0,-0.132883890349212,0,0,0,0,-0.0379414129970651,0.000111936099907455,0,0.0865397032010375,0,-0.0478042643397216,0,1.16436088773519,0,0,0,0,0
0,0,0,0,-0.00771092736404748,0.0922989212051076,0.00374367731340489,0,0,0,0,0,0,-0.0124136454149876,0,0,-0.0885428735302652,-0.0765866333696336,0,0,0,0,0,0,0,0,-0.129410490951519,0,0,0,0,0,0,0,0,-0.0697192956971721,0,0,0,0,0,0,0,-0.0406764334185421,0,1.04912618479514,-0.0535898710820656,0,0,0.0526189272758284
0,-0.0283296692101727,0,0,0,0,-0.129765097539878,0.0297520403065786,-0.0562557253038217,0,0,0,-0.0759071602366976,0,0.0716770674939178,-0.0844859143842707,0,0,0,0,0.102714315647545,0,0,0,0,-0.000666605628048909,-0.0137113823742958,0.134750341334245,0,0,0.0965087402812405,0,0,0,-0.142080345261047,0.0999674726174526,-0.14552878923638,0,0,0,-0.0194733987413799,0,0,-0.0788745466545049,0,-0.0535898710820656,1.153251241616,0.0374551873201531,0,0
-0.0629164506175377,0,0,0.0374560080257771,0,0.0411273950643928,0,0,-0.0332939414268546,-0.0475047315950784,0,0,0,0,0,0,0,0,0,-0.045851732507063,0,-0.0376582825756003,0,-0.0330209109358895,0,0,0,0,0,0,0,0,0,0,0,0,-0.00797528291485409,-0.158321150886674,-0.0394652112021899,0,0,-0.146892650612388,0,-0.032382758730855,0,0,0.0374551873201531,1.11981812279258,0,-0.22318250003781
0,0,0,0,0,0,0,-0.119865313593526,-0.117486693426729,0,0.16527581979395,-0.190173454954951,0,-0.112751574989589,0.162509695833913,0,0.00693502251945204,0,0,0,0,-0.128120305812668,0,-0.0667305026253294,0,0.138515567583834,0,0,0,-0.0283445938943956,0,0,0,0,0.214016209342225,-0.175479451839766,0.0238750968537429,0,0,0,0,0,0.11725652255496,0,0,0,0,0,1.27634922045804,0
-0.0436611845453438,0,0,0,0,0,0,0,0,-0.0269848043832184,0,0,0.108145995749443,0,-0.0531222958240698,0.000266352817856876,0,0.0533301215176177,0,0,0,0,0,0,0,-0.00544131722391204,0.052906106753814,0.137447141758055,0.0507766868772436,0,0.244309508372227,0,0,-0.0108309723634156,0.00467988369333825,0,0,0,0,-0.0315191078682607,0.155163304838818,0,-0.00223130296545559,0,0,0.0526189272758284,0,-0.22318250003781,0,1.18096584391938
