"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.0374722825508055,0,0,0,0.0888463674689142,0,1.49852246963858,0.00596729290008913,0,0,0,0.0570944810816777,0,0,0.0515053080801333,0.0210682531669666,0,0,0,0,0,0.00495855292522012,0,0,0,0.0936336603955636,0,0,0,0,-0.112092929238153,0,0,-0.109272536436247,0,-0.0594466237334196,-0.0837527095827519,0,0,0,0.216114668347151,-0.0432808993712049,0.071157867370694,0,0,-0.0344317400236704,0,-0.0196416229395893,0,0.00740844785088227,0.139180971927148,0,0,0.190396076161715,-0.0640467690194812,0,-0.0360590591963364,0.185012781713191,0.239066357468128,-0.0397874873197742,0.00145207601865626,0,0,0,0,0,0.332484602969477,0,0,0,0,0.114953540411494,0.030386792104546,0,0,0,-0.00305062490810433,0,0.0347063458098674,0,0,0,0,0,-0.0770557950231919,0,0,0,0.0326964489137953,0,0,0.0817431800216549,-0.175101675066893,0,-0.162774740674467,0
0,0,0,0.0285401066075098,0,0,0,-0.0170765869381714,-0.104932310041447,-0.0959085369273778,0.00596729290008913,1.19649815609235,-0.00748920432500824,0,-0.0816835696809723,0,0,-0.0132581769433147,0,-0.214962639961109,0,0,0,0,0,0,0,0,0,-0.0644258087277159,0,-0.0256194306204201,0,0,0,0,0,0.0266352319012558,0,0,0,0,0,0.0825623652765824,0,-0.03091083444863,-0.140070393910271,0,0.0208452516137177,0,0,0,0,-0.045315820848279,0.0485883925558391,-0.00975498612923444,0,0,0,0.0765056188617295,-0.162793077941934,-0.0359468996161011,0,0,0,0,0,0.00014496191132829,0,-0.0819281127422495,0,0.0532007469358039,0.0800997440579739,0,0,0,0.10846343477707,0,-0.0180728574822343,0,0,0,0,0,0,0,0,-0.0538641524505068,0,0,0,0,0,0,0,0,0,-0.00636077047803901,-0.108985465921895,0
0,0.0537600685433865,0,-0.0242152364571987,0.0291375327177712,0,0.00700627927799121,0.0146221899883351,0,0,0,-0.00748920432500824,1.16409045120163,0.0203772605449852,-0.130474471899196,0.017936055279987,0,0,0,-0.0365796077589293,0,0,0,0,0.151851724514868,0,0,0.0525824055802656,0,-0.0552443017706057,0,0,0,0.0216545024179051,0,0,0.00471261259692238,-0.0727189639364683,-0.00560636629205594,0,-0.00323054412817537,0,0,-0.0252796340436067,0,-0.0855379909997458,-0.0363914103286049,-0.152561575661214,-0.0335953314885589,0,0,0,0,0,-0.00651151130699264,0,0,0,0,0,-0.0472699506800928,0,0,0.0195176110356872,0,0,0,0,0,-0.00712736151238648,0,0,0.0495806291590565,-0.0313016014923234,0.0865817046419542,0,0,0,0,0.0544252617379681,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175116827510452,0,0,0.0140265617616053,0,0,-0.148318158292832,-0.10767619435344
-0.0725000609606362,0,0,0,0,0,0,0.0255465049750645,0,-0.00455681488824849,0,0,0.0203772605449852,1.16828109311673,0,-0.0355052086060459,0.138901959908557,0,0,0,0,0,0,0,0,0,0,0.187710558489701,-0.0956336854062669,0.0574962685382782,-0.0132080865819474,0,0,0,0,0,0,0,0,0,-0.00498047957990095,0,0,0,0,0,0,0,0.0693050956655144,-0.0349853451182177,-0.0355540536587116,0,0,-0.0515397823877027,0,0,0,-0.0233445702027985,-0.00971562821418842,0,0,0,0,0.131773282943832,0.0758935325411666,0,0,0,0,0.0169463614319521,0,0,0.0135519746696812,0.119891977564823,-0.0282449944544948,0.014389761317293,0,0,0,0,0,0,0,0,0,-0.136996055356544,-0.0566239478531012,0,0,-0.0105071799211964,0,0,0,0,-0.00240805379146374,0,0,0,0,0.0698907823196065
0.000166702345553662,0,0.046900847624995,0,0,0,0.0454713639893862,0.0581282705484733,0,0,0,-0.0816835696809723,-0.130474471899196,0,1.44592590365951,0,-0.0951613436560375,0.0428338694081568,-0.0707966616001245,0,0,0,0.00635626794632996,0,0.0703313596059077,0,0,0,0.0546170837363145,-0.0940574064567314,0,0,0,0,-0.0851669866123937,0,0,0,0.322880454159032,0,0,0.089769738066728,0,0,0,0,0,-0.00677457245849221,0,-0.116746924847994,0,-0.13645428905367,0,0,0,0,0,-0.088810002020593,-0.0655776351365687,0.204338185617558,-0.0318566982257885,0,0,0,0,0,0,0,0.0124616386215047,-0.0192440926251498,0,0,0.101833249356126,0,-0.0356507567377426,0,0,0,0,0.0155787052392452,0,0.0418851474726616,0.0489233538196572,0.0642124841539381,-0.15363053109788,0,0,0,0.0252995619741148,0,0,0.0691903261896109,0,0.173586829041428,0,0,0,-0.105996969963424,0,0.0239345481345493
0,0,0,0,0.0148011585888407,0.0716547098217521,0,-0.00462308104735698,0,-0.00674408714031445,0.0570944810816777,0,0.017936055279987,-0.0355052086060459,0,1.19816667697932,-0.0376676627751093,0,0.11635319111661,-0.105353248684634,0.0705714743283717,-0.0311263835925431,0,0,0.0328686675550593,0,0,0,0.0119561023931762,0,0,0,-0.137582779903861,0,0.0522743340457627,0,0,0,0,0,0,0,0.0373887485065151,0,0,0,0,0,0,0,0,0.259731534787822,0,0,0,0,0,-0.148783770911908,0,0,0,0,0,0,0.0122078563519192,0,0,0.0205904698561379,-0.096548018378243,0,0,0,0,0,0,0,0.00286636730704082,0.0477131995603478,-0.0479912826859254,0,0,0.00336049107966088,0,0,-0.111784594370559,0,0,0,0,0.0707419211452103,-0.0158297277662786,0,-0.0410233008872321,0,-0.0106240710147608,0,0,0,0,0
0,-0.139663642863625,0,0,-0.0948421480141971,0,0,0,0,0,0,0,0,0.138901959908557,-0.0951613436560375,-0.0376676627751093,1.6111591504357,-0.00234670319100606,0.0422041069656867,0,0.170007764994499,0,0,0,0,0,0,-0.0226166988389509,0,0,0,0,-0.0487294288763217,0,-0.0631224589320594,0.101930884090129,-0.0451529692090711,0,0,0,0.0353681896887659,-0.111428400705561,0.0397272296807299,0,-0.00737312527099392,0,0,0,-0.0308543478202795,0,0,-0.0118077466283223,-0.089108739520554,0,0,0,-0.0474163941968258,-0.0645341785302621,0,0,-0.417284342076258,0,0,0,0,0,-0.021932367571522,0,0.00629761973773341,0,0,-0.0663624226484643,-0.0533187773327329,-0.204006232113166,0,0,0.145872312010764,0,0,0,0,0,0,0,-0.358599062637324,0,0,0,0.0284432355717256,0,-0.0713501053380433,0,0,-0.111864898228894,0,-0.0508435467149587,0,-0.25779740976462,-0.0510264324473939,0.010780457062766
0,0,0.0551988678759123,-0.0479919708720401,0,-0.00686770882133495,0,0,-0.0574528629533205,0,0,-0.0132581769433147,0,0,0.0428338694081568,0,-0.00234670319100606,1.20025590374478,0,0.0974838043884165,0,0,0,0.0315854299959217,0,0,-0.153025313585742,0,0,-0.238712952206449,-0.0282372747463967,0,0,0,0,0.0575692888979412,0,0.050481519975734,0,-0.00959655181074901,-0.00269221778272179,-0.0871320156731383,0,0,-0.0670482444432482,0,0,-0.0300684023958057,0,0,-0.0663208738902532,0,0,0.0470446494538714,0,0,-0.0827100899619216,0,0,0,0,0.00400725587138335,0,0,0,0,-0.0209213959457959,0,0.014445573567931,-0.0133302750277834,0,0,0,-0.106016379030078,0,0.110370875443785,0,0.0450883367235812,-0.04803368537472,0,0,-0.044726448701312,0,0,0,0,0,0,-0.0213563371525372,0,0.0221234791488818,0.091194599069982,0,0,0,0,0,0,-0.00451932823510797,0
0,-0.0525859905357347,0,0,0,0,0,0,0,0.0168582979107716,0.0515053080801333,0,0,0,-0.0707966616001245,0.11635319111661,0.0422041069656867,0,1.18332532914892,-0.0180255748798945,0,0.0426940670148962,0,0.054894832378664,0,0,0,0,0.0201975339686175,0,0,-0.0654611388512443,0,0,0,0,0,0,0.0471697819219801,0,0,0,0,0.13375929348387,0,0,0,0,0.0753610481766303,0,0,0,0,0,0,-0.0311102449844997,0,0,0,0,0,-0.00206219985017464,-0.142897350360899,0,-0.0374828648782513,0,0,0,0,-0.0130519443339518,-0.131371747300965,0,0,0,-0.0286450493559843,0,-0.0705800836050445,0.115152943859255,0.0134514180824713,0,0,0,0,0,0.070308192220218,0,0,-0.123552806030236,0,0,0.14684473233584,0,0,0,0,0,0.0204127335835936,0,0.0242907776102288,0
0.0374283403112692,0,0,0,0.116852418208435,0,0,0,0,0,0.0210682531669666,-0.214962639961109,-0.0365796077589293,0,0,-0.105353248684634,0,0.0974838043884165,-0.0180255748798945,1.19431398152298,-0.0689210024865037,0,0,0,0,0,0,0,0,-0.0032861356489617,0.0813805680342731,0,0,0.1066685996182,0.0273080330773041,0,0,0,0,-0.0236270680248724,0,0.0320252844790279,0,0,0,0,-0.137163580796871,0,0.00184931011271029,0,0.0725651967912711,0,-0.0593913008591043,0,0,0,-0.146029070463554,0,-0.0305829013806768,0,-0.0104590892834372,0,-0.00769363260230334,0.00810787989155708,0,0,0,0,0,0,-0.102437890033095,0,0,0,0,0,0,0,-0.0765103115295455,0,0,0.0457599784165304,0,0.0248111060036022,-0.100827585949214,0,0,-0.0754879576715166,0,-0.0694123859234297,0,0,0,0,-0.037076748290673,0,0,0,-0.0437844803345916,0
0,-0.0271545869660911,-0.0429407613127952,0,0,0,0,0,0,0,0,0,0,0,0,0.0705714743283717,0.170007764994499,0,0,-0.0689210024865037,1.1627141883404,0,-0.0550016379841117,0,-0.0120830414938905,0,-0.00900994697857669,0,0,0.146136676160033,0.0472325291384394,0,0,0,0,0,-0.0457452729824475,0,-0.0546145462817094,0,0,0,-0.00202487113917465,0,0,-0.0235659854608431,0,0,0,0.285206973123958,0,0,0,0,0,0,0,0,-0.0375245768178453,0,0,0,0,0,-0.0507420915832887,0,0,0,0,0.000151025635161399,0,0,0,0,0,0,0,0,0,-0.0124625948245521,0,0,0,0,-0.10244706321248,-0.00803829373402303,-0.102867909348337,0.0109633141187345,-0.0066924053019781,0,0,0,0,0,0,0,0.0447158441029207,0,0.0168173604679324,0
-0.0489187944154865,0,0,0,-0.00659967765419755,-0.0888175130544949,0,0,-0.0334710737026545,-0.0718708145303536,0,0,0,0,0,-0.0311263835925431,0,0,0.0426940670148962,0,0,1.13250805612311,0,0,0,0,0,0,0,-0.0144504964122337,0,-0.0139101962034514,-0.0354174419778942,0.0881051247792719,0,0,0,0,0,-0.0403884191107579,0.0241749919157456,0,0,0,0,0,0,-0.0884325543740801,0.0822761186881242,0,0,0,0,0,-0.029028246084783,0,0,0,0.127655273605049,0,0,0,0,0,0.00238386868325308,0,0.0364823417766511,0,-0.0122261668646184,0,0.0174048089185934,0,0,0,0,0,0,0,-0.0949714634100372,0,0,0,-0.129229881394272,0,-0.135501615753456,0,0,0,0,0,0,0,0,0.121351002861544,0,0.117416189554438,0,0,0,0.0052097697037282
0,0.018298365296569,-0.0774363736752448,0,-0.137226711732081,0,0,0.0231443397567503,0,0.12212711638698,0,0,0,0,0.00635626794632996,0,0,0,0,0,-0.0550016379841117,0,1.21079374017496,0,0,0,-0.055166574532362,0,0,0,0.0223653359316221,0.0524453055449362,0,0,0,0,0,0,-0.124864093937224,0,0.0027393908633361,0,0,0,0,-0.323668584225774,0,0,0,0,0,0,0.0693632627180875,0,0,0,0,0.0676054748312104,0,0,-0.129029331047194,0,0,0,0.0166616417922225,0,0,0,0,0,0,0.0587691320375084,0,-0.083400616210425,0,0,0,0,0.0501823768563646,0,0,0,0,0,0,0,0,0,0,-0.0539616965027317,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0013220215135526,-0.0369115330026674,0,0,0,0,0,0,0,0,0.0315854299959217,0.054894832378664,0,0,0,0,1.1896290093992,-0.018513889360347,0,0,0,0,-0.116078805049275,0,-0.11366884663441,-0.0585180889782881,0,0.0063976257621812,-0.0322701389789437,0,0,0,0,0,0,0,0,0,0,-0.0660660387792021,0,0,0,0.0103736766954133,0,0,0,0,0,0.0615169271451002,0,-0.187880869330894,0,0,-0.0137029744821185,0.0140882565611708,0,-0.0598158574003009,0,0,0,-0.104712586783511,0,0,0.0220224771202905,0,0,0,-0.069690758269956,0,0.133260846333574,0,-0.0184214256673264,-0.101460194505789,0,0,0.0385377959609206,-0.0307023708288812,-0.159311542627771,0,0.0658242663681319,0,0,0,-0.113689781494362,0,0,0,0.0406600541462548,0,0,0,0
-0.0808869398345205,0.00365051352910511,0,0.135298313437437,0,0,0,0,0,0,0,0,0.151851724514868,0,0.0703313596059077,0.0328686675550593,0,0,0,0,-0.0120830414938905,0,0,-0.018513889360347,1.38030988326399,0.0817812312803703,0.0052669566792126,0,0,0,0,-0.300385583407424,0,0,0.0305144774647964,0,-0.0667213315124279,0,0,0.0604389713765609,0,-0.159632199308487,0.122201088627731,0,0.00342729230475826,0,0,0,0,0.0264116564634164,0,0,0,0,0,0,0,0,0,0,-0.0491240289022845,0,0,0.0281556165075533,0,-0.0916177296422963,0.171658527763157,0,0,0,-0.0752160578162067,0,0,0.0881609350975105,0,0,-0.0298841797306135,0,0.0323578871032141,-0.0509185576160977,0,-0.00783815039349922,0,0,0,0,0.0459568805122103,0,-0.0185814352405662,-0.0511738599348981,0,-0.0215020334963217,0.00117285058545471,-0.1451998240256,0.173331600279533,0.165641545327763,0,0.032163717301142,0,0
0,0,0.186717458242928,-0.205273504710574,0,0,0,0,0,0,0.00495855292522012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817812312803703,1.2541802993451,0,0,-0.0460315134601412,0,0,0,0,0.0712316425752218,0,0.0775973347085746,-0.0255059593530125,0,0,-0.144245167257433,0,-0.0334907765537019,0,-0.0220452667622698,0,0,0,0,0,-0.105269891598113,0,0,0,0,-0.00294306706966909,0.0359277617605475,0,0,0,0,0,0.0507345096927193,0,0,0.109254666240254,0.0863936713498747,0,0.032020196565942,-0.0504247906071247,-0.0461821037508121,0,0,-0.132182458130164,0.033106352402032,0,0,-0.0687955248153334,0,-0.0637459522621921,0,0.0462273998553006,-0.0391938704085007,-0.0223923656784199,-0.0738583905978448,0,-0.108574406176145,0,0,0,0,0,0,0,0,0,-0.00648498937796706,0,0.0508037530030704,0,0
0,0,0,-0.0275985864345803,0,0,0,0.18732702906574,0.0661978948695996,0,0,0,0,0,0,0,0,-0.153025313585742,0,0,-0.00900994697857669,0,-0.055166574532362,0,0.0052669566792126,0,1.21861131726119,0.00476970511675289,0.0622031047391721,-0.0521613948925289,0,0.0243348555548673,0,0,0,0,0,0.0398079409425524,0.0369892780906661,0,-0.0637162830542847,0,0,-0.0224967004622164,0,-0.00191183305655495,-0.0232298975119793,0,0,-0.131639891633489,0,0,0,0.112711831815276,0.00152923520371109,0,0,0,0,0,-0.0392293101882623,0,0.194873667205232,0,0.0154339495836139,0,0,0,0,0,0,0.0375436549992748,0,-0.0265274540728962,0,0,0,0.239970168343205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710773477232386,0,0,0,0,0,0.0535416422223165,0,0,0
0.0360578559805669,0,0.121446309716396,-0.055780244156139,-0.0718009999062437,0,0,0,0.00259671296541635,0,0,0,0.0525824055802656,0.187710558489701,0,0,-0.0226166988389509,0,0,0,0,0,0,0,0,0,0.00476970511675289,1.12889479307353,-0.131331795277835,0,0,0,0,0,0,0.0643733412377374,0.0988985924185669,0,-0.0306045513074114,0,0.0502166997331586,0,0,0,0.000142922951305849,0,0,0,0,0,0,0,0,0.12101352683488,0,-0.00240444869094743,0,0,0,-0.0143505205841302,0,-0.00826765506577997,0,0,0,0,-0.0505401059540694,-0.0361536800838558,0,0,0.0167586652553203,0,0,-0.00739229632445155,0,-0.0448655057946964,0,0,0,0,0,0,-0.00847115984405927,0,-0.0351698981338924,-0.0134228558528499,0,0,0,0.093395620320614,0,0,0.0558074890566066,0,0,0,0,0,0,0
0,-0.0766156405704208,0,0,0,0,-0.0155572253020922,0.0196378579981275,-0.0279037898488144,0,0,0,0,-0.0956336854062669,0.0546170837363145,0.0119561023931762,0,0,0.0201975339686175,0,0,0,0,0,0,-0.0460315134601412,0.0622031047391721,-0.131331795277835,1.33173154111366,0,0,0,0,0,0,0,0,0,-0.0253997288788691,0,0,0,0,0,0.0359149426069741,-0.03842551092273,-0.000283466165755904,0,0,0,0,-0.0285517417250924,0,-0.0889127704987324,0,0,0,0,0,-0.12221274487473,0,-0.0452380110295613,0,0,0,0,0.118977169268995,0,0,0.120880217661535,0,0.229312389085473,0,0.0754205398514445,0,0,-0.192042603789249,-0.0806227405727049,0,0,0,-0.0927498205630096,0,-0.154687219677869,0,-0.173103457894549,0,0.0131750382320907,0,0.0480613740914086,0,0,0,0,0,0.0342319437408292,-0.0674224901539216,0,0,0
-0.0903382888834467,0.0579850104865291,0,-0.00448182403019829,-0.055700909918501,-0.0771823904646161,-0.0930660360373121,0.099226859364917,0,-0.000343019089518346,0.0936336603955636,-0.0644258087277159,-0.0552443017706057,0.0574962685382782,-0.0940574064567314,0,0,-0.238712952206449,0,-0.0032861356489617,0.146136676160033,-0.0144504964122337,0,-0.116078805049275,0,0,-0.0521613948925289,0,0,1.32404541581385,0,0,-0.0840062527013436,0,0,0,0,0,0,0,0,0.00212946830894295,0.0684764709145852,0,0,-0.0556994925291991,0,0,0,0,0.28383102358051,0,0,0,-0.0994133644427966,0,-0.0252988163303181,0,0,0,0,0,0.00511564226320463,0,0,0.00032687711968336,0,0.111891938813843,0.0512296430488302,-0.0924512693549215,-0.00285024956235381,0.0153860761883855,0.0292131035056377,0,0.0523510764266377,0,0,0.00947734939768583,0.118166890203621,0.162872760859621,0,0,-0.0444925012671314,0,0,0,0,0,0,0,0,0.0439083376892166,0,0,0.0240278354033283,0.0503503178755124,0,0,0,0
