"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0.043194983789264,0,0,-0.0180579499002313,0.034381237910861,0,-0.0137269715018339,0,0,0,0.0600576684006515,0,1.24236474842287,-0.210727813315615,0,0.131530177613753,0,0,0,0,0.265755850315303,0,0,-0.176092817717647,0,0,0,0,-0.00991122389246171,0,0,0,-0.208219896456951,0,0,0,0,0,0.0388656186004926,0,-0.0974891743403707,0,-0.05429868143214,0.028729723159361,0,0,0,-0.0375089036452775,0.0971277990323962
0,0,0.041255604128315,0,0,0,-0.0668152302180037,0.00493992965353821,-0.218626287048818,0,0,0,-0.0539625607988323,-0.210727813315615,1.28693708870239,0,0.101968557025125,0.144281635185517,0,0,0.0490598919358403,0,-0.101670516041029,0,0,-0.0820201967762805,0.0831382946555469,0,0,0.19511906698799,0,0,0,-0.0211157948323969,0,0,0,0,0,-0.155801813880264,-0.278670109891835,0,-0.0322215988700826,0,0,-0.0109284639559582,0,0,0,0
0,0,0,0,-0.0348102870198497,0,0.103261663281788,-0.0859319264132116,-0.18417637449095,0,-0.214528843022751,-0.0129501934746686,-0.0811037496975264,0,0,1.24187184891538,0,0,-0.00362035789648383,0,0,0,0.096708074880209,-0.196195467187922,-0.111441843041171,0,-0.0160191978614883,0.035263828971964,-0.0440923766350124,0,0,0.0147012993233504,0,-0.0140479940855448,0,0,0,0,0,0,0,-0.0533308394372601,0.00965483338019578,0,0,0,0,0,-0.119424940924474,0
0.0192070083509042,0,0,0,0,0,0,0,0,0,-0.060293456127378,-0.0018890851607964,-0.0690926399830926,0.131530177613753,0.101968557025125,0,1.30210370258364,0,0,0,-0.27533973546164,-0.135592064743077,-0.0386240248753874,0,0,-0.172290653155947,-0.0578870908862959,0,0,-0.308315474454271,0.013948650089938,0,0.043276834128444,0,0,0,-0.128341227374333,0,0,0,0,0,0,0,-0.128374947898036,0,-0.059322805135579,0,0,0
0,0.0941422792338162,0,0,0,0,0,0.242728003638167,0,0,0,-0.0565992402258427,0,0,0.144281635185517,0,0,1.14644916196908,0.162971860102333,0,0,0,-0.00921396925785412,0,0,-0.0311159210108674,0,0,-0.0476158073132463,0,0.0778583346866782,0,0,0.060731297704996,0,0.00639739043007806,0,0,0,0.0259286532250586,0,0,0.0374737940177806,0,-0.105110633207816,0,0,-0.0786296805432838,0,0
0,-0.0729864779475255,0,0,0,0,-0.04430751343543,0.108994499041564,0,0,-0.31048056900348,0,0,0,0,-0.00362035789648383,0,0.162971860102333,1.21090506883514,0,0.0756775878636649,-0.0703113649160726,-0.0270581801224015,0,-0.0208457272849078,0,0,0.00485286608461666,0.0220303141440104,-0.14535559818427,0.0228360040803266,0,0,-0.125020105083299,0,0,0,0,0,0,0,0,0.0195533799749864,-0.0516079309681581,0,0,0.0624559416118206,0,0,0.0701963583979829
0,0,0,-0.00676732320792414,-0.386699996865622,0,0,0,-0.185440326243824,0,-0.152031155511983,-0.117530224226083,-0.0841120059957061,0,0,0,0,0,0,1.67517886736227,0,0,-0.289343076169582,0,0,0,0,-0.0619318466312523,0,0,0,-0.00940824103111914,0,-0.0398060496448777,0,-0.0383072753336835,-0.493290691043725,0,0.184582612942024,0.0116825995844725,0.116010557555122,0,0,0,0,0,0,0,-0.157812823681536,0
0,-0.100043732295391,0,-0.0252335244007401,-0.0534299741921049,0.191308399004014,0.103616768229256,0,0,-0.175578886828327,0,0.110940258685518,0.060391304638331,0,0.0490598919358403,0,-0.27533973546164,0,0.0756775878636649,0,1.24660369309712,0.00595791376320737,0,0,0.209929721927402,0.0433963091485002,-0.16264253857163,0,-0.0395135681915502,0,0,0,0,0,0,0,0.0377049888647907,0,0,-0.0730263313827417,0,0,0,0,0,0,-0.111871320050133,0,0,0
0,-0.0191324509767484,0.010811379930303,0,0,-0.170927900196438,0,0,0,0,0.0349292564220502,0,0,0.265755850315303,0,0,-0.135592064743077,0,-0.0703113649160726,0,0.00595791376320737,1.27146831941752,-0.10068466189568,0,-0.0648288374860548,0.113018554772718,0,0.0100360570573984,0,0,0,0,0.0719215680259076,0,0.0507854197875143,-0.240834658920287,-0.0439048677143271,0,0.0223128301369872,0,0,0,0.164195316373809,-0.0289437377330059,0,-0.0510266610709028,0,-0.0328301185674872,0,-0.0401328173012195
0.00298086004930129,0,0,0,0,0,0,0.0372300965199465,-0.0987371091277124,0,0.118235455132587,0.0372317858047217,0,0,-0.101670516041029,0.096708074880209,-0.0386240248753874,-0.00921396925785412,-0.0270581801224015,-0.289343076169582,0,-0.10068466189568,1.16316212637953,0,0,0,0,0,0,-0.0140417262007123,0.0169366636379537,-0.060458664793479,0,0,0,0,0,0.0155816955252051,0,0,0.043196709125999,0,0.132962866937791,0.045533767246187,0,0,0,0,0.0137209728447297,0
0,0,0,-0.184167878315587,0,0,0,0,-0.176736832708747,0,0,0.0748688975658688,0,0,0,-0.196195467187922,0,0,0,0,0,0,0,1.63564139923613,-0.339901084047287,-0.0553514308903932,0,-0.0958248544938685,-0.0468336178424969,-0.283885838706305,-0.0304236124245839,0,-0.138432383828213,-0.0655626644158274,0,0,-0.20776044646152,0,0,0,0,0,0,0,-0.0977646908749933,-0.0996372796192737,-0.0887692082943884,-0.201503296519445,-0.112136804111865,0
0,0,0,0.0751561545403483,0,0.0731514355584835,0,0,0,0,0,0,-0.180988218787151,-0.176092817717647,0,-0.111441843041171,0,0,-0.0208457272849078,0,0.209929721927402,-0.0648288374860548,0,-0.339901084047287,1.56923248421235,0,0,0.0551812739613096,-0.180049640575492,-0.365613890889816,0.157636051459817,0.0280346596074081,0,0,0,0,-0.0850258867188916,-0.129205960966804,0,-0.100574948306214,0,0,-0.258517302407947,0,0,0,0,0.00956240052744962,0,0
0,0,0.0481023782178003,0,0.0101945837726105,0,-0.105687729387127,0,0,0,0,-0.0421185780645857,0,0,-0.0820201967762805,0,-0.172290653155947,-0.0311159210108674,0,0,0.0433963091485002,0.113018554772718,0,-0.0553514308903932,0,1.08275742622721,0,0,0,0.177880065161184,-0.0363087454453657,-0.0519150881757916,0,0,0,0,-0.00298066782747684,0,0,0,0,0,0,0,-0.067949889354243,0,0,0,-0.0214798131612887,0
0,0,0,0,-0.0252816363590535,0,0,0,-0.100687676528661,0.114218479233435,-0.00163437304111326,0,0,0,0.0831382946555469,-0.0160191978614883,-0.0578870908862959,0,0,0,-0.16264253857163,0,0,0,0,0,1.19264309987959,0,0,0,0,0,0,0,-0.157206836475138,0,-0.217671800819254,0.0771382564332352,0.0407978544719512,-0.0796317502265797,0,0,0.0374000108452413,0.149935589139615,0.124709877865368,0,0,0,0,0
0,0.0744451913956315,0,0,0,-0.108794692187097,0.119407399753895,0,0,-0.0411769295868452,0,0,0,0,0,0.035263828971964,0,0,0.00485286608461666,-0.0619318466312523,0,0.0100360570573984,0,-0.0958248544938685,0.0551812739613096,0,0,1.1625160133584,0,-0.0186488283652374,-0.132822985721869,0,-0.0597232602520102,0,0,0,-0.111806949648905,0.0270701959104915,0,0,-0.04551567226431,-0.0236792571370451,0,0,0,-0.0228429685232974,-0.222794747550036,-0.0816666831379164,0,0
0.271242169606528,0,0,-0.15248055831437,-0.0230741920472267,0.0721838569761778,0.0402707687252614,0,-0.00757989977414831,-0.0873548836536417,0,-0.0597301286704332,0,0,0,-0.0440923766350124,0,-0.0476158073132463,0.0220303141440104,0,-0.0395135681915502,0,0,-0.0468336178424969,-0.180049640575492,0,0,0,1.20971944441661,0.0254564988331262,0.0200881249777075,0,0,0.0365144306798686,0.244748211997702,0,0,0,0,-0.0442499683573706,0,0,-0.00291722819222884,0,-0.000970227342754228,-0.014762042901704,0,-0.0009282262949086,-0.0748971562698703,0
0,0.14768416199565,-0.00216974386500769,0,0,0,0,0,0,0.0797720387973528,-0.0197717880416507,0,0,-0.00991122389246171,0.19511906698799,0,-0.308315474454271,0,-0.14535559818427,0,0,0,-0.0140417262007123,-0.283885838706305,-0.365613890889816,0.177880065161184,0,-0.0186488283652374,0.0254564988331262,1.55179885046339,0,-0.123537770381285,0,-0.0555384536607299,-0.0922912283269185,0,-0.0203593801200849,0,-0.019788251933069,0,-0.0140824509719316,0,0,0,-0.0187393172693592,0,-0.102968533143012,0,-0.0719365345519314,0.256249158417955
0,0,0,0,0,-0.0418937176472876,-0.0267894112072555,-0.0688123857520968,-0.00140972395156947,0,0,0.113127307923883,0,0,0,0,0.013948650089938,0.0778583346866782,0.0228360040803266,0,0,0,0.0169366636379537,-0.0304236124245839,0.157636051459817,-0.0363087454453657,0,-0.132822985721869,0.0200881249777075,0,1.08936350680159,0,0,0,0,0,0,0,0,-0.0462742252059946,0,0,-0.107448911482621,0,0,0.10538848621439,0,0,0.0108461061568429,0
0.177421465890578,-0.0709779561544522,-0.139752245422745,0.0174427801430189,0,0,0,0,0,0,0,-0.0715549882366124,0,0,0,0.0147012993233504,0,0,0,-0.00940824103111914,0,0,-0.060458664793479,0,0.0280346596074081,-0.0519150881757916,0,0,0,-0.123537770381285,0,1.09673398287101,0,0,0,0,0,0,-0.0260835644190393,0,-0.0128893537327007,0.0670141756467917,-0.00388503316020332,-0.0218641812334296,0,0.0746061997038207,-0.0987565234444845,0,0,0.0297074113178702
-0.124182969157042,0,0,0,0,-0.0661211425255562,0,0,-0.00417955892650708,0,0,0.070764757237517,0,0,0,0,0.043276834128444,0,0,0,0,0.0719215680259076,0,-0.138432383828213,0,0,0,-0.0597232602520102,0,0,0,0,1.10425049035743,0,-0.106948769026015,0,0,0,0,0,0,0.0596365138804512,0,-0.169017712275882,0,-0.0188736342666172,0,0,0,0
-0.00982985467669816,0,0,0,0,0,0,0,0,0,-0.0116835772818058,0,-0.207227486834581,-0.208219896456951,-0.0211157948323969,-0.0140479940855448,0,0.060731297704996,-0.125020105083299,-0.0398060496448777,0,0,0,-0.0655626644158274,0,0,0,0,0.0365144306798686,-0.0555384536607299,0,0,0,1.18279273473178,0,-0.0150283126603866,0,-0.0636726958615192,-0.0812243059086582,0,-0.0446595571810392,-0.0224569063878434,0,0,0,-0.0154762888246575,0,0,0,0.0862157503032966
0,0.0596084953758591,0,0,0,0,0,0.0369820973725258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507854197875143,0,0,0,0,-0.157206836475138,0,0.244748211997702,-0.0922912283269185,0,0,-0.106948769026015,0,1.18255503582183,0,-0.159750305406458,0,0,0,-0.189933253568211,0,0.0326154541835112,-0.00876366949325064,0,0,0,0,0,0
-0.0655100049301285,0,0,0,0,-0.153429584942933,0,-0.00571923193452453,0,0,-0.0169522497438442,-0.066940884014433,0.0336308348630659,0,0,0,0,0.00639739043007806,0,-0.0383072753336835,0,-0.240834658920287,0,0,0,0,0,0,0,0,0,0,0,-0.0150283126603866,0,1.22178496506305,-0.245806507417124,-0.022131746124238,0.0522150248034762,0,0,0,0,-0.151888141227087,0,-0.0132359580869698,0,0,-0.027033017765592,0
0,-0.206650815057587,0,0,-0.0494375937785264,-0.0639371546634768,-0.262881406393517,0,-0.148767752250025,0,0,0,-0.540433855464356,0,0,0,-0.128341227374333,0,0,-0.493290691043725,0.0377049888647907,-0.0439048677143271,0,-0.20776044646152,-0.0850258867188916,-0.00298066782747684,-0.217671800819254,-0.111806949648905,0,-0.0203593801200849,0,0,0,0,-0.159750305406458,-0.245806507417124,2.01545050709824,0.0182616598412587,0,0,0,0,0,0,0,0.0721984864716417,0,-0.0552890568982167,-0.00226620379141294,-0.108331282451328
0,0.0521090997268446,-0.0303420796517385,0.019594154264812,0.0873171106827333,0,-0.184635625773872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155816955252051,0,-0.129205960966804,0,0.0771382564332352,0.0270701959104915,0,0,0,0,0,-0.0636726958615192,0,-0.022131746124238,0.0182616598412587,1.18244548179324,0,0,0.054696502546748,0,-0.00391243074262027,-0.0521398774550622,-0.171534626784518,-0.0618973438774226,-0.257142437209111,0.0194956799225266,0.0242201992877682,0
0,-0.00550900289191044,-0.244236005393183,0,-0.164517240184114,0,0,0,0,-0.0903363162442428,0,0,0,0,0,0,0,0,0,0.184582612942024,0,0.0223128301369872,0,0,0,0,0.0407978544719512,0,0,-0.019788251933069,0,-0.0260835644190393,0,-0.0812243059086582,0,0.0522150248034762,0,0,1.12896672104756,-0.0970770839114908,0,0,0.0287058465756863,0,0,-0.0246361525989111,0,0,0,0.0478742226664239
0,-0.00588620472895055,0.0130104022093766,0,-0.0789267800848813,0,0,0.145235460689741,-0.106324096327094,0,0,-0.0306785093707286,0,0.0388656186004926,-0.155801813880264,0,0,0.0259286532250586,0,0.0116825995844725,-0.0730263313827417,0,0,0,-0.100574948306214,0,-0.0796317502265797,0,-0.0442499683573706,0,-0.0462742252059946,0,0,0,0,0,0,0,-0.0970770839114908,1.12704213138104,0,0,-0.134855131046072,0,-0.0349595545981025,-0.0318483338068903,0,0,0.030295295575423,0
0,0,0.0483301139946873,0,0,0,0,0.0754523731440193,0,0.203999589165462,0,-0.0187328397666899,0,0,-0.278670109891835,0,0,0,0,0.116010557555122,0,0,0.043196709125999,0,0,0,0,-0.04551567226431,0,-0.0140824509719316,0,-0.0128893537327007,0,-0.0446595571810392,-0.189933253568211,0,0,0.054696502546748,0,0,1.2262473133353,0.0158850624020906,0,-0.0113721913693703,-0.0349243170776843,0,0,-0.219847423646339,0,0
-0.0366309571184169,0.0079144020152488,0,0,0,0.0210054380337755,0,-0.180799105270847,0,-0.128884488343626,-0.0988663253056861,0,0,-0.0974891743403707,0,-0.0533308394372601,0,0,0,0,0,0,0,0,0,0,0,-0.0236792571370451,0,0,0,0.0670141756467917,0.0596365138804512,-0.0224569063878434,0,0,0,0,0,0,0.0158850624020906,1.09499542134551,0,0.045880650721065,0,-0.0746267422946711,0,0.00989708825148075,0.0363582527347796,0
-0.0924388465596858,0,0,0.0313490224828538,0.0372656578438925,0,0,0,0.0340243830848641,0,0,0.0990080571678227,0.0307841019535724,0,-0.0322215988700826,0.00965483338019578,0,0.0374737940177806,0.0195533799749864,0,0,0.164195316373809,0.132962866937791,0,-0.258517302407947,0,0.0374000108452413,0,-0.00291722819222884,0,-0.107448911482621,-0.00388503316020332,0,0,0.0326154541835112,0,0,-0.00391243074262027,0.0287058465756863,-0.134855131046072,0,0,1.15904420224156,0,0.092484105938691,0.00243717859443746,0,0,0,0
0,-0.0185523047553417,-0.00931591995013368,0,0.0895733873111449,0.0769060686566179,0,-0.0927870957034605,0,0,0,0,-0.0929665312643746,-0.05429868143214,0,0,0,0,-0.0516079309681581,0,0,-0.0289437377330059,0.045533767246187,0,0,0,0.149935589139615,0,0,0,0,-0.0218641812334296,-0.169017712275882,0,-0.00876366949325064,-0.151888141227087,0,-0.0521398774550622,0,0,-0.0113721913693703,0.045880650721065,0,1.11560377822369,0,0,-0.068809686827715,0,0,0
0,0.0161702477061597,0,-0.115199467008369,0.00146798068683834,0.109807299891615,-0.0216392209481244,0.0356805358019913,0,0,-0.0144061794790356,0,0,0.028729723159361,0,0,-0.128374947898036,-0.105110633207816,0,0,0,0,0,-0.0977646908749933,0,-0.067949889354243,0.124709877865368,0,-0.000970227342754228,-0.0187393172693592,0,0,0,0,0,0,0,-0.171534626784518,0,-0.0349595545981025,-0.0349243170776843,0,0.092484105938691,0,1.15925880249502,-0.146169390411463,0,0,0,0
0,0,0,0.090747578414991,-0.00912757751659332,-0.0954506871477057,0.0082074498243391,0,0,0,0,0,0,0,-0.0109284639559582,0,0,0,0,0,0,-0.0510266610709028,0,-0.0996372796192737,0,0,0,-0.0228429685232974,-0.014762042901704,0,0.10538848621439,0.0746061997038207,-0.0188736342666172,-0.0154762888246575,0,-0.0132359580869698,0.0721984864716417,-0.0618973438774226,-0.0246361525989111,-0.0318483338068903,0,-0.0746267422946711,0.00243717859443746,0,-0.146169390411463,1.08352533211248,0,0,0,0.0428982013450033
0,0,-0.0037326667995482,0.0151028034182301,0,0,0,-0.00147277923338781,-0.381397557409528,0,0.15551864635252,-0.12801696664909,-0.0774518282115857,0,0,0,-0.059322805135579,0,0.0624559416118206,0,-0.111871320050133,0,0,-0.0887692082943884,0,0,0,-0.222794747550036,0,-0.102968533143012,0,-0.0987565234444845,0,0,0,0,0,-0.257142437209111,0,0,0,0,0,-0.068809686827715,0,0,1.38595356804969,0,-4.97896532031213e-05,-0.0658630776643858
-0.197647040333814,0,0,-0.103898925680699,0,-0.0582346437286345,0,0,-0.132345169750418,0,0.000685189598645035,0,-0.0856378928968395,0,0,0,0,-0.0786296805432838,0,0,0,-0.0328301185674872,0,-0.201503296519445,0.00956240052744962,0,0,-0.0816666831379164,-0.0009282262949086,0,0,0,0,0,0,0,-0.0552890568982167,0.0194956799225266,0,0,-0.219847423646339,0.00989708825148075,0,0,0,0,0,1.27126808900793,0,-0.131357718781554
-0.00872992965300305,0,0,0.0755353630646448,-0.0269163078381169,0,0.0174578898637329,0,0,0,0,0,-0.0430638168737489,-0.0375089036452775,0,-0.119424940924474,0,0,0,-0.157812823681536,0,0,0.0137209728447297,-0.112136804111865,0,-0.0214798131612887,0,0,-0.0748971562698703,-0.0719365345519314,0.0108461061568429,0,0,0,0,-0.027033017765592,-0.00226620379141294,0.0242201992877682,0,0.030295295575423,0,0.0363582527347796,0,0,0,0,-4.97896532031213e-05,0,1.11047217786071,0
0.116566561391267,-0.0114849288255473,0,0,0,0.0356191329871174,0,-0.0142524840827484,0,0.0501954448899648,0.0791538726253485,0,-0.012756328050444,0.0971277990323962,0,0,0,0,0.0701963583979829,0,0,-0.0401328173012195,0,0,0,0,0,0,0,0.256249158417955,0,0.0297074113178702,0,0.0862157503032966,0,0,-0.108331282451328,0,0.0478742226664239,0,0,0,0,0,0,0.0428982013450033,-0.0658630776643858,-0.131357718781554,0,1.14512356544912
