"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0.251766449135177,-0.0300829267654926,-0.00158383387444404,0,0,0,0.0103054457912727,0,1.15506237838729,0,0,0,-0.00703894239930215,0,0,0.231859745194189,0,0.105982077031938,0.0512382328525651,0,0,0,0,0,0,0.00980422682692591,0,0,0,0,0,-0.0525692543385899,0,0.0624214225740079,0,-0.0292930622239514,0,-0.00759231505391621,0,0,0,0,0,0.0710964914759464,0,0,-0.11167950088778,0
0,0,0,-0.0959417065069718,0.121142564661243,-0.106077764371344,0,-0.0807080002934785,0,0,0,1.14096676180906,-0.109352979040623,0,0,-0.0154465358185742,0.0165281458803271,-0.00918093588660634,0,0,0,-0.0695520214225143,-0.0580976120596259,0,-0.020482296096261,0,0.107268053725389,0,0,0,0.216103855829711,0,0,0,0,-0.0312891373320151,0.0134674845688299,0,0,0,0,0,0,0,0,-0.0534545660248926,0.0201821132259552,0,0,-0.0661154826280123
-0.00895173787350696,0,0,-0.00109188572228359,-0.136490135545667,0,0,0,0,0,0,-0.109352979040623,1.52268614208825,0,-0.108346134660347,0,0,-0.0566581357989126,0,0,-0.035748010069508,0.114968457911493,0,-0.445371360084169,-0.283905157639476,0,-0.0302284255760147,0,-0.0056691053659933,-0.0302474660660141,0,-0.0857146029702356,-0.0392097135477562,0,0,-0.0551217806530716,-0.20183466092036,0,0,0.0512063665678543,-0.00392857723818217,0,-0.0710012174321193,-0.0771028514750808,-0.275883718886855,-0.0273513711617388,0,0,0.018909827993961,-0.0332038373498702
0.102486245479051,0.0517279909623384,-0.00999171687106059,0,0.110603772938749,0,0,0,0,0.0119655026041748,0,0,0,1.30991977894691,0,-0.299018873553255,0,0,0,-0.111019336377986,0,0,0,-0.106863032735672,0,-0.00826029607401181,0,0,0,-0.186169573247529,0.0398662837512371,0,-0.0318880212582848,0,-0.0246850825236287,0.0968245978267861,0,0,0.12472634883399,-0.161235437152839,0,0,0,0.0311713186573499,-0.192780699920954,0,-0.0600362713683401,0,-0.0051174138250207,0
-0.0811534858734399,0.0817475929326817,0.191851946726762,-0.00677754563673974,0,0,0.0353909902159158,-0.221321038261723,0.0901111344237084,-0.0024828461036822,-0.00703894239930215,0,-0.108346134660347,0,1.22689965930585,0,0,0,0,0.0325178418917056,0.0557517878842995,0.0906921141179132,0,0,0.118394952028308,0.0851397835874977,0,0,0,0,0,0,0,0,0,-0.0608513659043218,-0.022694633465008,0,0,0.056224250560772,-0.0238605669975009,0.217396335007667,0.137527725763257,0,0,0,0,-0.0165966674909947,0,0.0120470065088937
0.0345181560555682,0,0,0,0,0,0,0,0.00984752595222177,0,0,-0.0154465358185742,0,-0.299018873553255,0,1.14927732308347,0,0,-0.0200425147852995,0.00401606131175477,0,-0.0163204577431558,0,-0.133412357077881,0,0,-0.0856765933573036,0,0,0,0.027740416600658,0,0,0,0,0,0,0,0,0,0,0,-0.132273140120459,0,0,0,0,0,0,0
0,0.0313327071881574,0,0,0,0,0,0,-0.157395536549147,0,0,0.0165281458803271,0,0,0,0,1.18844473763262,-0.088021817373125,0,0,0,-0.0518739345006464,-0.00944594803526438,0,-0.0786830678096979,0,0,0,0,-0.0412685970241687,0,0,0,0.00272769604738561,0,0,0,0.316496054262099,-0.0593801620061814,0,-0.0966035421352248,0.0196536614959356,0,-0.0334783594324075,0,0.0626326347840367,0.0914417083683524,0,-0.0464122785294373,0.114681801925808
0,0,0,0,0,0,0,-0.0262568906644905,0,-0.0223820518433653,0.231859745194189,-0.00918093588660634,-0.0566581357989126,0,0,0,-0.088021817373125,1.19142212984038,-0.09337408384059,0,0,0.141574420594142,0.110812393832018,0,-0.170105886253553,0,0,0.0421616464110535,0,-0.0404697955236018,0.124384304955269,0.046522808088661,0,0,0.0293411234256179,0,0,0,0,0,-0.0109211062582149,0.110159450663886,-0.00931090995142771,0,0,0,0,0,0,-0.126713752575274
-0.0246877550348419,0,0,0.126555167937286,0,0,0.101802370072722,0.00904049757572921,0,0,0,0,0,0,0,-0.0200425147852995,0,-0.09337408384059,1.19787979232134,0,0,-0.280143164819963,0,-0.202768121141108,0,0,0,0,0.051926685290063,-0.0584762045437243,-0.0744615668045756,-0.00134654325087872,0.0559387365299234,0.0306206791521797,0.0894290292479169,0.0119239158162351,0.0641751856732549,0,0.0864684672423721,-0.0604214673689804,0.0618583634987183,0.18314403212728,-0.0517512590957473,0,0,0,0,0,0,0
0.0043257884742904,0.0811180398530739,-0.147723682257318,-0.00175335035763021,0,0,0,0,-0.433996829191856,0,0.105982077031938,0,0,-0.111019336377986,0.0325178418917056,0.00401606131175477,0,0,0,1.44142107887033,0.185544247742985,0,0.00473262740271096,0,-0.0181882724063081,0,-0.133236645846383,0,0,-0.169703318799534,0.0489230998757786,-0.0563078042465077,0,-0.252964273756605,-0.0185396692949532,0,0,-0.199103159906779,-0.0232517456737478,-0.0465604691995808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0208125704668333,-0.0823522685488921,-0.0527826377371475,0,-0.106317543276561,0.0638601512834404,0.0512382328525651,0,-0.035748010069508,0,0.0557517878842995,0,0,0,0,0.185544247742985,1.14008617138208,0,0,-0.256324083392614,0,0,0.0422345639641806,0,0,0,0,0,0,0.00691683390978489,0,-0.135934268712759,-0.00743581914673715,0,0,0,0,-0.00407771005862896,0.0652012815834397,0,0,0.0738828464521922,0,0,0,0
0,0,0.113190448694995,0,0,-0.0156106894571712,0,0,0,0,0,-0.0695520214225143,0.114968457911493,0,0.0906921141179132,-0.0163204577431558,-0.0518739345006464,0.141574420594142,-0.280143164819963,0,0,1.19104588181978,-0.00214151112603352,0,0,-0.0608336630018083,0,0,0,0,0,-0.0594022922726619,0,0,0,-0.0335613495946204,0,0,-0.0442429581773268,0,0.0296675237504972,-0.272411857574554,0,0,0,0,0,0,0,0
-0.0912525285126486,0.0291941817565412,0,0,0,0.0573713329117995,0,0,0,0.0304283024715915,0,-0.0580976120596259,0,0,0,0,-0.00944594803526438,0.110812393832018,0,0.00473262740271096,0,-0.00214151112603352,1.12112923889702,0,-0.124872847035354,0.0134155703545445,0,-0.0323128260526464,0,0,0,0,0,0,-0.155437596997026,0,0.0761793192775248,0,0,-0.168752639741579,0,0,0.114506907369702,0,0,0,0.0700557394061912,-0.0103109822742848,0,0.00122854551005676
-0.010568924450923,-0.173429311411935,0.0398542769301569,-0.00321119403470921,0.145002960806327,0,-0.0135267995146747,-0.0181180366047289,-0.198488703291051,0,0,0,-0.445371360084169,-0.106863032735672,0,-0.133412357077881,0,0,-0.202768121141108,0,-0.256324083392614,0,0,1.64352727952625,0,0,-0.159135669516317,0,0,-0.300260974143294,0,0,-0.00839181864265123,0,0.0786737838941333,0,-0.0734168450388814,-0.040935332959257,-0.070473487208432,0,0,0,0,0,0.0547693062935439,0,-0.255173922063314,0,0,0
-0.103588852726769,0,-0.0015157387362514,0,0,0,-0.0827550885904856,0.0101693899217499,0,-0.18399549739741,0,-0.020482296096261,-0.283905157639476,0,0.118394952028308,0,-0.0786830678096979,-0.170105886253553,0,-0.0181882724063081,0,0,-0.124872847035354,0,1.63938900654128,-0.0198568241092941,0,-0.29495648674256,0.160242546919747,-0.175693471043056,-0.209651844165563,0,0,-0.164890097216306,0,0,-0.232202865588849,0,0,-0.19275228249991,-0.152450082203507,0,-0.0795695152783851,0,0,-0.00123193888617637,0,0,-0.0361526270207849,-0.00668908054449742
0,0,0,0,0,-0.160424885312544,0,-0.17123308678937,0,-0.189507751963616,0,0,0,-0.00826029607401181,0.0851397835874977,0,0,0,0,0,0,-0.0608336630018083,0.0134155703545445,0,-0.0198568241092941,1.1993916549101,0.0757685130893082,0,0,0,-0.00121674819473412,0,0.0126675335927579,0,0,0,0,0,0.0354066183947314,-0.242167079070851,0,0,0,0,-0.054737889528944,0.0965928644984427,0,0,0,-0.0600259328898938
0,-0.0329143801216811,-0.126224404007282,0,0.0119879859339612,0,0,0,-0.0189317316806454,-0.0166743325236992,0,0.107268053725389,-0.0302284255760147,0,0,-0.0856765933573036,0,0,0,-0.133236645846383,0.0422345639641806,0,0,-0.159135669516317,0,0.0757685130893082,1.19814196990683,0,0,0,0,0,-0.14807413216082,0,0,0.172969593436674,0,0,0,0,0,0,0,-0.132928105652041,0.0472385912893033,-0.0917634408323165,0.151881686295356,0,0,0
-0.0361440487604407,0,0,0,0,0,0,0,0,-0.0115778265963191,0.00980422682692591,0,0,0,0,0,0,0.0421616464110535,0,0,0,0,-0.0323128260526464,0,-0.29495648674256,0,0,1.17661842071924,0,-0.0571381356429723,0,-0.074099110241116,0,0,-0.0522315752521593,-0.00210646092136547,-0.0806960809434214,0.0788244607700244,0,-0.0984400428291672,0.00862237361424065,-0.0100999234061105,0,0,0,0,0.155398108702538,0,0,0
0,0,0,0,0.0965449903658887,0,0,-0.134874564314979,0,0,0,0,-0.0056691053659933,0,0,0,0,0,0.051926685290063,0,0,0,0,0,0.160242546919747,0,0,0,1.07699423346388,0,0,0,0,0,0,0,-0.0956722005464736,-0.0023287998552874,0,0,0,0,0,0,0,0.0367562007286849,0.16425429956048,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0302474660660141,-0.186169573247529,0,0,-0.0412685970241687,-0.0404697955236018,-0.0584762045437243,-0.169703318799534,0,0,0,-0.300260974143294,-0.175693471043056,0,0,-0.0571381356429723,0,1.5947670871067,0.0462092254125458,0,0,-0.104002172052991,0,0,-0.340184391618987,0,-0.0156036686185621,0,-0.025077692101889,0,0,-0.0982980877718589,0,0,0,-0.283016309628423,-0.14275678966541,0
0,0,0,0.126287186776719,-0.0695947555788517,0,0,0,0,-0.00912576773021958,0,0.216103855829711,0,0.0398662837512371,0,0.027740416600658,0,0.124384304955269,-0.0744615668045756,0.0489230998757786,0,0,0,0,-0.209651844165563,-0.00121674819473412,0,0,0,0.0462092254125458,1.1821155164118,0,0,0,0.155915874865982,0,0,0,0,0,0,0,-0.0697019961847382,-0.059907708514748,0.090636015892141,0,0.052751181611573,0.0318662815840164,0,0
-0.122898974102758,-0.0356540560730592,0,0,-0.0684955163770461,0.0289802534507717,-0.0880951171652763,0,0,0.0833911996673007,0,0,-0.0857146029702356,0,0,0,0,0.046522808088661,-0.00134654325087872,-0.0563078042465077,0,-0.0594022922726619,0,0,0,0,0,-0.074099110241116,0,0,0,1.08910128095612,0,0,0,0,0,0,0.121874496351274,0.0130136330480083,0,0,0,0,-0.0592803404501334,-0.0139552405966195,0,0,0.0241968036295762,-0.059319738617874
0,-0.0945472090881542,-0.0450415470093939,0,0.0443776735078333,-0.0688172093805899,0,-0.06224992762992,-0.140821080827136,0,0,0,-0.0392097135477562,-0.0318880212582848,0,0,0,0,0.0559387365299234,0,0,0,0,-0.00839181864265123,0,0.0126675335927579,-0.14807413216082,0,0,0,0,0,1.11507886225215,0,0,0,-0.0181562297871168,0.0415828355552095,0,0,0,0,0,0.0415807193607339,0,-0.0570051616481906,0,0,-0.134272227020695,0
0,0,0,0,0,0.0590419201702304,0.0237633079673914,0,0,0,-0.0525692543385899,0,0,0,0,0,0.00272769604738561,0,0.0306206791521797,-0.252964273756605,0.00691683390978489,0,0,0,-0.164890097216306,0,0,0,0,-0.104002172052991,0,0,0,1.168301126479,0,0,0,-0.00348994153913106,0,0,-0.0708505579358489,0,0.0715096972958544,0,0,0,0,-0.135080211759268,0,0
0,0,-0.0948304111793313,0,0,0.00686603311283643,-0.0398179264048479,0,-0.224750367331542,0,0,0,0,-0.0246850825236287,0,0,0,0.0293411234256179,0.0894290292479169,-0.0185396692949532,0,0,-0.155437596997026,0.0786737838941333,0,0,0,-0.0522315752521593,0,0,0.155915874865982,0,0,0,1.15613278433965,0,0.0706240504546145,0.076374411701835,0.0707785709519011,-0.0403712769790073,0,-0.0287874071911929,0.0330800981811123,0.0275998367012287,-0.0317923057231192,0,0,0,0.059921589384435,-0.0286447339987258
0,0,0.0117844226451288,0,0,-0.153529098928718,0,-0.08748564655862,0,0,0.0624214225740079,-0.0312891373320151,-0.0551217806530716,0.0968245978267861,-0.0608513659043218,0,0,0,0.0119239158162351,0,-0.135934268712759,-0.0335613495946204,0,0,0,0,0.172969593436674,-0.00210646092136547,0,0,0,0,0,0,0,1.16104021323984,-0.171054569310375,0,0,0.00515273270040508,0,-0.0598179256622538,-0.0405147854711772,0,0,-0.123500944706801,0,0,0,0
0,0,0,-0.168393069803479,0,0,0,0,-0.239695250352317,-0.130639088015875,0,0.0134674845688299,-0.20183466092036,0,-0.022694633465008,0,0,0,0.0641751856732549,0,-0.00743581914673715,0,0.0761793192775248,-0.0734168450388814,-0.232202865588849,0,0,-0.0806960809434214,-0.0956722005464736,-0.340184391618987,0,0,-0.0181562297871168,0,0.0706240504546145,-0.171054569310375,1.52898247029481,0.0577909253422659,0,0,0,0,0,0,0,-0.0443981756528152,-0.0735843421439146,0,-0.0955434009685331,0
-0.0965682340236334,0,0,0,-0.0255000853201188,0,0,0,0,0,-0.0292930622239514,0,0,0,0,0,0.316496054262099,0,0,-0.199103159906779,0,0,0,-0.040935332959257,0,0,0,0.0788244607700244,-0.0023287998552874,0,0,0,0.0415828355552095,-0.00348994153913106,0.076374411701835,0,0.0577909253422659,1.15762131419729,0,0.00383979829358641,0.0219767621333977,0,0,0,0,0,0,0,0,-0.0839583441397834
0.0230892746480432,0,0,0,0,0,0,0,0,0,0,0,0,0.12472634883399,0,0,-0.0593801620061814,0,0.0864684672423721,-0.0232517456737478,0,-0.0442429581773268,0,-0.070473487208432,0,0.0354066183947314,0,0,0,-0.0156036686185621,0,0.121874496351274,0,0,0.0707785709519011,0,0,0,1.08992091913944,0,0,0,0.0529957191393668,-0.101523605027455,0,0,0,-0.0437958039541265,0,0.14507836431709
0,0.0135328019919095,0,0,0,-0.0563427229354604,0,0,0,0,-0.00759231505391621,0,0.0512063665678543,-0.161235437152839,0.056224250560772,0,0,0,-0.0604214673689804,-0.0465604691995808,0,0,-0.168752639741579,0,-0.19275228249991,-0.242167079070851,0,-0.0984400428291672,0,0,0,0.0130136330480083,0,0,-0.0403712769790073,0.00515273270040508,0,0.00383979829358641,0,1.24788227525773,0,0,-0.101528276816561,0,0,0,0,0,-0.0947695741933526,-0.106515356018875
0,0,-0.0476216528363865,0,0,0,0,-0.0822691496572466,0,0,0,0,-0.00392857723818217,0,-0.0238605669975009,0,-0.0966035421352248,-0.0109211062582149,0.0618583634987183,0,0,0.0296675237504972,0,0,-0.152450082203507,0,0,0.00862237361424065,0,-0.025077692101889,0,0,0,-0.0708505579358489,0,0,0,0.0219767621333977,0,0,1.06730552074357,0,0,0.0320591459694715,0,-0.016058050766183,0,0,-0.0176537854327202,0
-0.0755168422235627,-0.0523713778859095,0,0,0,0,-0.139939101683406,0.0533766009536677,0,0,0,0,0,0,0.217396335007667,0,0.0196536614959356,0.110159450663886,0.18314403212728,0,-0.00407771005862896,-0.272411857574554,0,0,0,0,0,-0.0100999234061105,0,0,0,0,0,0,-0.0287874071911929,-0.0598179256622538,0,0,0,0,0,1.19418900693926,0,0,0,0,0,0,0,-0.0044188682032303
0.0848654513468743,-0.159277146546595,0,0,-0.0698732347976161,-0.091376132944936,0.0252171102004297,0,0,0,0,0,-0.0710012174321193,0,0.137527725763257,-0.132273140120459,0,-0.00931090995142771,-0.0517512590957473,0,0.0652012815834397,0,0.114506907369702,0,-0.0795695152783851,0,0,0,0,0,-0.0697019961847382,0,0,0.0715096972958544,0.0330800981811123,-0.0405147854711772,0,0,0.0529957191393668,-0.101528276816561,0,0,1.15955074732236,0,0,0,0.0395143104679938,0.0513824834001292,0,0
0,0.0140604661973579,0,0.0506463175852815,-0.120441463658549,-0.0990697030281343,0.0183853846274002,0,0,0,0,0,-0.0771028514750808,0.0311713186573499,0,0,-0.0334783594324075,0,0,0,0,0,0,0,0,0,-0.132928105652041,0,0,-0.0982980877718589,-0.059907708514748,0,0.0415807193607339,0,0.0275998367012287,0,0,0,-0.101523605027455,0,0.0320591459694715,0,0,1.12766089062244,0.037884636259924,0.0071619970636292,0.191581129755212,-0.0614181512425891,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.275883718886855,-0.192780699920954,0,0,0,0,0,0,0,0,0,0.0547693062935439,0,-0.054737889528944,0.0472385912893033,0,0,0,0.090636015892141,-0.0592803404501334,0,0,-0.0317923057231192,0,0,0,0,0,0,0,0,0.037884636259924,1.13686537541747,0,0,-0.0500996890668299,-0.0487860017269301,0
0,0,0,0,0,-0.120350818758572,0,0,0,0,0.0710964914759464,-0.0534545660248926,-0.0273513711617388,0,0,0,0.0626326347840367,0,0,0,0.0738828464521922,0,0,0,-0.00123193888617637,0.0965928644984427,-0.0917634408323165,0,0.0367562007286849,0,0,-0.0139552405966195,-0.0570051616481906,0,0,-0.123500944706801,-0.0443981756528152,0,0,0,-0.016058050766183,0,0,0.0071619970636292,0,1.0720619085105,0,0,0,0
0,0,0,0,0,-0.106479303843987,0,0.0138024087220912,0,0,0,0.0201821132259552,0,-0.0600362713683401,0,0,0.0914417083683524,0,0,0,0,0,0.0700557394061912,-0.255173922063314,0,0,0.151881686295356,0.155398108702538,0.16425429956048,0,0.052751181611573,0,0,0,0,0,-0.0735843421439146,0,0,0,0,0,0.0395143104679938,0.191581129755212,0,0,1.19569497148933,0,-0.019878372559118,0
0,0,0,-0.00226735053120324,0,0,0.0524462730327235,0.0264378858339416,0,-0.142575774106019,0,0,0,0,-0.0165966674909947,0,0,0,0,0,0,0,-0.0103109822742848,0,0,0,0,0,0,-0.283016309628423,0.0318662815840164,0,0,-0.135080211759268,0,0,0,0,-0.0437958039541265,0,0,0,0.0513824834001292,-0.0614181512425891,-0.0500996890668299,0,0,1.15575942132425,0,-0.0616327595348223
0,0,0.0854465219691066,0,0,-0.165154466961073,0,0,0.0103407659009598,-0.0249422020464347,-0.11167950088778,0,0.018909827993961,-0.0051174138250207,0,0,-0.0464122785294373,0,0,0,0,0,0,0,-0.0361526270207849,0,0,0,0,-0.14275678966541,0,0.0241968036295762,-0.134272227020695,0,0.059921589384435,0,-0.0955434009685331,0,0,-0.0947695741933526,-0.0176537854327202,0,0,0,-0.0487860017269301,0,-0.019878372559118,0,1.15277530799777,0.0758564106322059
0,0,-0.000852289248273635,-0.115995041307406,0,0,0,-0.165648246770608,0,0,0,-0.0661154826280123,-0.0332038373498702,0,0.0120470065088937,0,0.114681801925808,-0.126713752575274,0,0,0,0,0.00122854551005676,0,-0.00668908054449742,-0.0600259328898938,0,0,0,0,0,-0.059319738617874,0,0,-0.0286447339987258,0,0,-0.0839583441397834,0.14507836431709,-0.106515356018875,0,-0.0044188682032303,0,0,0,0,0,-0.0616327595348223,0.0758564106322059,1.15328309075016
