"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.503541625305002,0,0,0,0,0,0,0,0,0,0,0.075008073573318,0,0,0,0.0414373862439563,0,0.50152831323432,0,0,0,0,0,0,0,0,0,0,0,0,0.328204481562651,0,0,0,0,0,0,0.0669479864314115,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.075008073573318,0,0,0,0,0,0,0,-0.0229762751615328,0,0,0,0,0,0,0,0,0,0,0,0.230475073918469,0,0,0,0,0,0,0,0,-0.224114450406666,0,0,0,0,0,0,0.622980726335958,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534834346208836,0,0,0.62613810818719,0
0,0,0,0,0,0.540123938430045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592791190644013,0,0,0,0,0,0,0,0.270328332141868,0,0,0,0,0,0,0,0.265534416334474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338095647718644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167473525766761,0.189189613377426,0,-0.0601775739385883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373641327526445,0,0,0,0,0
0,0.581264356604587,0,0,0,0,0,0,0,0,0.0414373862439563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510643220034649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0545843461816218,0,0,0,0,0,0,0,0,0.50152831323432,0,-0.0229762751615328,0,0,0,0,0,0,0,0,0,0.0658948289312825,0,0,0,-0.0766631789806986,0,0.29662344307289,0,0,0.130730640402218,0,0,0,0,0,0,0.0580842261210616,0,0,0,0,0,0,0,0,0,0,0
0,-0.111390647316115,0,0,0,0,0.0545616457071447,-0.0624552789651897,0,0,0,0,0,0,0.0592791190644013,0.167473525766761,0,0,0,0,0.101426251090721,0,-0.133262669792653,0,0,-0.060675159004893,0,0,0,0,0,0,0,0.376090140866067,0,0,0,-0.101649534173669,0,0,0,-0.210995548722033,0,0,0,0,0,0,0,0
0,0.436934046553478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189189613377426,0,0,0,0.101426251090721,0,0,0,0,0,0,-0.132173562423069,0,-0.172628852848825,0,0,-0.143415705015084,0,0,0,0,0,-0.0164494327205164,0.0151905813917798,-0.0461362467017391,0,0.2794075932512,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230846584654983,0,0,0,0,0.798860884657055,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601775739385883,0,0,0.0658948289312825,-0.133262669792653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747155083744335,0,0,-0.143995882075562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0467382914363419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060675159004893,0,0,0,0,0,0,0,0,0,0,0.352759514941868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.127881873500326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510643220034649,0,-0.0766631789806986,0,-0.132173562423069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187445781881334,0,0,0,0,0
0,0,0,0,0,-0.068996511376218,0,0,0,0,0,0,0,0,0.270328332141868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798860884657052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29662344307289,0,-0.172628852848825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147168489275589,0,0,0,0,0,0,0.343656846173798,0,0,0,0,0.230475073918469,0,0,0,0,0,0,0,0,0,0,0,0,0.352759514941868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479158974511008,0,0,0,0,0,0,0.0871590189255093,0,0,0
0,-0.111062625631478,0,0,0,0,0,0,0,0,0.328204481562651,0,0,0,0,0,0,0,0.130730640402218,0,-0.143415705015084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.65937349794591,0,0,0,0,0,0,0,0,0,0,0,0,0.376090140866067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211268261192982,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0656915436172345,0,0,0,0,0,0,0,0,0.265534416334474,0,0,0,0,0,0,0,0,0,0,0,0,0.798860884657052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101649534173669,-0.0164494327205164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.375402964544548,0,0,0,0,0,0,0,0,0.0669479864314115,0,0,0,0,0,0,0,0.0580842261210616,0,0.0151905813917798,0.230846584654983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22620088002058,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.224114450406666,0,0,0,0,0,0,0,-0.0461362467017391,0,0,0,0,0,0,0,0,0,-0.0479158974511008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681491172542005,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.512784340844722,0,0,0,0,0,0,0,0,0,0,0,0,-0.210995548722033,0.2794075932512,0,0,0,0,0,0,0,0,0,0,0,0,-0.211268261192982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798860884657055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22620088002058,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373641327526445,0,0,0,0,0,0,0,0,0,0,0.187445781881334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515225384196226,0,0,-0.0260409583125134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.534834346208836,0,0,0,0,0,0,0,0,0.747155083744335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515225384196226,0,0,0,-0.0260733823484546,0
0.466158845953179,0,0,0,0,0,0,0,0,0,0,0,0.622980726335958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871590189255093,0,0,0,0,0,0,0,0,0.681491172542005,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.62613810818719,0,0,0,0,0,0,0,0,-0.143995882075562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260409583125134,-0.0260733823484546,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
