"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.0404831858111801,0,0,0,0,0,-0.11399706986669,0,1.02746399896408,0,0,0,0,0,0,0,0.0511485559547821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837589489455679,0,0,-0.0320700464481427,0.0163835203992203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159718904603013,-0.0132206963639803,0,0,0,0.0582213134493956,-0.22458645846416,0.067139882625021,1.18920554853673,0,0,0,0,0,0,0.0284248376841224,0.15452217825751,0,-0.0292354905333588,0,0,0,0,0,0.0207949751722412,-0.0147626321349193,-0.00546805366196222,-0.00785314907886846,-0.0486674983501592,0.00827626543687452,0,-0.153227417547028,-0.0610381287911472,0,-0.140102924697333,0.13172021160708,0,0.0391811215869047,-0.0143566709369008,-0.0823084712066436,0,0,0,0,0,0,0,0.0852125487236421,0,0,0.230328829011921,-0.118360948934496,0,0.0484535873053279,0,0.152534577306041,-0.317842965962216,0.1185927271738,1.48852197220668,0,0,-0.0281093150787931,0,0,0,0.0877939268704234,0.222218203969763,-0.0689510287497094,-0.159854009014333,0,0.0424427146202097,-0.0336807108580677,0.0448121989258681,-0.0737712772344359,0.138404091978782,-0.129646381598833,-0.0623961687415193,-0.0566661946446352,-0.117349287921358,0.0381069214958706,0,-0.188084439591516,-0.136966091786334,0.00696974931941315,-0.255824695995364,0.254030868127622,0,0.144705711253365,-0.12822909457574,-0.189507355975424,0,-0.0471653351157063,0.020420502307507,0.0452696397476698,0,0,0,0.170204457905271
0,0,0,-0.0174949917840768,0,0,0,0,0,0,0,1.05582555747108,0,-0.00218224030104098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109399798831841,0,0,0,0,0,0,0,-0.160946863237954,0,0,0,0,0,0,0,0,0,-0.128816387562301,0.0217989991279647,0,0,-0.125848765792736,0,0,0,-0.0265015227625138,0,0,0,1.21880163776786,0,-0.118015862908793,-0.0195268420904882,-0.0127692005220008,0,0,0,-0.0484502644747733,0,0,0,0,0,0.0392353992573668,0,0,0.0473740817116089,0,0,-0.207922369223347,-0.0811232482594171,0,0,0,0,0,0,-0.254133777932738,0,0.0153679279201496,0.0351126072480338,-0.0975487016859284,0,0.014544039674492,0,0,0.062740546449252,-0.224423260391183,0.143440170916892,0,-0.0266963935523599,-0.235870139372815,0,0,0,-0.0922497309725401,0.0361599866791985,0,0,1.4963388305737,0,-0.19102597017862,-0.105819742408296,-0.0654360519436553,-0.0421184752485281,0.0867238387857154,0.0065796084349278,-0.109140617003187,0.035951180588717,0,0,0,0,0.119257550147817,-0.0122085051679653,-0.0695736347454604,0.0930856955224425,0,0,-0.290468949370744,-0.175268715058945,0,0.0233402629767664,-0.00830841197495996,0,0,0,-0.360502043460683,0,0.0461732969204855,0.0908104171032773,-0.21509571826968,0,0.0213025118729558,-0.0156330567984788,0,0.178902202296989,-0.335067018049971
0,0,0,0,0,0,0,-0.026674811651156,0,0,0,0,1.05094476344228,0,0,0,0,0,0,0,-0.00240425656358989,0,-0.0280660754233301,0,-0.0648158504003901,0,0,-0.0817364531514132,-0.0285990952061087,0,0,0,-0.170659127925643,0,0,0,0,-0.0666632079855139,0,0,0,0,0,0.0213018439272907,0,0,0,0,0,0,0.156112863113807,0,-0.0157459060584577,0,0.0459150939850165,0,-0.0963075731056589,-0.124839368179821,0,0,0,0,1.30837080668079,0,0.13589013489129,-0.0579731116734341,0,0,0,0,-0.0831374178331651,0,-0.134083095371224,0,-0.119875489787026,-0.0577371440436862,-0.0240501921890132,-0.197605694583021,-0.130384476248866,0.123538127800496,0.0236912007792205,0.0847198295462678,-0.259690123222151,0,0,0,0,-0.20742509680741,0,0,0.0677986119467503,0.0404209186014177,0,0.123432759213676,0,0,0.0582561741135422,0,0,0,0.23856493883814,-0.0943168029335604,-0.0789256415920261,0,0.131755051434233,0.000347117934934782,-0.218583818582672,-0.226059454786782,0,-0.0019420445217214,0,0,1.77295314347152,-0.0324001700303042,0.29418620106486,-0.0839711998458657,0,0.103132334940142,0,0,-0.134184405922612,0,-0.23105785590021,0,-0.17468298135893,-0.163813144861819,-0.147011845654731,-0.31270272595153,-0.212676784092862,0.287484304379993,0.163966504112467,0.166049853341714,-0.390760506157063,0,-0.0300674539121344,0,0,-0.404079288274638,0,0.0789616868316407,0.155237249514027,0.155038804083997,-0.00802978777250374,0.195753626836387,0,-0.0262004755510713,0.108654014119098,0,-0.0190544750024122,0
0,0,0,0,0,0,0,0,0,-0.0638254604416184,0,-0.00218224030104098,0,1.02164775785769,0,0,0,0,0,0,0,0,0,0,-0.0132969999163443,0,0,0,-0.0411011021918455,0,0,0,0,0,0.0418804428656551,-0.118378111209681,0.0127502404672006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394239344474928,0,-0.074793845311696,0,0.018083323073479,0,0.0191012396122547,0,0,-0.169161355152245,0,-0.118015862908793,0,1.17825235829846,-0.0472829071613614,0,0,0,0,0,0,0.0419024529779226,0,0,-0.126804208356275,0,0,0,-0.146782648800343,0,0,0,0.00965827317609107,0.00273092251979142,0.146024731140864,-0.215965212194759,0.134486906519328,0,0,0,0,0.0784969306595428,0,-0.0340784920178655,0,0,0,-0.000104504845786774,0,0.0646104785217554,0.0721810588251351,0.00575612477289164,-0.10824300556115,0,0.0214481538871955,-0.0176665818618433,0.118406565148427,0,-0.0290075859854205,-0.274154673718208,-0.0281093150787931,-0.19102597017862,-0.0324001700303042,1.45202761844187,-0.0770810648955076,0,0,0.0165252999629926,0.0347446206093981,0.0431095218524417,0,0.131960252571773,0,0,-0.309392130343281,0,0,0,-0.27515465165225,0,0.023384671327437,0,0.121208287371179,0.0941544056542022,0.220853021465428,-0.298703047222208,0.24453569145692,0,0,0,0,0.15696918907059,0,-0.126872911593665,0,0,-0.0500988405113024,-0.0517438169184605,-0.0288790732316317,0.156056557752928
0,0,0,0,0,0,-0.0849996302551121,0,0,0,0,0,0,0,1.01517154621964,0,0,0,0,0,0,0.0887047268781233,0,0,-0.0165500178343027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118897625210669,0.0419861333803864,0,0.0146401769762075,0,-0.176823389289745,0,-0.124190687821879,0,0,-0.0195268420904882,0.13589013489129,-0.0472829071613614,1.15151847051941,0,-0.093665193654721,0,0,0,-0.00267066807316516,0.235451508838481,0.0626596902997582,0,-0.103488104955804,0,-0.0519963603606215,0,-0.0784338545969961,0,0,0,0,-0.0411152664857832,0.00757249990938936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241612901536366,0.117648906842966,0,0.079794642193147,0,-0.228481457890803,-0.0465572502709245,-0.270544832549872,0,0,-0.105819742408296,0.29418620106486,-0.0770810648955076,1.42306076123029,0.0731968678975166,-0.161359389751715,0,-0.0623665897580317,0.109722413950775,-0.119321730639722,0.391936517280399,0.121926134545858,0,-0.254069757371367,-0.0325048702043461,-0.117782481833101,0.0187545881993804,-0.141285611223481,0,0,-0.0157516116067806,0,-0.0943783163978005,0.0488764905188754,0.071532275304616,0.0921562705842898,0,0,0.0350038362654858,0,0,0.0461451766916203,0,0,0.0133331308821779,0,0,0,0
0,0.00422797055009532,0,0,0,0,0,0,-0.103131389238104,0,0,0,0,0,0,1.01451240296052,0,0,-0.0387709363719388,0,0,0,0,0,0,-0.0363440219441374,0,0,0,0,0.0354010561670085,0,0,0,0,-0.00272685397779104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123560183486278,0,-0.0464351664151759,0,0,0,-0.0407380340310705,-0.240057093329002,0,0,-0.0127692005220008,-0.0579731116734341,0,0,1.15098253047799,0.0391050482029274,0,-0.128237544296085,0,0,0.0600999333347972,0,0,0,-0.166178525119315,0,-0.0153856465852249,0,0,0.173571543739522,0,0,0,0,-0.0763400142459576,0,0,0,-0.010713799153834,-0.0377048850023575,-0.0111683139719735,0,0,0,-0.0230236694620963,0,0,0,-0.0398758576491856,0,0.221128747463766,0.042706647595279,-0.130437040705541,-0.0467456519741191,0.013160032949412,0,-0.108795953506396,-0.43204937135096,0,0,-0.0654360519436553,-0.0839711998458657,0,0.0731968678975166,1.40319318105333,0.0748093979914712,0,-0.142040356272212,0,0.0555589761324333,0.215576503800283,-0.05653075436561,-0.0108713114543078,0,-0.303541898494883,0.0462432651811874,-0.0560638359989818,0,0,0.282897521330895,0.0767777609694582,0,0.109030568425812,0,-0.121093248751244,-0.000221730803656774,0,-0.00149464883633571,-0.0167280630012798,-0.0852345252609153,-0.0657520699603962,0,0,-0.0299782971673593,-0.0644734531167954,-0.0528344583591356,0,0,-0.0791398445735676
0,0.0846911110501966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01378296050969,-0.001534570479671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818649039458177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199305652118846,0,0,0.02327828556637,0,0,-0.030132212685017,0.0795197555508717,0,0,0,0,0,-0.093665193654721,0.0391050482029274,1.11309971455464,-0.088551691380494,-0.0504333509687325,0.000129569773029876,-0.0583436636232618,0,0,0,-0.0289756222410974,0,0,0,0.0690340708804842,0,0,0,-0.0058894918966848,-0.192505660276229,0.0307316379654285,0,-0.0312273125966066,0,0,0.0819345494283192,0,0.0304400902176225,0,-0.00374863683928348,0,0.0364211005903488,0.0114380308266225,0,0,0.00530728017967664,0.0783859685232108,0.277615695893646,0,0,0.0705871742354837,-0.000565359450293587,0,-0.110362245631006,0.209975740220993,0,0,-0.0421184752485281,0,0,-0.161359389751715,0.0748093979914712,1.3633300462947,-0.115803755125367,-0.156160215236888,0.109694803493939,-0.152221954070684,0,0,-0.0683227982950561,-0.105699015112874,0,-0.0189748522620259,0,0.183028304930245,0.0165124809294733,0,0,-0.0346577697692309,-0.316362728370509,0.0955208615387136,-0.00547437720545981,-0.163272866219852,-0.0480587073421799,0,0.220564991620964,0,0.0817293739828879,-0.0478922765531348,-0.0680840079425729,0.0289432205924871,0.128766081144029,0.0507715966457652,0,0,0.0901952642446379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001534570479671,1.00216462026222,0,0,-0.00126653747064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348604686423347,0,0.0175198871009992,0,0,0.0243270546015068,0,0,0,0,0,0,0,0,0,0,-0.0708476174844958,0,0.0308663049447904,0,0,0,0.0543712163960701,0,0.0284248376841224,0,0,0,0,0,-0.088551691380494,1.08409116475817,0.0112042932653387,-0.0281103667367647,-0.115532406554693,0,0,-0.0391169322472298,0,0,-0.00482801275378926,0,0,0,0,0,-0.00652099152168988,0,0,0,-0.126211988799352,0,0.116324736198601,0,0,0.129643209051391,0,-0.039433751204382,0,0,0,0,-0.0384297321266932,-0.016155777055758,-0.0303121381187231,-0.0355366566743524,-0.149682656086354,-0.010998748271102,0.162547280792969,0.0620364122088369,-0.066006827787622,-0.0223239204637986,0.204321338490791,-0.0148865994622987,0.0877939268704234,0.0867238387857154,0.103132334940142,0.0165252999629926,0,0,-0.115803755125367,1.27555523830728,0.106377830314196,-0.055589327820177,-0.218469793453071,0,0.0311115134495307,-0.0838623829249746,0,-0.0148922628250458,-0.0809810757040025,-0.0766507481526274,0,0,0,0,-0.0673278452837919,0,0,0,-0.194789222190999,0,0.200012836746579,0,0,0.212655669876659,0.0895695016083762,-0.105211635292363,0.00190795885989857,-0.000440561781526007,-0.0336755453728292,0,-0.102108232781792,-0.107598736741602
0,0,0,0,0,0,0,0,0,0,0.0511485559547821,0,0,0,0,-0.0387709363719388,0,0,1.02350711843714,0,-0.0207346241140713,0,-0.0499001851797177,-0.0351049132989699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122554888044526,0,0,0,0,0,0,0.00852163704671554,0,0,-0.0972838546062993,0,0,-0.0178076742989211,0,-0.0582938225387308,0.15452217825751,0,0,0,0,-0.128237544296085,-0.0504333509687325,0.0112042932653387,1.16654166434933,0,-0.0912117548015486,0,-0.151750061251963,-0.112752734044153,0,0,-0.0148246826446881,0,-0.0460219296952201,0,0.0250827052141916,0,0,0,0,-0.0786040042395945,0,0,0,0,0,-0.00986201856109529,0,0,-0.219830909934814,0,-0.0235593053753145,0,0,0,0,0.0467132637391239,-0.0535227541618201,0,-0.208769793384114,0,0,-0.0462776472815593,0,-0.127450610836798,0.222218203969763,0.0065796084349278,0,0.0347446206093981,-0.0623665897580317,-0.142040356272212,-0.156160215236888,0.106377830314196,1.39260883857874,0,-0.149232605190798,0,-0.255183332190565,-0.20999595385255,0,0,0,0,-0.145255471194548,0.0744153590290251,0.0818413734375019,0,0,0,0,-0.186480666889388,0,0,0,0,-0.0136934615070292,-0.104383940391321,0.0363590015846803,0,-0.295457491832831,0.0269224144550252,-0.0207664927341626,-0.0112907592914444,0,0
0,0,0,0,0,0,0,-0.0677463224511656,0,0,0,0,0,0,0,0,0,0,0,1.16212708726427,0,0,-0.0278167278600246,-0.122367501562862,-0.339766945132552,0,0,0,0,0,-0.020312335527943,0,0,0,0,0,-0.0957310006840195,0,0,-0.121285676036633,0,0,0,0,0,-0.0635852371544511,0,0,0,0,0,-0.00110780251653232,0,0,0,0,0,-0.123322949444398,0,0,0,-0.0484502644747733,0,0,0,0,0.000129569773029876,-0.0281103667367647,0,1.38819520126552,-0.0247341811063062,0,-0.1140238306757,-0.198169488999462,-0.433954511377896,0,0,-0.0372379117576638,0,0,-0.0814283756917356,0,-0.0269501033558063,0,0,0,-0.132157099355421,0,0.0161045576807813,-0.185482275393285,0.0195676172047055,0,0,0,0,-0.140050511454567,0,0,-0.0258243753641236,0,0.0710507029854626,-0.135282368185143,0.0946140729722853,0,0,0.0739828136890309,0,-0.183109153919628,0,0,-0.0689510287497094,-0.109140617003187,0,0.0431095218524417,0.109722413950775,0,0.109694803493939,-0.055589327820177,0,1.69867839454334,-0.0987001235608008,0.0553071967693614,-0.178801941270563,-0.29789531225022,-0.595684535836118,0.0681359956011337,0,-0.0747438237864448,0,0,-0.124805267959383,0,-0.0673922891312309,-0.00987884796016711,0,0.00435384846622563,-0.183422489380429,0.022396874767196,0.040858623678734,-0.257574694828272,0.182945851336639,0,-0.0238532788213605,0.0354576102061106,0.0922076647833862,-0.239999133596438,0,0,-0.102629754878574,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00240425656358989,0,0,0,0,-0.00126653747064103,-0.0207346241140713,0,1.00837841570196,-0.0367726066114079,-0.0322958124879679,0,0,-0.0387405994146411,-0.0214602773890538,0,0,0,0,0,0,0,0,0,0,0,-0.0465632983387843,0,0,0,0,0,0,0,-0.0336408351114492,0,0,0,0,0.0277915294228887,0,0,0,0,0,0,0,-0.0490582532190989,-0.0292354905333588,0,-0.0831374178331651,0,-0.00267066807316516,0,-0.0583436636232618,-0.115532406554693,-0.0912117548015486,-0.0247341811063062,1.16133443200608,-0.133430336292181,-0.10443410831949,0,-0.06026825088223,-0.104043449813638,-0.0596139471662545,0,-0.049073872767869,0,0,0,0,0.10942897823022,-0.0556134767216627,0.047126354960003,0,0,-0.16636076988474,-0.0253277827032104,0,0,0,0,0,0,-0.126876128756287,0,0,0.0316946865777281,0,0.155541462708061,0,0,0,-0.0193605934103084,0.011304230195453,0,0.0231593897254489,-0.0784776360501808,-0.159854009014333,0.035951180588717,-0.134184405922612,0,-0.119321730639722,0.0555589761324333,-0.152221954070684,-0.218469793453071,-0.149232605190798,-0.0987001235608008,1.45976544695671,-0.270027163893679,-0.149160476236297,0,-0.148593112654538,-0.165450718095441,-0.0813055821266128,0,-0.142078618880503,0.146295009147465,0,0,0,0.270869281836083,-0.0758590086172102,0.146103805209247,0,0,-0.26905114974577,-0.107705568054173,0,0,0,0.0119776690989464,0,-0.0165092564814822,-0.240918753657552,0,0,0.126339971029703
0,0,0,-0.0117862052277564,0,0,0,0,-0.167994543369661,0,0,0,0,0,0.0887047268781233,0,0,0,0,0,-0.0367726066114079,1.04029835644418,0,0,0,0,0,0,0,-0.041297776131714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437792707974826,0,-0.0781293308187133,-0.0348065288040589,0,0.0337212966581937,0,-0.300727352222414,-0.0616853108897351,0,0,0,0.0419024529779226,0.235451508838481,0.0600999333347972,0,0,0,0,-0.133430336292181,1.18904510364277,0,0,0,0,0.00903755162885526,0,0,-0.116879016591964,0,0,0,0,0,0,0,-0.0188687394699404,0,0,0,0,0.0121695363277199,0,0,0.0262261032377785,0,0,0,-0.0871275227653688,0,-0.157643394653388,0,-0.0931275795941642,-0.0839507025348329,0,0.0985917454969538,0.0295829021418966,-0.49671157234393,-0.116635199018941,0,0,0,0.131960252571773,0.391936517280399,0.215576503800283,0,0,0,0.0553071967693614,-0.270027163893679,1.47692599029971,0,0,-0.0920879920495782,0.00906380458236269,0.133281366094514,0,0.00127904381481842,-0.231341476388814,0,0,0,0.0626674766740158,-0.0141567734497042,0,0.0132042878723087,-0.0436429392140174,-0.0620856438329126,0,0,0.0505338593685336,0.030027027066521,0.0276302687180752,0,0.12920376389131,0.0403965343670316,0,0,-0.203420151591478
0,0,0,0,0.00679958105173117,0,0.0155289247852075,0,0,0,0,0,-0.0280660754233301,0,0,0,0,0,-0.0499001851797177,-0.0278167278600246,-0.0322958124879679,0,1.00617343056179,0,0,0,0,0,0,-0.0230301817906229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02975044061646,0.0650262985026615,0.114665634344755,0,0.123958293129436,0,0,0,0,0,-0.134083095371224,0,0.0626596902997582,0,0,0,-0.151750061251963,-0.1140238306757,-0.10443410831949,0,1.13968336121183,0,0,0,0,0,-0.0323616280244568,-0.0981892328346128,-0.100136304558017,0,0,0,0,0,0.0362465160586931,0.098713029408408,0.0250332498645451,0,0,0.0265258691743721,0,0,0,0,0,0,0,0.0617139631521671,0,0,-0.0316993499041252,0.114306501788952,0.237227865866227,-0.0197875740375961,0.209069694421986,-0.00881666618087552,0,0,0.0424427146202097,0,-0.23105785590021,0,0.121926134545858,-0.05653075436561,0,0.0311115134495307,-0.255183332190565,-0.178801941270563,-0.149160476236297,0,1.3986075685071,0,0.0495584839062253,-0.0222332763065094,0,0,-0.087324926154342,-0.210117261208216,-0.224744817583935,0,0,0.0314782422256168,0,0.107075737038753,0.140218932462724,0.208722949642261,0.130027165467632,-0.0376089879761614,0,0.0897986715464243,0,0,0,0,-0.058463681228108,0,-0.0106360255495125,0.116837765221132
-0.0651058685445449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351049132989699,-0.122367501562862,0,0,0,1.03389936268932,0,0,-0.028668213931248,0,0,0,0,0,0,0,0,0,-0.00135128513450866,0,0,-0.0653115761974965,-0.010773579441726,0,0,0,-0.0496033109650832,0,-0.0541928448603761,0,0,0,-0.141469890519318,-0.1051054819085,0,-0.0534562195125203,0,0,0,0,0,0.0310514531712251,0,0,0,0,0,0,0,-0.0391169322472298,-0.112752734044153,-0.198169488999462,0,0,0,1.19541165140394,0,0,-0.0939677848742822,0,0.0814863167396185,0,0,-0.0218045319960429,0.0710786989632261,0,0,0.0107149872079797,-0.0270698507831216,-0.04282062387261,0,-0.126157810488606,-0.0654860015655156,0,-0.0468352874096893,0,-0.103739819993643,0,-0.107264951307658,0,0,0,-0.182549810806928,-0.182340224787407,0,-0.142697054996952,0,0.0217708636069159,0.00490094281304677,0,0,0.106107342578837,-0.0336807108580677,0,0,0,0,-0.0108713114543078,-0.0683227982950561,-0.0838623829249746,-0.20999595385255,-0.29789531225022,0,0,0,1.43994209787603,0,0,-0.135754267712297,0.0692869393640643,0.193663854822604,0,0,-0.0801326992908008,0.164898709411876,0,0,0.0784154407826419,0,-0.0884130035916415,0,-0.179112853136047,-0.10691770858858,0,-0.135778991902487,0,-0.161502106874301,0,-0.116537949499672,0.0403113026501681,0,0
0,0,0,0,0,0,-0.00978945047621784,0,-0.164971610955807,0,0,0,-0.0648158504003901,-0.0132969999163443,-0.0165500178343027,0,0,0,0,-0.339766945132552,0,0,0,0,1.22670518267853,0,0,-0.025622769013658,0,-0.171660806839669,-0.0258636297024873,0,-0.103717485485686,-0.11987566922139,0,0,0,-0.0983587748048514,0,0,0,0,0,0,0,0,0,0,-0.0115469823653705,-0.104374384443846,0,0.011447595261959,-0.0360848330833442,0,0,0,-0.125917176055769,0,-0.265218119664981,0,0,0,-0.119875489787026,-0.126804208356275,-0.103488104955804,0,-0.0289756222410974,0,0,-0.433954511377896,-0.06026825088223,0,0,0,1.61959526564027,-0.084691263420788,-0.0418041410288307,-0.0806326806905563,0,-0.253463377656711,-0.0671111275825325,0.0870318020200087,-0.185112170358885,-0.227177556765235,0,-0.0505565544754224,0,-0.185621120394886,0,-0.00428368888920975,0,0,0,0,0,0,0.0125569947824214,0,-0.0411891881911377,-0.19318619036946,0.0195341669614259,0.0507117022692376,-0.122085027425852,0,0,-0.0395935990948048,-0.242935836886707,0.0243519472739451,-0.37368020790204,0,0.0448121989258681,0,-0.17468298135893,-0.309392130343281,-0.254069757371367,0,-0.105699015112874,0,0,-0.595684535836118,-0.148593112654538,-0.0920879920495782,0.0495584839062253,0,2.22534459716875,-0.176584034891258,-0.080489133784035,-0.118926840286032,0.165530469918135,-0.407689499216013,-0.0924245113811754,0.188095468117949,-0.266504051672828,-0.361303963006996,0.0896649890487244,-0.0892980699615357,0,-0.283275409087305,0,0,-0.0941075735266938,0,0,0.097306398646465,0,0,0.098617647481471,-0.0261386619041591,0,-0.322286787208518
0,0,0,0.0243602206458833,0,0,0,0,0,0,0,0,0,0,0,-0.0363440219441374,0,0,0,0,-0.0387405994146411,0,0,0,0,1.00952634900218,0,0,0,-0.0165681824645374,0,0,0,0,-0.0758431928634806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519917262705062,0,0,0,0,0.115522882620709,-0.0564998669495432,0.104393959958597,0,0.0543984354754515,0.155158931146137,0,0,0.0392353992573668,-0.0577371440436862,0,0,-0.166178525119315,0,0,0,0,-0.104043449813638,0,0,0,-0.084691263420788,1.16192063096552,0,0,0,-0.10886063551021,0,0,-0.0114454484868037,0,-0.178803573547607,0,0,0,-0.0564604397963809,-0.080034515848538,0,0,0.0617576861947809,0,0,0,0,0,-0.131120912494417,0,-0.00164581607699607,0,0,0.18874948023436,-0.117354615677569,0.278886161292641,0,0.161459960867567,0.323253942802144,-0.0260355786619464,-0.0737712772344359,0.119257550147817,-0.163813144861819,0,-0.0325048702043461,-0.303541898494883,0,-0.0148922628250458,0,0.0681359956011337,-0.165450718095441,0.00906380458236269,-0.0222332763065094,0,-0.176584034891258,1.48210974554387,0.100092508495432,0.0408389078722033,0,-0.23536848384507,0,-0.0705775608478203,-0.0183616886720159,-0.142807307028787,-0.287455676720088,0.0276303991026521,0,0.0452448108951535,-0.109081035184889,-0.163379216623492,-0.0349947154419045,0,0.219528989687224,0,0,0,0.053180453968292,-0.0784351542999483,-0.222545491569995,-0.0955631773833457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214602773890538,0,0,-0.028668213931248,0,0,1.04648538896333,0,0,-0.17818470471413,0,0,0,0,0,0,0,0,-0.0403032387281157,0,0,-0.0941934707145455,0,0,0,0,-0.0593065600458337,0,0,0,-0.00341704433872421,0,-0.0400448988774569,0,0,0,0,-0.0314762783722268,0,-0.00687131426849098,0.0207949751722412,0,-0.0240501921890132,0,-0.0519963603606215,0,0,-0.00482801275378926,-0.0148246826446881,0,-0.0596139471662545,0.00903755162885526,0,-0.0939677848742822,-0.0418041410288307,0,1.20429552369109,-0.00357630870359072,0,-0.273325994621964,0,0,0,0.104399276632856,-0.00938960637432372,-0.00332478449033098,0,-0.015891917705558,-0.156935042677732,0,0,-0.206360797492973,0,0,0,0,-0.14414028047718,0,0,0,-0.0525871060956067,0,-0.0293327906052309,-0.0596956970905,0,0.00294090468750512,0.0180199238740921,-0.0439129259766111,0.00305989391704905,-0.0904403134527142,0.138404091978782,-0.0122085051679653,-0.147011845654731,0,-0.117782481833101,0.0462432651811874,-0.0189748522620259,-0.0809810757040025,0,0,-0.0813055821266128,0.133281366094514,0,-0.135754267712297,-0.080489133784035,0.100092508495432,1.47294399587444,-0.103560645479934,-0.00716208014785952,-0.434986659072935,0,0,0,0.190916921031504,-0.0478013723036334,-0.0680374386280018,0,0,-0.252317416461038,0.0424210204237608,0,-0.341849137160802,-0.0650665301335847,0,0,0,-0.255120142954378,-0.0596379534649995,0,0.0350017632205362
-0.157779666733831,0,0,0,0,0,0,0,0,0,0,0,-0.0817364531514132,0,0,0,0,0,0,0,0,0,0,0,-0.025622769013658,0,0,1.03860946602876,0,0,0,0,-0.020486795726688,-0.0035325794103821,0,-0.0684777140547893,0,0,0,0,0,0,0,0.0194758516735784,0,0,0.00979426050421845,0.0105789731901482,0,0,-0.333099523578155,0,0.00203118805895758,0,0,0,0,0,0,0,-0.0147626321349193,0,-0.197605694583021,0,0,-0.0153856465852249,0,0,0,-0.0372379117576638,0,0,0,0,-0.0806326806905563,0,-0.00357630870359072,1.23013190077697,0.00152940606962015,0,0,0,-0.0632803645918652,-0.0806984894193143,0.0670523537248229,-0.159244652363283,0.162824909868706,0.0496137798703341,0,-0.0144156589373331,0,0,0,0.104923028122958,0,0,0.0840461584815637,0.0689779236736311,-0.0262142242880421,0,-0.504503970852517,0,0.0423602174487763,0,0,-0.02117491728322,0.0629747478998334,-0.0362414006126716,0,0.035237920017569,-0.129646381598833,-0.0695736347454604,-0.31270272595153,0,0.0187545881993804,-0.0560638359989818,0,-0.0766507481526274,0,-0.0747438237864448,0,0,0,0.0692869393640643,-0.118926840286032,0.0408389078722033,-0.103560645479934,1.51011393971393,0.0874001796270057,0.107529536214684,0,0,-0.0445930684029934,-0.133176485866697,0.104362481696134,-0.211213397986754,0.346677003700609,0.0847868519628014,0,-0.105431868307961,0,-0.0226318153137321,0,0.178501502129276,0,0,0.132738276041281,0.102768662517081,-0.088171041248079,0
