"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.0551744465440405,0,0,0,0,1.01031098379421,0,0,0,0,0,0,0,0,-0.0271278571386421,0,0,0.0557996819813341,0,0,0,0,0,0,0,0.00684959899304917,0,0,0,0,0.0231751032581446,-0.0293420580343201,0,0,0,0,0,0,0,0,0,0,0.0302178721986269,0,0,-0.00816028325179748,-0.0925896527413376,0,0,0,-0.127539138551114,0,0.0721808379388728,0,0,1.15420657392092,0,0,0,0,0,0,0,0,-0.114649605564438,0,0.0935900804547672,0.157692249314549,0,0,0,0,0,0,-0.0165650219742497,0.10386956815536,0,-0.0135049514299332,-0.00524125251673814,0,0.12909800523157,-0.12295091513945,0.0947586172293125,0,0,0,0,0,0,-0.00293270617138649,0.0006638055197639,0,0.170592732033337,-0.00965101807752678,0,-0.0720761507105548,-0.20728195755919,0,0,0,-0.194416824419383,0,0.143034847269129,0.0211329745702712,-0.0236535128583536,1.42836962025535,0,0,0.0606075485852395,-0.0393802302369144,0,0,0,-0.0821767481036189,-0.180784165221172,0.0234424757094975,0.193982001196867,0.27053123781964,0.0550182070809058,0,0,0,0.0402034324193858,0,-0.0696799538786502,0.160609143719773,0,-0.086633473811474,-0.0645813602946435,0,0.217497033433653,-0.252096512982742,0.172360971302045,0,0.00582035438630383,-0.00126506171116326,-0.0327882949592978,-0.0111391346766911,-0.0450252940378558,-0.0192027799988262,0.0642648028898491,-0.0102236683811053,0.322861723870254,-0.0793527869178611,0.0755058492347609
0.00366173114749494,0,0,0.0192188646786009,0,0,0,0,0,0,0,1.02278309588596,-0.0137314162478413,0,0,0.0013563876256835,0,0,0,0,0,0,0,0,-0.105950299220948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798438794490628,0,0,0,0.0695833927380105,0,0.0832177576877424,0,0,0.0877181851057924,-0.00311457421904887,-0.0874036146457606,0.0994626651466856,0,0,0,0,1.19362222354546,-0.120919366756272,0,0,0.120438525886123,0.0238115705791093,0,0.0483443057803982,0,0,0,0,0,-0.271476018613346,0.0691158601751796,0,0.0832605798851679,0,0,0,0.0196863665231692,0,0,0,-0.0174953585672194,-0.0371636581539354,0.0737586092731911,0,0,0,0,0,0,-0.173801932844765,0,0,0,0.128125957231137,0,0.135226979834993,0,0,0.0977063376719049,-0.0875573499741185,-0.146609291611609,0.205527649842587,-0.00156503538739274,0,0,0,1.49268509344784,-0.229782447030584,0.0369799514296384,0.00883503180558807,0.277856880068651,0.0541770928073797,0.0546391158642215,0.16924057674033,0,0,0,-0.0445469895547891,0,-0.459967707714651,0.14283446877195,0,0.153813898559886,0,0,0,0.0656872953549766,0.0834212709447411,-0.0111318751182927,0.0865097360945483,-0.0996898238169959,-0.13708187827649,0.125696978456589,0.0287093426246119,0.0259141317751061,-0.114560092396267,0,0.0606498895405693,0.0594156156815817,-0.250760834106044,0,0,0,0.140516257163227,-0.0744573614279015
0,0,-0.154468278995798,0,-0.112722553643321,0,0,0,0,0,0,-0.0137314162478413,1.06324954030628,-0.0444936931376661,0,0,0,0,0,0,0,0,0,-0.14952210015436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149899075071704,-0.0114697388824682,-0.0135537051229939,0,0,0,0,0,0,0.0396975229499442,0,-0.27301273756483,-0.0403090375286054,-0.207766898055654,0,0,-0.00809409733487543,0,0,0,-0.120919366756272,1.29062585595448,-0.127583000152171,0.0886838814323357,0,0,0,-0.0117593714443259,0,0,0,0.07501125875037,-0.275281768283028,-0.021007663016267,0,0,0,0,0,0,0.0377560973361675,0,0,0.0650557030479505,0,-0.0333777427781944,0,0,0,0.0142961113541398,-0.167421004629247,-0.134274398639225,-0.0720304036536578,0.0808609030694649,0,0,0,0,0.102713365250843,0.125531491441702,0,-0.443829160485505,-0.108456400512706,-0.361791068213723,-0.0256876048187522,-0.0665583216419809,-0.0828547458373232,0.034295358003812,0,0,-0.229782447030584,1.75049320734334,-0.175075986342133,0.219257111244586,0,0,-0.0267829157979569,-0.0751989404595156,0,-0.0373381386728258,0,0.174274642284629,-0.486595023645467,-0.0806753016318459,0.0508437199350699,0,0,0.101903097209675,0,0,0.190235989009776,-0.0171670781057501,-0.00141401750280083,0.164913733301071,-0.00276023770310826,-0.0554585134017181,-0.101021023692896,-0.0413430760552035,0,0.0158678890925017,-0.34352589529343,-0.341291481829958,-0.129749353239831,0.205613236665256,-0.00348779091341289,0,0,-0.0356011486684893,0.184793151343962
0,0,0,0,0,0,0,-0.0245009976059112,0,0,0,0,-0.0444936931376661,1.00995663368407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477475029508991,0,0,0,0,0,0,0,-0.0434293632632165,0,-0.0509340586272866,0,0,0,0,0,0,0,0,0,0,0,-0.0128037112411839,0,0,-0.0813226919303245,0,0.0425097478248764,-0.0475495438543414,-0.130266832242983,0.105537692183598,-0.0494710185549918,0,0,-0.127583000152171,1.15016500343125,0,0.0256618982134939,-0.0193278858270363,0,0,0,0,0.0734766396000472,0,0,0,0,0,0,-0.136580537910415,0.0245465674332244,0,0,0.0674483847012801,0,0,0,-0.156031225084463,0.127786884949779,-0.14060220724589,0,0,0,0,0,0.0457281322010878,0,0.00690945040777436,0,0,0.0961474683999762,-0.102140381819981,0,-0.0878584603093972,-0.136036332425938,0,0.0646348877190332,-0.109399818781377,-0.231290667453951,0.162291870468377,-0.144751710935125,0.0606075485852395,0.0369799514296384,-0.175075986342133,1.42262319410155,-0.0203875497727108,0.165041978564298,-0.010663294819276,0,0,-0.00285435165631352,0,0.153060884066626,0,0,0,0,0,0,-0.225621818923283,0.117655843907092,0,0.0725783851809716,0.125499412037768,0,0,0,-0.258490996995453,0.261864615735919,-0.203068486351448,0.0532163129127263,0,0,-0.0195037375952535,0.0727082910757954,0.0583553872935208,-0.00934976333247837,0.101778257479659,0,-0.00911886904191579,0.239002130406821
0,0,0,0,0,0,0,0,0,-0.00291856311488937,0,0,0,0,1.00793775655588,0,0,0,0,0,0,0,0,0,0,-0.0207578776118363,0,0,0,0,0,0,0,0,0,0,-0.0830604329593092,0,0,0,0,0,0,0,0,0,0,0,0,-0.023386867369041,0,0.0461609668263048,0,-0.073107015847496,0,0,0,0,-0.0432346231969241,-0.0790687828207375,0,0,0.0886838814323357,0,1.11488332501181,0,-0.0782099018673058,0,0,-0.0754950940345777,0.093681950781712,0,0,0,0,-0.0944711981425429,0,0,0,0,0,0,-0.047766465277544,0,0,0,-0.160510504348486,-0.0341205214671027,0,0,0,0,-0.0664990256677317,0.117997404771208,0,0,0,0,0,-0.113104110872283,0,0.166325074032309,-0.063496849106387,-0.142490754595649,0,0.0151740445168818,-0.00390853392612495,0,-0.0805970269119086,-0.151417659184268,-0.0393802302369144,0.00883503180558807,0.219257111244586,-0.0203875497727108,1.33706246545446,0,-0.158953697449972,0.0529596188038251,0,-0.199960623702823,0.212545951617806,0,0.0190014077625761,0,0,-0.121759528787522,-0.0535884064892436,0,0,0.105645479677316,-0.0213129865642704,0,-0.0842404335727723,0,0,0,-0.222347564278841,-0.121408332264752,0.00389766552545421,0.0522371126346444,-0.0165402283270121,0,-0.190853266482868,0.246269574151147,0,0,0.0665139450313399,0,-0.0196856961237189,-0.145615464361345
0,0,0,0,0,0,0,-0.157115535433719,0,0,0,0.0013563876256835,0,0,0,1.02654031939835,0,0,0,0,0,-0.012532789754042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388229459493932,0,0,0,0,0,0,0,0,0,0,0.0276791794051229,0,0,0,0,-0.00829670291941981,0,0,-0.072460009918268,-0.076498091235874,-0.290534057006695,0,0,0,0.120438525886123,0,0.0256618982134939,0,1.18932521413588,0.0516851322423154,0,0.0853098861435343,0,0,-0.0901334768936156,0,0,0,0,0,0,0,0.0800767952519266,0,0,0,0,0.0758722246681642,0,-0.145754086140111,0,0,-0.0928172613115489,0,0,0.0563312607615286,0.046028188126177,0,0,0,0.172480705272326,0,0,0,0.0280032953514571,-0.0592599257445719,0,0.0632215983661365,-0.136563522150179,-0.0942699752214075,-0.435222207950743,0.0716971275109129,0,0,0.277856880068651,0,0.165041978564298,0,1.46725414558764,0.113596981626248,0,0.122993157521414,0,0,-0.1191381101991,0,0.0144826312173459,-0.112388676669071,0,0,0,0,0.183613106683512,-0.0320109312379636,0,-0.00741052344389091,0,0.143634226598569,0,-0.254625708879472,0.0194860554193899,-0.0439366024660032,-0.132769020403827,-0.0283961749791484,-0.012305242025522,0.098660887188425,0.109429057940841,0,-0.0212644908650877,-0.023172466732961,0.317115990106921,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01830909360955,-0.0822898641646684,0,0.0388052305177514,0,0.0981691435477479,0,0,0,-0.00759044322670356,0,0,0,0,0.0255116163581445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108040118421132,0,0,-0.0702485659468085,0,-0.0654848375375661,0,0.0238115705791093,0,-0.0193278858270363,-0.0782099018673058,0.0516851322423154,1.16211657967173,-0.201100738879685,-0.050753652638475,0.200529009389006,0,0.201605987452007,0,0,0,-0.0951023113672904,0,-0.0261330995830744,0,0,0.137013538777762,0,0,0,0,0,0,0,0,0,-0.0382848097081762,0,0,0,0,-0.037951395386803,0.0705149522272989,-0.0306768756594587,0,0.00289724767042902,0,0,0,0,0.0653207226398633,0,0,-0.146972548401881,0,-0.130241603457923,0,0.0541770928073797,0,-0.010663294819276,-0.158953697449972,0.113596981626248,1.39679418390937,-0.303506321807554,-0.100389753610968,0.375692902245733,0,0.291553508926537,0,-0.0228072642542585,0,-0.125115924308002,0,-0.0432939252698076,0,0,0.2033771951976,0,0,0,-0.0286662244542942,0,0,0,-0.0616843436683511,0,-0.0404747843701491,-0.105823617159699,0.027820666285794,0,0,-0.123335358349034,0.14492472988672,-0.0562104422486366,0,0.064556157629749
-0.0396649379784421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822898641646684,1.02869441478489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127443413402575,-0.0666433303757464,0,0,0,0,0,0,0,0,0,0,0,0,-0.109366127603524,-0.0654017366147481,-0.0503875872450291,0,-0.00602830401974572,-0.0459876570078339,-0.0506004711438047,0,0,0,0,0,0,0,0,0,-0.201100738879685,1.1652283301272,0,0,0,0,0,0,0,0,0,0,0,-0.0565108173831838,0,0,-0.00645224201296664,0,-0.0763007652788453,0,-0.219627499420339,-0.153359175492283,0,0.0521222299909125,0,0.0863925183121229,0,0,-0.0339222004262132,0,0,0,0,0,-0.127691229842226,-0.116478103649999,-0.139697567772555,0,-0.0571613726073615,-0.118059285688687,-0.053386114287954,-0.0641771794922523,0,0.014228647507808,0,0.0546391158642215,-0.0267829157979569,0,0.0529596188038251,0,-0.303506321807554,1.36677479943856,0,0,0,0,0.0564403065703294,0,0,0,-0.0429182890344899,0.0072276907238649,-0.0384858697162243,-0.0832357174325949,0,0,-0.032701571557204,0,-0.141648817732728,0,-0.264375870861,-0.23303649812414,0.00802580369203862,0.147076487017706,0,0.21674543674339,0,-0.01788104090339,-0.126322092188112,0,0,0,0,0
0,0,0,-0.0877076265181277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08798956509666,-0.00727207298105874,-0.150497030527837,0,0,-0.0465183431919175,0,0,0,-0.200956428754183,0,0,0,0,0,0,0,-0.0171672951930028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764993791217961,0,-0.141903439823566,0,0,0.0276050079609424,0,0,0.0330132460337783,0,0.0483443057803982,-0.0117593714443259,0,0,0.0853098861435343,-0.050753652638475,0,1.26979240830727,-0.0603895366442683,-0.206213454992199,0,-0.0821096541244326,-0.12888073088241,0.00301095391998373,0,0,-0.298334630608248,0.0228035165541412,0,0,0,0.163232359553327,0,0,-0.0994866145496088,0,0,0,0,0,0,0,0,-0.000978432038620059,0,0,0,-0.0446968606984446,0.0203600795681807,-0.013188251913376,0,0.0446733036764611,-0.228044651472457,-0.0375102719441114,0,0.127424707024546,0,0,0.109821882030841,-0.0821767481036189,0.16924057674033,-0.0751989404595156,0,0,0.122993157521414,-0.100389753610968,0,1.56328366162108,-0.137923108377227,-0.238561646156047,0.0800042028064818,-0.117294096932612,-0.224041091414766,0.0645324889942167,0,0,-0.409057576094238,0.111097051313078,-0.0305038718078671,0,0.0710128052167226,0.294162553230724,0.0221274296111288,0,-0.2131386404665,0,0.105799996160134,0,-0.0371835074627896,0,0,-0.0375168147514349,0.0516178888242014,-0.0675430130756018,-0.0523242196148551,0,-0.0161492000022901,-0.0438062459619333,0.070869392375918
0,-0.114457000867299,0,-0.0136797696114285,0,-0.253614598188238,0,0,-0.190167574003893,0,-0.0271278571386421,0,0,0,0,0,0.0388052305177514,0,-0.00727207298105874,1.18992690757326,-0.101668379682566,0,0,0,-0.0749074055170602,0,0,0,0,-0.043675195129266,0,0,0,0,0,0,-0.200302650928837,0,0,0,0,0,0,0,0,0,0,-0.0199255849296908,0,0,0,-0.198618781314817,0,-0.0708194308049098,-0.0417115391929651,-0.366790959398416,0,0,-0.237349207837115,-0.0244912142481715,-0.114649605564438,0,0,0,-0.0754950940345777,0,0.200529009389006,0,-0.0603895366442683,1.52464396784914,-0.190028393612874,0,0,0,-0.111395693550269,0,0,0,0,-0.104234599274642,0,0,0,0,0,0,-0.274560062049415,0,-0.0467279221564675,0,0,0,0,0,-0.0885113027925816,0,-0.0201777789189312,-0.13806134645671,0,-0.025816923878532,0,-0.265441773948879,0,-0.150877494528016,-0.143465187511953,-0.518163008430926,0.0219574805051034,0,-0.328053595383572,-0.0562760080556865,-0.180784165221172,0,0,-0.00285435165631352,-0.199960623702823,0,0.375692902245733,0,-0.137923108377227,1.96327500381711,-0.330211473085242,0.0613033694886401,-0.0232288286479653,0,-0.133350347627792,0.0161105917636586,0,0.0785323506194672,0,-0.143256172306956,0,0.0763153941253478,0,0,0,0,-0.352740598689554,0,-0.112494548609911,0,0.0934019756821624,0,0,0,-0.122619252206089,0,-0.0758881681198166,-0.265072918428892,-0.0594362053482876,-0.0933594940804746
0,-0.051043151935256,0,-0.24423932846809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150497030527837,-0.101668379682566,1.14205936045674,0,0,0,0,0,0,-0.172728234357444,0.0495481484622749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184189404788044,0,0,0,0,0,0,0,-0.0844452153449472,0.0661252319502997,-0.339188547963071,0.0871722876971017,0,0,0,0,0,0,0,0,0,0.093681950781712,0,0,0,-0.206213454992199,-0.190028393612874,1.38515947258816,-0.0754114551851834,0,-0.0403973336272969,0,0,0.0479089303920188,-0.253786303063174,0.182733693638421,0,0.00136697097536748,0,0,-0.0329445184011564,0,0,0.0515247485266154,-0.0378364300748739,0,0.0154149811668808,0,0,0,0.139425859515707,0,-0.0173236553023431,0,0,0,0,0,-0.074035805695924,0.12915720863179,-0.393712735272847,0.180479107912689,-0.0229505584926979,0,0,-0.0185487804416268,-0.0183924230027387,0.0234424757094975,0,-0.0373381386728258,0,0.212545951617806,0,0,0,-0.238561646156047,-0.330211473085242,1.69336107344848,-0.130873901809633,0,-0.155190389610817,0,0.0127964632376415,0.0851778740061305,-0.337606623540748,0.219698059040264,0,0.00340629720792844,0,0,-0.0492654551579509,0,0.0881615216531618,0.182370055632542,-0.090613951505009,0.0184439673376553,0.104047649649716,0,0.0462271525513021,0,0.261436244082966,0.0643634744147196,-0.0123708796679148,-0.06394666866893,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012532789754042,0.0981691435477479,0,0,0,0,1.02505403143458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584280326894754,0,0.0219400090096089,0.108008829970898,0,-0.0107769030649583,0,0,0,0,0,0,-0.105692652534994,0,0,-0.0721943680569171,0,0,0,0,0.0935900804547672,0,0,0.0734766396000472,0,-0.0901334768936156,0.201605987452007,0,0,0,-0.0754114551851834,1.20609425121473,0,-0.0550747777355143,0.0407582617454986,0,0.0284720222642533,0,-0.0275720601677508,-0.0397161846928892,0,-0.0189846737244358,-0.0249255734431159,0,0,0,0,-0.0344624550170697,0,0,0.198982546331663,0,0.144197187132409,0.231201158762151,0,-0.129206980057392,0.00764524528700541,0,0,0,-0.0586102492057395,-0.0777447394664497,-0.169677497021128,-0.0116860464759599,0.0299642960221481,-0.154264053309734,0,0,0,0.000823366083711387,0.193982001196867,0,0,0.153060884066626,0,-0.1191381101991,0.291553508926537,0,0.0800042028064818,0.0613033694886401,-0.130873901809633,1.51338358430002,0,-0.161785816380735,0.130683330095327,0.0378853051828384,0.0783342690439341,0,-0.0821554880775757,-0.0699936208498207,0,-0.0341800196993914,-0.0677821149689596,0,-0.0389444189873664,0,-0.0239823126295534,-0.0961480871209923,0,0.0456357183331481,0.343740496732074,0,0.245854243738497,0.357875888399586,0.0792258632863435,-0.212519135127054,0.0521838133950416,0,0,0
0,0,0.0498222702471741,0,-0.0419072710443675,0,0,0,0,0.0120208088136495,0.0557996819813341,0,0,0,0,0,0,0,0,0,0,0,1.028313017836,0,0,0,-0.108148039491133,0,0,0,0,0,0,0,-0.0591078011093804,-0.00567986873044089,0,0,0,0,0,0,0,0,-0.0295512055035656,0,0.0698478902722668,0,0,0,0,-0.00471761718359782,0.172350096654882,0,-0.169485892451753,0,0,0,0,0.1000244954632,0.157692249314549,0,0.07501125875037,0,0,0,0,0,-0.0821096541244326,0,0,0,1.24764846807818,0,0,0,-0.235420300810885,-0.0216295358706444,-0.0888047366077431,-0.0967701243694208,0,0.00253547697818129,-0.0290580610996198,0,-0.155416677396619,-0.0746886275185577,0,0,0,0,0,0.0722833953952923,-0.0165565780087775,0.00730435064358383,-0.136574183666079,0,0.166014351242791,0,0,0,0.0818665876776027,-0.0570652505591027,0.272041780718863,0,-0.289944344592446,0,-0.0615737697427129,0,0,0.114524817582233,0.27053123781964,-0.0445469895547891,0.174274642284629,0,0.0190014077625761,0,0,0.0564403065703294,-0.117294096932612,-0.0232288286479653,0,0,1.58686207897813,0,0.0298841900150434,0,-0.368043898599126,-0.0937279523871464,-0.180811252204599,-0.162086374469797,0.115674172069055,0.0903137165491763,-0.159470490569459,0,-0.271998704177797,-0.135911738947059,-0.035609456793795,0,-0.076074088628828,-0.0558136622673213,0,0.171924371826632,-0.0944673922821452,0.041051757565758,-0.201070082979121,0,0.273160353204123,0,0,0.0539984026149518
0,0,0,0,-0.0468304834699932,-0.0350702899277982,0,0,-0.10987348154557,-0.0317867900238381,0,0,-0.14952210015436,0,0,0,0,0,-0.0465183431919175,0,0,0,0,1.16860211559579,-0.0825101092906029,-0.0468186090067795,0,0,0,0,0,-0.191178330743072,0,0,0,0,-0.18063704215258,0,0,0,0,0.100951964875648,0,-0.134850662740148,0,-0.0546225138247907,0.000865746912425287,0,0,0,0,0.0255477805480194,0,0,-0.117732239286451,-0.0702851848596676,0,0,-0.188178472636988,-0.0854271927051233,0,0,-0.275281768283028,0,0,0,0,0,-0.12888073088241,0,-0.0403973336272969,-0.0550747777355143,0,1.52453982809286,-0.114739745920938,-0.0954010402351801,0,0,0,0,0,-0.249016084271178,0,0,0,0,-0.263950049044366,0,0.0777652511176047,0,0,0.297767032164205,0.011104859116963,-0.234093551557794,-0.0276611323575734,-0.113898396570757,0.135919653175714,0,0.0111579567696304,0.0411133351303636,-0.0508266211119362,0.198508545074786,0,0,-0.161449076102843,-0.111876586024444,0.00136238433252716,-0.0928051231556127,-0.365171670643051,-0.174583603956427,0.0550182070809058,0,-0.486595023645467,0,0,0.0144826312173459,-0.0228072642542585,0,-0.224041091414766,0,-0.155190389610817,-0.161785816380735,0,2.13011630805075,-0.226851630285851,-0.142303041351014,0,0,-0.000504733799647084,0.0153628339153946,0,-0.353232447913525,0,0,0,0,-0.376889622723663,0.110599691936824,0.309977744905202,-0.078000434080452,0.0868983486831296,0.559061813585412,0.0347757706310172,-0.343506782591387,-0.177169184291971,-0.173359128587346,0.290283481745084,0,0.115609575722159,0.187285918973644
0,0,0,-0.0364654748764322,0,0,-0.0412093879530814,0,-0.0380141630112567,0,0,-0.105950299220948,0,0,0,0,0,0,0,-0.0749074055170602,0,0,0,-0.0825101092906029,1.05744362034064,-0.0866594612966468,0,0,0,0,0,0,0,0,0,0,0,-0.0342806019556458,-0.118128263163726,0,0,0,0,-0.0341741536282743,0,0,0,0,0,0,-0.0576176701205142,0,0.115759059935302,-0.10711493970881,0,0,-0.154071637101127,-0.00184531828836142,-0.0672963773077264,0,0,-0.271476018613346,-0.021007663016267,0,0,0,0,0,0.00301095391998373,-0.111395693550269,0,0.0407582617454986,0,-0.114739745920938,1.2928934768497,-0.177071936013728,0,0,0.0276548441095291,0,0,0,0,0,-0.0345145058546904,0,-0.0404727011974171,-0.105932984204218,-0.215053680977237,0,-0.0338894609619841,0,0,-0.10269720989412,0,-0.0256042414491208,-0.0290797876853857,-0.0437449512772908,0.0324179337390123,0,-0.148745428097464,0,0.242206972052946,-0.180495506560057,0.136234905739251,0,-0.22479507516051,-0.00694554357632756,-0.0999214226599142,0,0,-0.459967707714651,-0.0806753016318459,0,0,-0.112388676669071,0,0,0.0645324889942167,-0.133350347627792,0,0.130683330095327,0.0298841900150434,-0.226851630285851,1.62372355096458,-0.246657984723295,0,0,0.109908852753546,0,-0.0275076002684183,0.0313401360897823,0,-0.00915532835586771,-0.0729593429929804,0,-0.0455771189779201,-0.184134337683947,-0.333342480143379,0,-0.0236472911579571,-0.0409892944126778,0.0299479243661436,-0.115173710649303,0,0,-0.0596534507517121,-0.0347710806642717,0.0830457540771891,-0.00784823803940822
-0.0256187361254304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207578776118363,0,-0.00759044322670356,0,0,0,0,0,0,-0.0468186090067795,-0.0866594612966468,1.0172564937157,0,0,0,0,0,-0.0565910291251195,0,0,0,0,0,-0.00655312050179174,0,0,0,0,0,0,0,0,0,0,-0.0296687188252631,0,-0.0921856264662953,0,0,0,0,-0.0764347568512833,-0.0112393510190561,0,-0.025712407839298,0,0,0.0691158601751796,0,0,-0.0944711981425429,0,-0.0951023113672904,0,0,0,0,0,0,-0.0954010402351801,-0.177071936013728,1.14958039324642,0,0,0,0.0880405108921248,0.0407028994964664,-0.113478767786227,0,0,0,0,0,-0.0586188703092181,0,-0.0546286409401116,0,0,0,0,0,0,0,-0.0308924821588666,-0.130734234967831,0,-0.13255737919016,0,0.0811533303788692,0,-0.104242883972436,-0.172120755891891,-0.0413088239378916,0,-0.110293033989245,0,0,0.14283446877195,0.0508437199350699,0,-0.121759528787522,0,-0.125115924308002,0,0,0.0161105917636586,0.0127964632376415,0.0378853051828384,0,-0.142303041351014,-0.246657984723295,1.37095739316977,0,0,0,0.212355464297869,0.162141746330837,-0.140728269627368,0.0557208584239998,0.115262862037847,0,0,0.0252741509529159,-0.122158382736071,0,-0.113024394483051,0.0625257546798737,0,0,-0.0464003861577695,-0.0491937931358198,0,-0.0424661633247983,-0.0819090650129023,-0.266541823354301,-0.0180086950437526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108148039491133,0,0,0,1.01605338418509,0,0,0,0,0,0,0.0263270363492454,0,0,0,0,0.0488760942351807,0,0,0,0,0,0,0,0,0.0382147054141653,0,0,0,0.0179379254833485,0,0,0,0,0,0,0,0.0212221446416887,0,0,0,0,0,0,0,0,0,0,0.0479089303920188,0.0284720222642533,-0.235420300810885,0,0,0,1.13349422731193,0,0,0,0,0.00668371088572526,-0.036263969169949,0.121105529793705,0.0762712996350447,0,0,0,0.139958648291909,0.0374408819315052,0,0,0,-0.0431807206992144,0,0,-0.0164850661512103,0.131594923659556,0.0758751032672836,0.0846298932785811,-0.008359230337736,0.118731784208022,0,-0.0688772521973298,0,0,0,0,0,0.107630227236193,0,0,0,0,-0.0535884064892436,0,0,-0.0429182890344899,0,0,0.0851778740061305,0.0783342690439341,-0.368043898599126,0,0,0,1.33968009103814,0,-0.043786287459428,-0.0695936519856052,0,0.0361670082872442,-0.0616134831344204,0.133832060894182,0.223995732151022,0,0,-0.0490447367166533,0.218799196441686,0.109081118450189,0,0,0,-0.124481029780771,0.0137116508463772,0,-0.158658815453809,0.228017197217167,0.108354190882867,0.128223461594125
0,0,-0.0752883998670771,0,0,0,0,0,-0.066543828392111,0,0,0,0,0,0,0,0,0,-0.200956428754183,0,-0.172728234357444,0,0,0,0,0,0,1.09590083768674,0,-0.0364668098874196,0,0,-0.00438679106211075,0,0,0,0,0,0,0,-0.0236328576307641,0,0,0,0,0,0,-0.0624497871244861,0,0,0,-0.0191492675289799,-0.207300071984418,0,0,0,-0.0345158525989322,0,-0.127670051224769,0,0,0.0832605798851679,0,0,0,0,-0.0261330995830744,0,-0.298334630608248,0,-0.253786303063174,0,-0.0216295358706444,0,0,0,0,1.31762445902746,0,-0.111531598942071,0.0474655378736304,0,-0.132547812117746,0,0.0585139403495551,0,0,-0.00949588151853761,0,0,-0.0876002426983432,0,0.0670541601699631,0,-0.00122664552914657,0,0.0451972236646202,-0.140940249392929,0,0,0.0434269935349776,-0.0291051051898929,-0.350928092166932,0,0,0,-0.156030597780615,-0.0112075253019654,-0.219616256739197,0.00252294456284241,0.0402034324193858,0.153813898559886,0,0,0,0,-0.0432939252698076,0.0072276907238649,-0.409057576094238,0.0785323506194672,-0.337606623540748,0,-0.0937279523871464,0,0,0,0,1.62362727460756,0,-0.162507323281796,0.0947363711051032,0,-0.208839509645598,0,0.20693549911854,0,0,-0.0662988692499487,-0.00178530895339371,0,-0.130165529629287,0,0.136557477615089,0,-0.0648279340789977,0,0.101583060935339,-0.197368583593226,-0.0233735259608047,-0.0556370198754267
