"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.0290582151820509,0.118498614625729,0,-0.00116309632878132,-0.157566108962421,-0.0174515580786727,-0.0763265399170393,0,-0.0249898143790555,1.17928429949141,0,-0.286796083756756,-0.00894000332278876,0.034104132218862,-0.0454131885480312,0,0,-0.0803759760122232,0,0,0,0,0,0,0,-0.0465483373316198,0,-0.0211298292442704,0,0.0536347949179528,-0.113088641791171,0,0,0,0,0.132190827813,0.0521399587358343,0.0843068212780842,0,0,0,-0.00213163409119952,0,0,0,0.00359306080915615,0,0,0
0,-0.0237508003853258,0,0,0,0,-0.0524720771257936,-0.0474886026056694,0,0.00964667603366356,0,1.08124875031398,0,-0.0486124891561816,0,0,0,0,-0.0055181201482803,0,0,0,-0.21173798613457,0,0,0,0,0,-0.030405530576736,0,0.113452203973098,0,0.0861543991288422,-0.0126097058383613,0,0.0887238388565835,0,0,0,-0.053677202739282,0.0329336875795433,0,0,0.00209010299792082,-0.0019265520280158,0,-0.00889786333925727,0,0,0
0,0,-0.0779093603882679,-0.0299098820999279,-0.2231180467862,-0.0125839285910703,-0.0111298576125129,0,0,0,-0.286796083756756,0,1.27343367193293,0.0181006403207819,0,0,-0.00354773905881679,0,0,0,0,0,0.176257885039781,-0.157429649965652,-0.00828349552679586,0,0,0.0596094366213449,-0.0720089413370306,0,0.00878119324550538,-0.00708216803929383,0,0,0,0,0,0,0,-0.257248754396968,0,-0.0691888622366766,-0.101435868045789,0.0154069672484447,0,-0.0628647057152687,0,0,0,0
0,0,-0.00818543327093336,0.0201510620890073,0,0,-0.00891146034914964,0.035233787759635,-0.0224763705828276,0,-0.00894000332278876,-0.0486124891561816,0.0181006403207819,1.1499117337842,0,-0.0644360522285019,-0.035675213033811,0.0433287166884583,0,0.00451036895377319,-0.0137021013627996,0,0,-0.0384775462947331,-0.176353968187808,-0.0342770373013422,0,-0.059596285773537,-0.151223825370292,0,-0.0595577548226861,0,0,0,-0.207271199254443,0.0601914111925098,0,0.00485736490338167,0,-0.122958712222295,0,0,0,0,0,0.0324835723012209,-0.0429042231625993,0,-0.0379165142403304,-0.0063490191934349
0,0,0,0,0,0,0,0,-0.0852127681417544,0,0.034104132218862,0,0,0,1.2523711528096,0,0,0.0307636206068353,0,0.0456082189549757,0,0.131740781702653,0,-0.094461984802667,-0.329688552356232,0,0,0,0.103858203211079,-0.0737624563490523,0,0,0,0,0,-0.0512123262973997,-0.0778599492517794,0,-0.051158951331213,0,0,0,0,0,-0.177409659920094,0.158306272150369,0,0,0.0463443051465318,0
0,0,0,0.00263562040006882,0,-0.0690834907591002,0,-0.0554336994293732,0,-0.0545223124180674,-0.0454131885480312,0,0,-0.0644360522285019,0,1.11356202292475,0,-0.0982109264953918,-0.0139089022750944,-0.0589829655020396,0.118132786009169,-0.036329684699213,0,0,0,0,0,-0.0152491485642292,0,0,0,-0.0574805142061822,-0.147260408985723,-0.0186663628159159,-0.0717739860552245,0.0560994906509343,0,0,0,0.191692495263826,0,0,0,0,0.019165804034342,0,-0.0399615372115766,-0.0281088554553735,0,0
0,0,0.0898356239964057,0,0.0370820866120416,0,-0.12783146187168,0.0841977221506251,0.0181751514754618,-0.235425164198406,0,0,-0.00354773905881679,-0.035675213033811,0,0,1.23767618884565,0,0,0.165404765588247,0,-0.114418459560662,0,0,-0.00277117139340468,0,0.00916399230945348,0,-0.219897187995732,0,-0.00335856980460976,-0.119906866958928,0,0.00704937238678446,0,0,0,0,0,-0.00605635435578147,0,0.0389032697069519,-0.183837260383453,0,-0.0351631117576825,-0.0360126173409128,-0.0913199779669263,0,0,0.00971835088189109
0.0753169799974236,-0.0271238012482423,0,0,0,-0.0900900879086171,0,-0.0332617090046818,0,0.0137206858314594,0,0,0,0.0433287166884583,0.0307636206068353,-0.0982109264953918,0,1.17359750952558,0,0,-0.016052777461848,0,0,0,0,0,0.180583107096425,0,-0.275360581947357,-0.0361916143720608,0,-0.0200021250258035,-0.0457708022595513,0,0,-0.0447972567302468,0.172756113933639,0,0,0,0,0,0.0772840816089869,0,0,-0.012431720231129,0,0,0.00217066365379508,-0.0027382855384843
0,0,-0.0161116157329689,0,0,-0.298036330991241,-0.030015745553508,-0.0191481842041353,0,0,-0.0803759760122232,-0.0055181201482803,0,0,0,-0.0139089022750944,0,0,1.25049382741031,0,0.0720792073072211,0.194089198126774,-0.078220252531889,0,0,-0.161713562646736,0.0676911619448656,0,0,0,0,0,0,-0.204477690413269,0.0573669783748812,0.0491372415627924,-0.134608025270612,0,0,0,0,0,0.1328547975393,0,0,0,0,0,0,0
-0.0859581910300035,0,0,0,-0.0577840090038704,0,0.0327012307263275,0,-0.0999937325031858,-0.0756860479472474,0,0,0,0.00451036895377319,0.0456082189549757,-0.0589829655020396,0.165404765588247,0,0,1.25595439493264,0,-0.163124523587656,0,0.0321040743999605,0,-0.0164209808353014,-0.0483936811498764,-0.0387650628060135,-0.11926594974293,-0.0954144040396239,-0.182653093274217,0,0,0,-0.0324883397444094,0,-0.255346643830418,0.0236355193528667,-0.188374116156115,0,0,0,-0.0572860136092164,0,0,-0.101379507716318,0,0,0,0
0,0,0,0,0.0304205358081747,0,0,0,0,0.138805348541883,0,0,0,-0.0137021013627996,0,0.118132786009169,0,-0.016052777461848,0.0720792073072211,0,1.182427058404,0,0.155108202982021,0,0,0,0,0,0,-0.126546988284043,-0.0725670234243385,0,0,0,-0.243112050956104,0,0,-0.0711363914564832,0,0,0,0.00072718723095504,0.0455079084384229,0,0,0,0,0,0,0.160707208634602
0,0,0,0.0589100731332406,-0.0341889575525178,0.0434945200201342,0,0,0,0,0,0,0,0,0.131740781702653,-0.036329684699213,-0.114418459560662,0,0.194089198126774,-0.163124523587656,0,1.22255344952441,0,0,0.00988306101698534,0,0,-0.0129426298825239,-0.110190846585491,0,0.0827294109195238,-0.119997565736908,0,0.0292957695102455,0.0363165932804927,0,-0.186279875391534,0,0,0.0917742711783903,0,0.152627495989213,-0.018464521498111,0,0,0,0,0,0,-0.147450991831112
-0.0139018192444195,0,0.0566921646988518,0,0,0,0,-0.0943958037776745,0,0,0,-0.21173798613457,0.176257885039781,0,0,0,0,0,-0.078220252531889,0,0.155108202982021,0,1.1998681924766,0,0,0,0,0,-0.00517651141868241,0,0.0541019234618003,0,-0.20375935537385,0,0,0,0,-0.0659891238374374,-0.0305901067725989,-0.182978710144465,-0.094415292805191,0.0403563354037677,0,0,0,-0.0427284571479829,0,-0.0619014981368133,0,0
0,0,0,-0.0432573765037383,0,0,0,-0.0129513923610141,-0.199130839461732,0,0,0,-0.157429649965652,-0.0384775462947331,-0.094461984802667,0,0,0,0,0.0321040743999605,0,0,0,1.2827555617705,-0.0266114464414885,0,0,0,0,0,0.0201604574982653,0,0,-0.223334494476888,0,-0.0594835165252518,-0.174245831350507,0,0,0,0,-0.0130264572330558,-0.304860716068452,-0.0880465099091119,0,0.0605840398856692,0,-0.0143900687217311,0,0.0129343659544285
-0.169684316173079,0.219135143961693,0,0,-0.0507766858171208,-0.00278992694721193,-0.104814167762859,0,-0.324103133539769,0,0,0,-0.00828349552679586,-0.176353968187808,-0.329688552356232,0,-0.00277117139340468,0,0,0,0,0.00988306101698534,0,-0.0266114464414885,1.43228553570329,0,-0.0478456922219603,-0.0259244598429839,0.0279982882291391,-0.0418652517308516,0,0,0,0,0,-0.0837658483257226,0,0,0,-0.0937714918774569,0,0,0,-0.000484802161152877,0,0,0.185308550776088,0,-0.221704489501576,-0.106025972232372
0,0,0,0,0,0,0.0738299161988788,0,0,-0.119468038305586,0,0,0,-0.0342770373013422,0,0,0,0,-0.161713562646736,-0.0164209808353014,0,0,0,0,0,1.15886102849314,0,0,-0.273088192320228,0,0,0,-0.000766681418138286,0,0,0,0,0,-0.0752150388314932,0,0,-0.0229457203918372,0,-0.0179118276561016,-0.216438568806815,0.0691724377104905,0,0,0,0
0,0,0,0,-0.0135199416065259,0,-0.0230843035955509,0,0,0,-0.0465483373316198,0,0,0,0,0,0.00916399230945348,0.180583107096425,0.0676911619448656,-0.0483936811498764,0,0,0,0,-0.0478456922219603,0,1.09686743023168,0,0,0,0,0.124264041357955,0,0,-0.148531425769679,0,0.0150332061190313,0,-0.0454723413813596,0,0,0,0,-0.0189367431764087,0,0,0.0860726912475188,0,0,-0.0502823985805757
0,0,0,0,0,-0.114349035897604,0,0,0,0,0,0,0.0596094366213449,-0.059596285773537,0,-0.0152491485642292,0,0,0,-0.0387650628060135,0,-0.0129426298825239,0,0,-0.0259244598429839,0,0,1.1113237877011,0,-0.223372997951798,-0.00723251569203784,0,-0.00751765736546916,0,0,0,0,0.0796573233581941,0,0,0,0,-0.0912893896149965,0,0,-0.00460631859135078,-0.151260767324655,0,-0.0185875389558416,0
0.000258828080296374,0,-0.0519718439648476,0,0,0,-0.234097161445965,0,0,0,-0.0211298292442704,-0.030405530576736,-0.0720089413370306,-0.151223825370292,0.103858203211079,0,-0.219897187995732,-0.275360581947357,0,-0.11926594974293,0,-0.110190846585491,-0.00517651141868241,0,0.0279982882291391,-0.273088192320228,0,0,1.41265559699307,0,0,-0.0177554454828765,0,0,0,0,0,0,0.13924742711978,-0.0689675632325803,0,0,0,0,0,-0.256651341892425,0,0,0,-0.0397957820783606
-0.0908794210817527,0,0,0,0,0,-0.0941984980279381,-0.04075967978948,-0.0790395384884117,0.0533022522428357,0,0,0,0,-0.0737624563490523,0,0,-0.0361916143720608,0,-0.0954144040396239,-0.126546988284043,0,0,0,-0.0418652517308516,0,0,-0.223372997951798,0,1.25147031182671,0.0420177172183592,0,0.0610424921388625,0,0,-0.0520541529432798,0,-0.0530502946244426,-0.141274114832894,-0.191419712373102,-0.171508093888789,0,0.00573098118448045,0.0835373475495796,-0.0486852933320234,-0.00868376218060619,-0.0444741859416925,0,0,0.128699586470384
0,0,-0.0100668227552244,0.169026941440499,0.0488825095986631,0.097446345213333,-0.066869925693221,0,-0.00685226974539156,0,0.0536347949179528,0.113452203973098,0.00878119324550538,-0.0595577548226861,0,0,-0.00335856980460976,0,0,-0.182653093274217,-0.0725670234243385,0.0827294109195238,0.0541019234618003,0.0201604574982653,0,0,0,-0.00723251569203784,0,0.0420177172183592,1.18594501349297,0,0,0,-0.12359576002456,0.181367144998648,0,0,0,0,0,-0.0582737389641058,0,0,0,-0.0660959937863116,0,-0.130426085378531,0.0787281105830213,0
0.0707332684049882,0.102370993823392,0,0.00846804093679501,0,0,0,-0.0908489079022101,0,0,-0.113088641791171,0,-0.00708216803929383,0,0,-0.0574805142061822,-0.119906866958928,-0.0200021250258035,0,0,0,-0.119997565736908,0,0,0,0,0.124264041357955,0,-0.0177554454828765,0,0,1.10898660048856,0.0705844587436619,0.0624527578776216,0,0,0,0,0,0,-0.0583007651064265,0,0.0569561827811754,0,-0.068924206286306,0,0,0,-0.042610554833665,0
0,0,0,0,0,0,0,0,0,0,0,0.0861543991288422,0,0,0,-0.147260408985723,0,-0.0457708022595513,0,0,0,0,-0.20375935537385,0,0,-0.000766681418138286,0,-0.00751765736546916,0,0.0610424921388625,0,0.0705844587436619,1.16311689576768,0,-0.0693478146062505,0,0,0,-0.0191817134199631,-0.0700066778011103,0.0424483067882059,0,-0.171998030824424,-0.0692264615719579,0.00218740135612853,-0.0451114232882388,-0.0107905363923174,0,0.0387125966984661,-0.208274073945945
0.0176177678455395,-0.0401519351512253,0,-0.0685021626244294,0.0378293636123775,-0.0309512497279361,-0.0502937957546623,0,0,0.173487156905077,0,-0.0126097058383613,0,0,0,-0.0186663628159159,0.00704937238678446,0,-0.204477690413269,0,0,0.0292957695102455,0,-0.223334494476888,0,0,0,0,0,0,0,0.0624527578776216,0,1.16739649556549,0,0,-0.00966506999707333,-0.0136644502057464,0,0,-0.162174801779455,0,0,0,0,0.0140625424476167,0,0,0,-0.0389851140192449
0,0,0.0039478524695634,0.0976165000218508,0,0,0,0,-0.0812302300180069,0,0,0,0,-0.207271199254443,0,-0.0717739860552245,0,0,0.0573669783748812,-0.0324883397444094,-0.243112050956104,0.0363165932804927,0,0,0,0,-0.148531425769679,0,0,0,-0.12359576002456,0,-0.0693478146062505,0,1.1981619037969,0,0.0243248756919898,0.0465979363266297,0,0,0,0,0.146881161216833,0,0,0,0,0.0153143401862586,0,0
0,-0.00966106058446149,0,0,0.0758082774057081,0,-0.0136519428489158,0,0,0,0,0.0887238388565835,0,0.0601914111925098,-0.0512123262973997,0.0560994906509343,0,-0.0447972567302468,0.0491372415627924,0,0,0,0,-0.0594835165252518,-0.0837658483257226,0,0,0,0,-0.0520541529432798,0.181367144998648,0,0,0,0,1.08998540289425,0,0,0,0.0539343760645376,0,0.0502244691199035,-0.0787280729072407,0,0,0.0456073362774242,0,0.0158944464857535,0,0
0,0,-0.106679047384022,0,0.0489313871938453,0,0.191239311212069,0,-0.0540160282957882,0,0.132190827813,0,0,0,-0.0778599492517794,0,0,0.172756113933639,-0.134608025270612,-0.255346643830418,0,-0.186279875391534,0,-0.174245831350507,0,0,0.0150332061190313,0,0,0,0,0,0,-0.00966506999707333,0.0243248756919898,0,1.29881164101553,-0.112195883536557,0,0,0,0.00876155683063603,0,0,0,0,0,-0.193199307530307,0,0
0,0,0,0,0,0.0489198337557287,0,0,-0.0595832328930299,0.0693859930971473,0.0521399587358343,0,0,0.00485736490338167,0,0,0,0,0,0.0236355193528667,-0.0711363914564832,0,-0.0659891238374374,0,0,0,0,0.0796573233581941,0,-0.0530502946244426,0,0,0,-0.0136644502057464,0.0465979363266297,0,-0.112195883536557,1.11060137484683,0.242033796179242,-0.0293119137368677,-0.0334403115051403,0,0,0,0.0302167514417368,0,0,-0.0597867390652343,0.0701245560108385,0
0,-0.145246024326542,0,0,0,-0.129068121321337,0,0,0,0,0.0843068212780842,0,0,0,-0.051158951331213,0,0,0,0,-0.188374116156115,0,0,-0.0305901067725989,0,0,-0.0752150388314932,-0.0454723413813596,0,0.13924742711978,-0.141274114832894,0,0,-0.0191817134199631,0,0,0,0,0.242033796179242,1.1987888218869,-0.0697427613280508,-0.0310474355853869,0,0,0,-0.0675965112247998,0,0,0,0,0
0,-0.160026531674555,0,-0.0182835081178864,-0.125623549678827,0,0,0.0296307984650644,0,0,0,-0.053677202739282,-0.257248754396968,-0.122958712222295,0,0.191692495263826,-0.00605635435578147,0,0,0,0,0.0917742711783903,-0.182978710144465,0,-0.0937714918774569,0,0,0,-0.0689675632325803,-0.191419712373102,0,0,-0.0700066778011103,0,0,0.0539343760645376,0,-0.0293119137368677,-0.0697427613280508,1.27940659224534,0,0,0,0,0,-0.0562456291453426,0,0,0,0.00110647260717419
0,-0.25110472410874,-0.0139476254086467,0.0391211523685211,0,0.0527483199044937,-0.106088316680897,0,-0.0752468210596634,-0.141317176794261,0,0.0329336875795433,0,0,0,0,0,0,0,0,0,0,-0.094415292805191,0,0,0,0,0,0,-0.171508093888789,0,-0.0583007651064265,0.0424483067882059,-0.162174801779455,0,0,0,-0.0334403115051403,-0.0310474355853869,0,1.18140719520473,0,0,-0.156332385197927,0,-0.00194267601786297,0,0,0,0
-0.0211783395834226,0,-0.0015523403170287,0,0,0,0,0.116684537181439,0.0459151056487859,0,0,0,-0.0691888622366766,0,0,0,0.0389032697069519,0,0,0,0.00072718723095504,0.152627495989213,0.0403563354037677,-0.0130264572330558,0,-0.0229457203918372,0,0,0,0,-0.0582737389641058,0,0,0,0,0.0502244691199035,0.00876155683063603,0,0,0,0,1.0641317044374,0,0.0771420380124787,0,0,0,0,0,-0.0654246244904887
0,-0.0219453344263956,0.0507567471339198,0,0,0.0146441474013504,0.050644650899954,0,0,0,-0.00213163409119952,0,-0.101435868045789,0,0,0,-0.183837260383453,0.0772840816089869,0.1328547975393,-0.0572860136092164,0.0455079084384229,-0.018464521498111,0,-0.304860716068452,0,0,0,-0.0912893896149965,0,0.00573098118448045,0,0.0569561827811754,-0.171998030824424,0,0.146881161216833,-0.0787280729072407,0,0,0,0,0,0,1.24321833993068,0,0,0,-0.0703648039602941,-0.0299866322515398,0.0864014472892351,0
0,0,0.0953038147382934,0.0352035442785028,-0.0951989622599642,0.0845732264049759,0,-0.0179591621141786,0,0,0,0.00209010299792082,0.0154069672484447,0,0,0,0,0,0,0,0,0,0,-0.0880465099091119,-0.000484802161152877,-0.0179118276561016,-0.0189367431764087,0,0,0.0835373475495796,0,0,-0.0692264615719579,0,0,0,0,0,0,0,-0.156332385197927,0.0771420380124787,0,1.09809884138765,0.139475225158622,0,0,0,0,0
0,0,0,0,0,-0.166755739570211,0,0.0496566682632284,0,0,0,-0.0019265520280158,0,0,-0.177409659920094,0.019165804034342,-0.0351631117576825,0,0,0,0,0,0,0,0,-0.216438568806815,0,0,0,-0.0486852933320234,0,-0.068924206286306,0.00218740135612853,0,0,0,0,0.0302167514417368,-0.0675965112247998,0,0,0,0,0.139475225158622,1.15825997468736,-0.0924465409983723,0,0,0,0.00834632022878321
-0.0423486353592643,0,0,0,0,0,-0.048709455621464,0.0724415933981158,0,-0.0435922472099191,0,0,-0.0628647057152687,0.0324835723012209,0.158306272150369,0,-0.0360126173409128,-0.012431720231129,0,-0.101379507716318,0,0,-0.0427284571479829,0.0605840398856692,0,0.0691724377104905,0,-0.00460631859135078,-0.256651341892425,-0.00868376218060619,-0.0660959937863116,0,-0.0451114232882388,0.0140625424476167,0,0.0456073362774242,0,0,0,-0.0562456291453426,-0.00194267601786297,0,0,0,-0.0924465409983723,1.16706403241127,0,0,0,-0.0137226888311746
0,0,0,0,0.00128361469418918,0,0.164179720253608,0,-0.0186778466252491,0,0.00359306080915615,-0.00889786333925727,0,-0.0429042231625993,0,-0.0399615372115766,-0.0913199779669263,0,0,0,0,0,0,0,0.185308550776088,0,0.0860726912475188,-0.151260767324655,0,-0.0444741859416925,0,0,-0.0107905363923174,0,0,0,0,0,0,0,0,0,-0.0703648039602941,0,0,0,1.10564774767836,-0.0219983013125277,0,0
0,0,0,-0.355659958749925,-0.168975491991519,0,0,0,0,-0.160321620256168,0,0,0,0,0,-0.0281088554553735,0,0,0,0,0,0,-0.0619014981368133,-0.0143900687217311,0,0,0,0,0,0,-0.130426085378531,0,0,0,0.0153143401862586,0.0158944464857535,-0.193199307530307,-0.0597867390652343,0,0,0,0,-0.0299866322515398,0,0,0,-0.0219983013125277,1.21842791131093,0,-0.0206853027093106
0.00222431172164052,0,0,-0.0780620744029615,0,0,0.105725744643801,0,0,0,0,0,0,-0.0379165142403304,0.0463443051465318,0,0,0.00217066365379508,0,0,0,0,0,0,-0.221704489501576,0,0,-0.0185875389558416,0,0,0.0787281105830213,-0.042610554833665,0.0387125966984661,0,0,0,0,0.0701245560108385,0,0,0,0,0.0864014472892351,0,0,0,0,0,1.08098441129978,0
0,-0.0335007969638223,-0.13324521858724,0,-0.0225819710818793,0,0,-0.100977782006795,-0.145476221868447,0,0,0,0,-0.0063490191934349,0,0,0.00971835088189109,-0.0027382855384843,0,0,0.160707208634602,-0.147450991831112,0,0.0129343659544285,-0.106025972232372,0,-0.0502823985805757,0,-0.0397957820783606,0.128699586470384,0,0,-0.208274073945945,-0.0389851140192449,0,0,0,0,0,0.00110647260717419,0,-0.0654246244904887,0,0,0.00834632022878321,-0.0137226888311746,0,-0.0206853027093106,0,1.17727150364185
