"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,-0.00840297619799013,0,0.188312436281756,0,0.0991197145987062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00550184100635431,0,0,0,0,0,0,0.0991197145987062,0,0,0,0,0,0.171920978556118,0,0,0.0876934723617708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213868298347961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343198199458526,0,0,0,0,0,0,0,0,0,0.0343611884871813,0,0,0,0.214493574168387,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.257257186472398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393410263842248,0,0,0,0,0,0,0,0,0,0,0,0,0.226726981160514,0,0,0,0,0,0,0,0.0363969670003895,0,-0.0652533247524334,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.171920978556118,0,0,0,0,0,0,0,0,0.152727543705927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556950805684518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337111796952408,0,0,0,0.32687522168943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333904527368029,0.222632176979569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226030097448221,0,0,0,0,0,0,0,-0.0496358859594613,0,0,0,0,0,0,0,0,0,0,0,0,0.105047686703995,0,0,0,0,0,0
0.484785191429891,0,0,0,0.0667138890454828,0,0,0,0,0,0,0.0876934723617708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351323662878787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302832734800535,0,0
0,0,0,0,0,0,0,0.0578890727935664,0,0,0,0,0,0,0,0,0.152727543705927,0,0,0,0,0,-0.0271695081581588,0,0,0,0,0,0,0,0,0.113769897005506,-0.0165508709357662,0,0,0,0,0.186528161889495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1095556271582,0,0,0,0,0,0,0.0393410263842248,0,0,0.337111796952408,0,0,0,0,0,0,0,0.132461697311923,0,0,0.293148487480612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415569249377579,0.0884990191320814,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226030097448221,0,-0.0271695081581588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32687522168943,0,0,0,0.132461697311923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129595294849135,0,0,0,0,0,0,0
0,0,0,0,0.641323446777898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351323662878787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168329237877553,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549582900019772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435498788459247,0,0.519016310008515,0.440452885032627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2584405254659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293148487480612,0,0,0,0,0,0,0,0,0.0743897427375028,0,0,0,0,0,0,0,0,0,0,0,0.290248602963311,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0343198199458526,0,0,0,0,0,-0.0496358859594613,0,0,0,0,0,0,0,0,0,0.0743897427375028,0,0,0,0,0,0,0,0,0,-0.0701034426235304,0.377973410515295,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.207028685416367,0,0,0.186065998207369,0,0,0,0,0,0,0,0,0,0,0,0,0.113769897005506,0,0,0,0,0,0,0.435498788459247,0,0,0,0,0,0.0300116518374714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165508709357662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354552276159593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519016310008515,0,0,0,0.0300116518374714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148419199317518,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226726981160514,0,0,0,0,0,0,0,0,0,0,0,0,0.440452885032627,0,0,0,0,0.354552276159593,0,0,0.0556282894990245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556950805684518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556282894990245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0864576481194004,0,0,0,0.559877482074629,0,0,0,0,0,0,0.213868298347961,0,0,0,0,0,0,0,0,0.186528161889495,0,0,0,0,0,0.0168329237877553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16358207900273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701034426235304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.649333624117216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377973410515295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270750160968392,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0343611884871813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236114274952129,0,0,0.251143784996979,0,0
0,0,0,0.0794361307535323,0,0,0.532722671277281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.106629685492918,0,0,0,0,0,0,0.0363969670003895,0,0,0.333904527368029,0,0,0,0.415569249377579,0,0,0,0.129595294849135,0,0,0.290248602963311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877133660321392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222632176979569,0.105047686703995,0,0,0.0884990191320814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877133660321392,0,0,0,0,0,0,0.169581405762915
0,0,0,0,0,0,0.405775387014635,0,0,0,0,0,0.214493574168387,0,-0.0652533247524334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236114274952129,0,0,0,0,0,0,0,0,0
0,0,0,0.240475556072734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148419199317518,0,0,0,0,0,0,0,0,0,0,0,0,0.155397467229978,0,0,0
0,0,0,0,0,0,0.446943586706787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155397467229978,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302832734800535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16358207900273,0,0,0.251143784996979,0,0,0,0,0,0,0,0,0
0,0,0.0578299228484697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270750160968392,0,0,0,0,0,0,0,0,0,0.613702153740834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169581405762915,0,0,0,0,0.613702153740834,0
