"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0.0427945322720088,0,-0.0269584742994569,0,0.0196816364874425,0,0,0,0,0,0,-0.110700123863004,1.11036796563789,0,-0.00792311140689598,0,0.0138069209251706,0,0,-0.0752659562975386,0,0.138311292383949,0,0.147164703124274,0,0,0,-0.0838609513126918,0.00321085504425659,0,0,0,0,-0.229637400217139,0,0,0,0.00156785736178814,0,0,-0.101123327836549,0.0254504523686564,0,0,0,0,-0.0678466968059635,0.0232479695672687
0.000789872468220318,-0.072416491923905,0,0,0,0,-0.0835713132937661,0,0,-0.0892375167056681,0,0,0,0,0,1.2226515451878,0,0,0,-0.0285652978818893,0.029801691188489,0,0,0,-0.383330728268821,0,0.0535879357231235,0,0,-0.0324644227670049,0,0,-0.0794944141399703,0,0,0,-0.1154232074477,0,-0.0839262174624834,0,0,0,-0.0424364726493609,-0.0313164541291324,0,0,0,0,0,0
0,0,-0.0484066702254274,-0.104124849425582,0,0,0,0,-0.190384051144961,-0.0302168560685867,0,0,0,0,-0.00792311140689598,0,1.16256830774574,0.110197375953154,0,0,-0.0688444705979515,0,0,0,-0.00116566936206073,-0.101034350329524,0,-0.108850643226275,-0.0878873074762609,-0.0408689444140791,0,0.0207944749167401,0,0,0,0,0,0,0,-0.0471556727032538,0,0,0,0.0244061327903368,0,0,0,-0.112674309536918,0,-0.14774983423375
0,0,0,-0.0632612220426718,-0.15832613733323,0,0,-0.100687130425772,0,0,0,0,-0.328068032792467,0,0,0,0.110197375953154,1.23920213022106,0,0,0,0,-0.0134638960860163,0,0,0,0,0,0.0820676442009837,0,-0.108382100392686,0,0,0,0.0473218946952882,-0.00465154778008241,0,0,0.130600738484326,0,0,0,0.0453454066165658,0,0.237003298798104,0,0.00454249006702405,0,0,0
0,-0.0462655485560785,0,-0.0826605556109618,0,0,0,0,0.0762705897288164,-0.117336077503897,0,-0.0300726803145501,0,0,0.0138069209251706,0,0,0,1.14736631200464,0,0.0554740458583376,0,0,0,0,0,0,-0.0225811046719501,-0.104477321371767,0.053246067948918,0,0.104539567048255,0,0.00986372266760797,0.0560773402340528,0,0.0114791321273775,0,0.130353406517466,0,0,0,0,0,0,0.0926350852845644,0,0.00173997001804098,0.216290008638551,-0.0322765368868301
-0.0534805044073253,0,0,0.0956526072735078,0,0,-0.0242155132556682,0,0,-0.112216097770828,-0.152806085420592,0,-0.439556399909222,0,0,-0.0285652978818893,0,0,0,1.74876559456396,0,0,-0.0528259382588815,0,-0.033135085965118,-0.129395252869129,0,0,-0.0932716933373646,-0.170717184801822,-0.053029309021285,-0.161342696053673,0,0,-0.162897554389126,-0.191681361176036,-0.328284423150957,-0.108235097392438,0,-0.0877478408665835,0,-0.21649384212868,-0.10299889056497,0,-0.187630258783901,0,0,0,-0.185178815108088,0.0171352270261407
-0.192491571657571,0,-0.11438974544901,0,-0.0233194543583441,0,0.110522896484532,0,0.102295589069864,0.0745473622858418,0,0.115351501814711,0,-0.176546765682348,0,0.029801691188489,-0.0688444705979515,0,0.0554740458583376,0,1.21979940508001,0,0.11330463372349,-0.0764228237368657,0,0,0,0,0,0,0.180202438727648,0,-0.00471308017930099,0,0,0,-0.0426750192345583,0.0136588552462089,0,-0.196657299633677,0.0316267905768234,0.0484629378620999,-0.0271785215266765,-0.013386241884174,0,0,0,-0.0832401905943155,0.00104754347461046,-0.0415138146491659
0,0.0105613540723876,-0.0230160436607228,0,-0.173004571680312,0,0,-0.113261000564536,0,0,0,0,0.0129260992336587,0,-0.0752659562975386,0,0,0,0,0,0,1.08854323663007,0,0,0,-0.0939347748890855,0,0,0,-0.124236072364874,0,0.0378336968436689,0,0.0164330488893616,0,0,0,-0.0206920801020736,0,0.0862656857346754,0,0.0441738518773051,0,0,0,0,0.071148754569647,0,0,0
-0.280365980790307,0.00371634914099137,0,0,-0.00428241117597753,0,-0.0790048646169836,0.00685854670259655,0,0.0469495161849733,0,0,-0.169021691467893,0.101344590974185,0,0,0,-0.0134638960860163,0,-0.0528259382588815,0.11330463372349,0,1.16498670643829,0.04194977233259,-0.0402156571083307,0,-0.0138837773894458,0,0,0.161615415888941,0.0368382777066803,0,0,0,0,0,0,0,0,0,0,0,0.00537637143543617,0.00830530311631783,0,0,0,0,0,0.152107077576536
0,0,0,-0.172439412593629,-0.0685753939252024,0.11608585081171,-0.0837272512078009,0,-0.0282059192346762,0,0.0284695387590907,0.19597495025061,-0.0805948397075512,-0.118116841999383,0.138311292383949,0,0,0,0,0,-0.0764228237368657,0,0.04194977233259,1.57646615027056,-0.223009284875731,0,-0.188650108392691,-0.0632019387508473,-0.0413986067219944,-0.209563962152909,-0.0414328137221888,-0.147682169864333,0,0,0,-0.219512180857675,-0.350427291451985,-0.00174379140269918,-0.0181184139338203,0,-0.23751707569469,0,0,0,-0.00392439257404366,0,0,0,0,0
0,0,0,-0.249113900937492,-0.00382756981755088,0.00188335058161917,0,0,-0.0555506298107279,0,0,0,0,-0.0964413719609077,0,-0.383330728268821,-0.00116566936206073,0,0,-0.033135085965118,0,0,-0.0402156571083307,-0.223009284875731,1.51455179164484,0,-0.0427208623330224,0.0116879328566048,-0.00593238247314386,-0.0466065533105441,0,0,-0.0667077367607925,-0.0195906353121777,0,0.0977052466651385,-0.110343724289895,0,0,0,0,0.237546438116921,0,0,-0.20135686571336,-0.137439416324511,0,-0.0121402120729068,-0.183882238827824,0
0,0.0898422860020405,0,0,0,-0.0283232813743796,0,0,0,-0.0173665844562048,-0.113495311053536,0,-0.0599787024001226,0,0.147164703124274,0,-0.101034350329524,0,0,-0.129395252869129,0,-0.0939347748890855,0,0,0,1.10261223373386,-0.0268346118864384,0,0,0,0,-0.0363459661706495,0,0,0,0,-0.00375403402492934,0,0,0,-0.0271994343313085,-0.00307485967444022,0,0,0.0151278423933845,0,0.0384020314594724,0,0,0
0,0.0175917264466287,0.0179499771739124,0,0,0,-0.189329553205024,0,0,0,0,0,-0.0441190507078674,0,0,0.0535879357231235,0,0,0,0,0,0,-0.0138837773894458,-0.188650108392691,-0.0427208623330224,-0.0268346118864384,1.12661988863065,0,0,0.0254305558275162,0.00147477099619982,-0.0766600884293656,0,-0.138019112677396,0,0.107262551703714,-0.00256951425528606,0,0,0,0.0935578447600514,0.0010232180512925,0,0.0492271171064852,0,0,0,0,-0.00858751810210778,0.0901852975360997
0,0.0431334793478547,0,0,-0.116996290607779,0,-0.140099831225465,0,0,-0.416793754571795,0,0,0,0,0,0,-0.108850643226275,0,-0.0225811046719501,0,0,0,0,-0.0632019387508473,0.0116879328566048,0,0,1.33008064722257,-0.0895394460026684,0,0,0,0,0,0,0,0,0,0.0211036254524704,0,0,-0.21964119156237,0,-0.0559447963272294,0.0936371828017106,0,0.000114444732400843,0,0,-0.0652009092694738
0.0132450554514314,0.0424062341467002,0,-0.00856130755894238,0,-0.336367298935508,-0.0474586640308327,0,0,-0.197592454273145,-0.0814562932121009,-0.152230627670605,0,0,0,0,-0.0878873074762609,0.0820676442009837,-0.104477321371767,-0.0932716933373646,0,0,0,-0.0413986067219944,-0.00593238247314386,0,0,-0.0895394460026684,1.33688313605972,-0.000761124502473275,-0.163934731782732,0,0,0,-0.012519489803381,0,-0.000919121620598069,-0.0690171861841879,-0.164403124439752,0,0,0,0,0,-0.110443869669109,0,0,0,-0.0741556529987846,0
0,-0.0668012264068739,0,0,0.0207480303721295,0,0,-0.0336365940719068,-0.198019642006135,0,0,-0.21810575203366,-0.0586717870073252,-0.0488728984217756,-0.0838609513126918,-0.0324644227670049,-0.0408689444140791,0,0.053246067948918,-0.170717184801822,0,-0.124236072364874,0.161615415888941,-0.209563962152909,-0.0466065533105441,0,0.0254305558275162,0,-0.000761124502473275,1.43496676225293,0,0,0.115123895454678,-0.133799038525737,0.0272999644935194,0,-0.144353788678675,0,-0.0725149057706648,0,-0.0783679078758169,0.074049159095745,0,-0.197630106509599,0,0,-0.0975988442447308,0.0706204183044279,0,0.216902380949046
0,0,0,-0.00583272077367643,-0.118196729543589,-0.12548074861218,0,0.0144949703293258,0,0,0.0535444028815819,-0.0572525372062813,0,0,0.00321085504425659,0,0,-0.108382100392686,0,-0.053029309021285,0.180202438727648,0,0.0368382777066803,-0.0414328137221888,0,0,0.00147477099619982,0,-0.163934731782732,0,1.23286872486346,0,0.0632141736421074,0,0.0447870631354596,-0.221330296933015,0,0,0,-0.213456826183914,-0.00417220773997561,0,0,0,0,0.12838716369314,0.0453690769061453,-0.00210246828932849,0,0
0.106576416925924,0.110187786037144,0.145327306627371,0.0267986278393049,0,0,0,0.125199839681637,-0.177989691831244,0,-0.121837560102009,0.0285133555560553,0,-0.0490413793570229,0,0,0.0207944749167401,0,0.104539567048255,-0.161342696053673,0,0.0378336968436689,0,-0.147682169864333,0,-0.0363459661706495,-0.0766600884293656,0,0,0,0,1.25371070687747,0,0,0,-0.076931451196282,-0.0303201750225349,0,0.0177638640575332,0,0.0482351048270461,0,-0.141879444929505,0,-0.0694693979469937,0,-0.00830720090810675,0,0,0
0.0608474309813109,0,0,0,0,0,0,0,0,0,-0.0843570934150253,0.0109044735473366,0.118941053626639,0,0,-0.0794944141399703,0,0,0,0,-0.00471308017930099,0,0,0,-0.0667077367607925,0,0,0,0,0.115123895454678,0.0632141736421074,0,1.09823571828051,0,0,-0.172733053546324,-0.0998205265543423,0,0,-0.0532386882308184,0,-0.105523757577222,0,0.072575843683279,0.0179738381207312,0,0,0,0,0
0,0,0,0,0,0,0.0727346876197496,-0.171760098564337,0.0252910458053167,0,0,0,0,-0.0030827674233884,0,0,0,0,0.00986372266760797,0,0,0.0164330488893616,0,0,-0.0195906353121777,0,-0.138019112677396,0,0,-0.133799038525737,0,0,0,1.23289091471221,-0.0233735795379751,0.0444720062160347,0,0,-0.00044018051968971,-0.19638113187477,0,0,0,0,0.0434651787880266,0,0,0.377137105675351,0,0
-0.161271674380653,0,-0.00839087036022914,0,0,-0.0466911867518554,0.040871913480479,0,0,0,0.0129978184838777,0,0,0,0,0,0,0.0473218946952882,0.0560773402340528,-0.162897554389126,0,0,0,0,0,0,0,0,-0.012519489803381,0.0272999644935194,0.0447870631354596,0,0,-0.0233735795379751,1.12993990153903,0,0,-0.162605481218346,-0.0647354676159212,0,0,0.0233326188004643,-0.0495285497979423,0,0,0.0441388961046084,0,0.0772466308236414,0,-0.136265939287128
0,0,0,0,0,0.0054483302076404,-0.0770097536916151,0,0.117869040297107,0,0,0,-0.025340607082936,0,-0.229637400217139,0,0,-0.00465154778008241,0,-0.191681361176036,0,0,0,-0.219512180857675,0.0977052466651385,0,0.107262551703714,0,0,0,-0.221330296933015,-0.076931451196282,-0.172733053546324,0.0444720062160347,0,1.25304750894402,-0.00817746799574198,0,0.121231942486926,0,0,0,0,0.0864166558044544,-0.0134808142917738,0,0,0,0,0
0,-0.278113060115504,-0.154272551202602,-0.103242266501237,0,0,-0.0236537648703408,0,-0.230500154552958,0,-0.0374532171047086,0,-0.118187592339047,0,0,-0.1154232074477,0,0,0.0114791321273775,-0.328284423150957,-0.0426750192345583,0,0,-0.350427291451985,-0.110343724289895,-0.00375403402492934,-0.00256951425528606,0,-0.000919121620598069,-0.144353788678675,0,-0.0303201750225349,-0.0998205265543423,0,0,-0.00817746799574198,1.63477728790609,0,-0.0363275556916693,0,0.137187220895692,0,0.0265582468961262,0,0,0.0587122655409318,0.0525964341713697,0,0,0
-0.145839616250271,0,0,0,-0.114327075325316,0,-0.0360515193663275,-0.0832678805756405,-0.0375188931078224,0,-0.0386905795652255,-0.0443076035789293,-0.0430171001778229,0,0,0,0,0,0,-0.108235097392438,0.0136588552462089,-0.0206920801020736,0,-0.00174379140269918,0,0,0,0,-0.0690171861841879,0,0,0,0,0,-0.162605481218346,0,0,1.16711991139784,0,-0.0422470808838353,0,0.141302601747352,0,0,0,0,0,-0.0669227852541244,0,-0.0564998928974257
0,0.0763343197569498,0,-0.0108159529708202,0,0.192536866457486,-0.0975993269524389,0,0,0,0,0,0,0.000215560902500919,0,-0.0839262174624834,0,0.130600738484326,0.130353406517466,0,0,0,0,-0.0181184139338203,0,0,0,0.0211036254524704,-0.164403124439752,-0.0725149057706648,0,0.0177638640575332,0,-0.00044018051968971,-0.0647354676159212,0.121231942486926,-0.0363275556916693,0,1.14520101038377,0.0605307264053726,-0.0984984937099643,0,0,0,0,0,0,0,0,0
-0.0321790166764061,0.0979836451129352,-0.108272082798414,0,-0.0625973351980513,0,0,0,0,0.0127444984590374,0,0,0,0,0.00156785736178814,0,-0.0471556727032538,0,0,-0.0877478408665835,-0.196657299633677,0.0862656857346754,0,0,0,0,0,0,0,0,-0.213456826183914,0,-0.0532386882308184,-0.19638113187477,0,0,0,-0.0422470808838353,0.0605307264053726,1.21269581712692,0.00390122583544247,0,-0.142181418545574,0,-0.129188129628761,0,0,0,0,0
0,0,0,-0.0382310756818975,0,0,0,0,0.142600811396926,0,0,-0.0556179887820248,0,0,0,0,0,0,0,0,0.0316267905768234,0,0,-0.23751707569469,0,-0.0271994343313085,0.0935578447600514,0,0,-0.0783679078758169,-0.00417220773997561,0.0482351048270461,0,0,0,0,0.137187220895692,0,-0.0984984937099643,0.00390122583544247,1.12323341846903,-0.100237907956789,0.0813894279561989,0,0,0,-0.121347612819874,0,-0.01283312376458,0
0,0.127330628288395,-0.0584163738871054,0,0,0.0282322112645093,-0.0529516001518162,0,0,-0.135500614882606,-0.0209857114851781,0,0,0,0,0,0,0,0,-0.21649384212868,0.0484629378620999,0.0441738518773051,0,0,0.237546438116921,-0.00307485967444022,0.0010232180512925,-0.21964119156237,0,0.074049159095745,0,0,-0.105523757577222,0,0.0233326188004643,0,0,0.141302601747352,0,0,-0.100237907956789,1.3301729804978,0,0,0.222298941739252,-0.226913006266818,0,0,-0.0745060598733331,-0.0418708226409713
0,0,0,0.030549998873073,0,0,0,0,0,-0.000565641663687827,-0.188288843445099,0,0.0647077728866202,0,-0.101123327836549,-0.0424364726493609,0,0.0453454066165658,0,-0.10299889056497,-0.0271785215266765,0,0.00537637143543617,0,0,0,0,0,0,0,0,-0.141879444929505,0,0,-0.0495285497979423,0,0.0265582468961262,0,0,-0.142181418545574,0.0813894279561989,0,1.14126020621514,0,0,0.0180282070489517,0,0,0.136759617115687,0
0,0,0,0,0,-0.0692591821772564,-0.0548164300690876,0.0833444019780389,0.0320386827721195,0,0,0,0,0,0.0254504523686564,-0.0313164541291324,0.0244061327903368,0,0,0,-0.013386241884174,0,0.00830530311631783,0,0,0,0.0492271171064852,-0.0559447963272294,0,-0.197630106509599,0,0,0.072575843683279,0,0,0.0864166558044544,0,0,0,0,0,0,0,1.06677546763445,0,0,0,0,0,0
0,0.0504162067550849,0,0,0,0,0,0,0,0,0,0.0286811688457072,0,0,0,0,0,0.237003298798104,0,-0.187630258783901,0,0,0,-0.00392439257404366,-0.20135686571336,0.0151278423933845,0,0.0936371828017106,-0.110443869669109,0,0,-0.0694693979469937,0.0179738381207312,0.0434651787880266,0,-0.0134808142917738,0,0,0,-0.129188129628761,0,0.222298941739252,0,0,1.26327902363556,0.0205862575690442,-0.184865517093387,0,0,0.000363363947195081
0,0,0,0.0234893092538038,0,0.00559750598130145,0,0,0,0.100058779171452,0.0599031379748039,0,0,-0.0411224405021176,0,0,0,0,0.0926350852845644,0,0,0,0,0,-0.137439416324511,0,0,0,0,0,0.12838716369314,0,0,0,0.0441388961046084,0,0.0587122655409318,0,0,0,0,-0.226913006266818,0.0180282070489517,0,0.0205862575690442,1.14109165629804,-0.00193839912049552,0.0141500160235345,-0.201987790274424,0
0.026545419726932,0,0,0,0,0.103605334563454,0,0.11493144504055,0.003744974677644,0,0,0,0,0,0,0,0,0.00454249006702405,0,0,0,0.071148754569647,0,0,0,0.0384020314594724,0,0.000114444732400843,0,-0.0975988442447308,0.0453690769061453,-0.00830720090810675,0,0,0,0,0.0525964341713697,0,0,0,-0.121347612819874,0,0,0,-0.184865517093387,-0.00193839912049552,1.09414589205636,0.0119657619624178,-0.0299671077040419,-0.0213274162865781
-0.20893760585493,0,0,-0.0299048384005165,0,0,-0.0831022539721438,0,0,0,0,-0.0376746361069935,0,0,0,0,-0.112674309536918,0,0.00173997001804098,0,-0.0832401905943155,0,0,0,-0.0121402120729068,0,0,0,0,0.0706204183044279,-0.00210246828932849,0,0,0.377137105675351,0.0772466308236414,0,0,-0.0669227852541244,0,0,0,0,0,0,0,0.0141500160235345,0.0119657619624178,1.22216982996445,0,-0.0761094952381442
0,0,0,0,-0.120860940548869,0,0,0,-0.163137848005062,-0.0881327852654024,0,0.0460641911001561,0,0,-0.0678466968059635,0,0,0,0.216290008638551,-0.185178815108088,0.00104754347461046,0,0,0,-0.183882238827824,0,-0.00858751810210778,0,-0.0741556529987846,0,0,0,0,0,0,0,0,0,0,0,-0.01283312376458,-0.0745060598733331,0.136759617115687,0,0,-0.201987790274424,-0.0299671077040419,0,1.27553690227633,0
0,0,0,-0.0748047100156968,-0.0418144149485206,0,0,0,0.00853207154501856,0,0,-0.206981305247119,0,0,0.0232479695672687,0,-0.14774983423375,0,-0.0322765368868301,0.0171352270261407,-0.0415138146491659,0,0.152107077576536,0,0,0,0.0901852975360997,-0.0652009092694738,0,0.216902380949046,0,0,0,0,-0.136265939287128,0,0,-0.0564998928974257,0,0,0,-0.0418708226409713,0,0,0.000363363947195081,0,-0.0213274162865781,-0.0761094952381442,0,1.17127932031616
