"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.0253346321385036,0,1.03886718759459,0,0,0,0,0,0,0,0,-0.119460612530657,0,0,0,0,0,-0.0383570641208423,0,0,-0.000598838969798654,0,0,-0.0747988119925927,0,0,0,0,0,0,0,0,0,0,-0.108129637333768,0,0,0,0,0,0,0,0,0,0,0,0.0439369046787541,0,-0.0491557893620428,0,-0.0817912667251599,0,1.1627068507305,0.0556790558771295,0,0,0,0,0,0,0,-0.152806085420592,0,0,0,0.0284695387590907,0,-0.113495311053536,0,0,-0.0814562932121009,0,0.0535444028815819,-0.121837560102009,-0.0843570934150253,0,0.0129978184838777,0,-0.0374532171047086,-0.0386905795652255,0,0,0,-0.0209857114851781,-0.188288843445099,0,0,0.0599031379748039,0,0,0,0,-0.0295239063248818,0,0,-0.100021669016344,0.143002530443727,0,-0.132645493695898,-0.0338554103283872,-0.136250241749998,0,1.40382118163217,0.190970321964914,0.0299556458070208,0.106460129962235,0,0,0,0.00659805813350219,-0.0115858367412643,-0.227256423381702,0,-0.0906502607213126,-0.0408718588716206,0.194799318702908,-0.0301830943404973,-0.147500816930306,0.0891555637307882,0.0264578867416498,-0.168360470022187,0,0.164744693838267,-0.220057159880245,-0.126218046417123,-0.0616872324043934,0.171866398451221,0,-0.0700779769465383,-0.11317955544962,-0.01164952667687,0,0,-0.0920400750806167,-0.257328429780966,-0.036644445677789,0,0.151789666065981,0.0543005651047504,0,0,-0.0414446876922663
0,0,0,0,0,0,0,0,0,0,0,1.0115572327062,0,0,0,0,0,0,0,0,0.0174583785611807,0,0,0.02572170653525,0,0,0,0,-0.0627842828082187,-0.0265497420127801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799868079876939,0,0,0,-0.0382809799693489,0,-0.0242853897501197,-0.0119873713292945,0,0,0,0.0556790558771295,1.14950266862474,0,0,0,0,0,0,-0.0300726803145501,0,0.115351501814711,0,0,0.19597495025061,0,0,0,0,-0.152230627670605,-0.21810575203366,-0.0572525372062813,0.0285133555560553,0.0109044735473366,0,0,0,0,-0.0443076035789293,0,0,-0.0556179887820248,0,0,0,0.0286811688457072,0,0,-0.0376746361069935,0.0460641911001561,-0.206981305247119,0,0.02429707663396,0,-0.117073057564629,-0.103784504406995,-0.0729235328972411,-0.105367157113288,0,0.0253148198108192,-0.0445614157730643,0.190970321964914,1.45245770876315,0,0,0,0,0,0.110565606838281,-0.034293591026499,0,0.177938318446501,0,-0.138845958495607,0.409767579260562,0,0.0165813557581074,0,0.110682698716038,-0.240270959740213,-0.472155897887934,-0.0736831098271373,0,0.0301376344961566,-0.0389968530882682,0.0968993289146042,-0.0132904700746597,0,-0.0909960451472564,0.0299374922955627,-0.0400566000143173,-0.092129066227859,0,-0.0146417970311249,0,0.129309170536596,0,0,-0.127509538761709,0.170105198429544,-0.380257000869361
0,0,0,0,-0.0188273615153137,0,0,0,0,0,0,0,1.16283451970867,0,0,0,0,-0.194952496073052,0,-0.327830801691516,0,0,-0.0699173045308634,-0.0491936800684085,0,0,0,0,0,-0.000686698278954456,0,0,0,0,0,0,-0.0730041452809537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385372327530557,0,0,0,0,-0.0421435785789155,0,0,1.40329137434335,0.0567857491108891,0,0,0,-0.328068032792467,0,-0.439556399909222,0,0.0129260992336587,-0.169021691467893,-0.0805948397075512,0,-0.0599787024001226,-0.0441190507078674,0,0,-0.0586717870073252,0,0,0.118941053626639,0,0,-0.025340607082936,-0.118187592339047,-0.0430171001778229,0,0,0,0,0.0647077728866202,0,0,0,0,0,0,0,-0.00311012190048977,0,0,0,-0.0953929987985357,-0.0444895354836503,0,0,0,-0.182163185008438,0.0299556458070208,0,1.74239304568421,0.150065218553672,0,0,-0.0637862031190916,-0.48899614174572,0,-0.541544112042518,0,0.134263777117593,-0.229846882099203,-0.0820275455571921,-0.0199700612728728,-0.117506698410567,-0.0865592042069741,0,0.199243723329469,-0.130964278201592,0,0,0.258400463101972,0,0,-0.101684165412526,-0.165675862987264,-0.087482533735068,-0.099316764489281,0,0,0,0.127856164098444,0.00692607344063773,-0.0932895086788829,0,0,0.0751392555577699,0,0
0,0,0,0,0,0,0,-0.0303535400194692,0,0,0,0,0,1.01180546366924,-0.000491070741874763,0,0,0,0,0,-0.0853828801015027,0,0.0205939653264524,-0.0350650611675882,-0.0345213410851013,0,0,0,0,-0.00701845020983141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229150079020397,0,0,0.128856484386481,-0.111573672442672,0.0238038906367497,-0.126194937581266,-0.047001691171328,0,0,0,0.0567857491108891,1.14484515372827,-0.110700123863004,0,0,0,0,0,-0.176546765682348,0,0.101344590974185,-0.118116841999383,-0.0964413719609077,0,0,0,0,-0.0488728984217756,0,-0.0490413793570229,0,-0.0030827674233884,0,0,0,0,0.000215560902500919,0,0,0,0,0,0,-0.0411224405021176,0,0,0,0,0.0780859198056338,0.122829425755805,0,0,0.284303447109806,-0.196274710217866,0.0478333830761196,-0.174600598986546,-0.129890688485878,0,0.106460129962235,0,0.150065218553672,1.37007304315623,-0.209435620733523,0,0,-0.0800232973412945,0,-0.00813591556909928,-0.278063422476593,-0.0307435377662898,0.0930692303814832,-0.206934867447165,-0.18845225872639,0,0,-0.0120491563322217,0,-0.0571523813933034,0,-0.0906146639938021,-0.0179155101805891,-0.0198034430827486,0,0,0,0,0.0611506986349558,0,0,-0.0135437512381014,-0.00398500405425919,0,0,-0.0889981366889854,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000491070741874763,1.01000539594048,0,0,0,0,0,0,0,0,0,0,0.0235967381500186,0,0,0,0,0,0,0,0,0,-0.0978989785108149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427945322720088,0,-0.0269584742994569,0,0.0196816364874425,0,0,0,0,0,0,-0.110700123863004,1.11036796563789,0,-0.00792311140689598,0,0.0138069209251706,0,0,-0.0752659562975386,0,0.138311292383949,0,0.147164703124274,0,0,0,-0.0838609513126918,0.00321085504425659,0,0,0,0,-0.229637400217139,0,0,0,0.00156785736178814,0,0,-0.101123327836549,0.0254504523686564,0,0,0,0,-0.0678466968059635,0.0232479695672687,0.0553587321472698,-0.00205637421204528,0.118359812128399,0,-0.133105719288792,0.0352731103193018,0.0658850517762373,0,0,0,0,0,0,-0.209435620733523,1.35269923410462,0.0604825948140449,-0.113530564902597,0.0329757101748693,0.0080953173584441,-0.0904295049797631,0,-0.12451445819735,0,0.32275150500488,0,0.268500055531806,0,0,0.0534663144855794,-0.18593444296324,0.0700789946339377,-0.0155454404166631,-0.0381570727411386,-0.050470773679557,-0.0407525807464937,-0.379061834666524,0,0.0424288328484065,-0.053505359662027,0.0865409279294629,-0.0434592449496372,0.0529086117466194,-0.179022350367365,0.0661114663870829,0.0539140452090936,0,0.0766123375712489,0,-0.166491630021902,0.0737809973657781
0,0,0,0,0,0,-0.00984276829823445,0,0,0,0,0,0,0,0,1.08598782472604,0,0,0,-0.00717655299772981,0,0,0,0,-0.271140067775277,0,0,0,0,0,0,0,0,0,0,0,-0.0928877707431089,0,-0.00859230308517431,0,0,0,0,0,0,0,0,0,0,0,0.000789872468220318,-0.072416491923905,0,0,0,0,-0.0835713132937661,0,0,-0.0892375167056681,0,0,0,0,0,1.2226515451878,0,0,0,-0.0285652978818893,0.029801691188489,0,0,0,-0.383330728268821,0,0.0535879357231235,0,0,-0.0324644227670049,0,0,-0.0794944141399703,0,0,0,-0.1154232074477,0,-0.0839262174624834,0,0,0,-0.0424364726493609,-0.0313164541291324,0,0,0,0,0,0,0.0149568364813412,-0.13380438073851,0,0,0.0667718992725199,0,-0.1339418171801,0,0.0917842061776267,-0.158504360083056,0,0,0,0,0.0604825948140449,1.44605336543092,0.0362914801309341,0,-0.00566500491972503,-0.0688084642355204,0.108344694032269,0,0,-0.0273916532504736,-0.566719290640133,0.10822804342066,0.165355446367511,-0.0688901670826645,0,-0.0549379130748472,0,0,-0.126642950480298,0.0205188076720695,0,0,-0.16265729294802,0.0657997520397671,-0.141670118556564,0,0,0,-0.160152206962107,-0.0602702776475101,0.0613513846790695,0,0,0.0257013586085422,0,0
0,0,0,-0.0425834626328767,0,0,0,0,-0.100030514457748,0,0,0,0,0,0,0,1.02038912820579,0,0,0,0,0,0,0,0,-0.0151376622026967,0,-0.0394295757649769,-0.0382265468796156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323604548518394,0,-0.0604980783506914,0,0,-0.0484066702254274,-0.104124849425582,0,0,0,0,-0.190384051144961,-0.0302168560685867,0,0,0,0,-0.00792311140689598,0,1.16256830774574,0.110197375953154,0,0,-0.0688444705979515,0,0,0,-0.00116566936206073,-0.101034350329524,0,-0.108850643226275,-0.0878873074762609,-0.0408689444140791,0,0.0207944749167401,0,0,0,0,0,0,0,-0.0471556727032538,0,0,0,0.0244061327903368,0,0,0,-0.112674309536918,0,-0.14774983423375,0,0,-0.0566712878830956,-0.156273460494042,-0.00231996869638636,0,0,0.017608950581092,-0.300826169156153,-0.0920005184981722,0,0,-0.0637862031190916,0,-0.113530564902597,0.0362914801309341,1.38129395164628,0.197010070017333,0,0,-0.135494359346657,0,-0.020019413413975,0,-0.0455358590438392,-0.170814082912315,0,-0.168296259074098,-0.117380907600731,-0.134407391643819,0.0763911527870759,0.125573948504432,0.0340977015474665,0,0,0,0.130283060318344,0,-0.0270598026033924,-0.130739155590474,0,0,0,0.115549319240601,0,0,0,-0.169720625541551,0,-0.209088014285821
0,0,0,0,-0.0772238021301335,0,0,-0.0119416819700805,0,0,0,0,-0.194952496073052,0,0,0,0,1.05633381760168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127803935817858,0,0,0,0,0,0,0,0.0320783921961359,0,0,0,0,0,0.114137549318719,0,0,0,0,0,0,0,0,-0.0632612220426718,-0.15832613733323,0,0,-0.100687130425772,0,0,0,0,-0.328068032792467,0,0,0,0.110197375953154,1.23920213022106,0,0,0,0,-0.0134638960860163,0,0,0,0,0,0.0820676442009837,0,-0.108382100392686,0,0,0,0.0473218946952882,-0.00465154778008241,0,0,0.130600738484326,0,0,0,0.0453454066165658,0,0.237003298798104,0,0.00454249006702405,0,0,0,0.111385146284247,0,0,-0.145323871814609,-0.224094299206308,0,0,-0.199619371529845,0.0426710117100649,0.086620602669624,0.00659805813350219,0.110565606838281,-0.48899614174572,-0.0800232973412945,0.0329757101748693,0,0.197010070017333,1.51299554147911,0,0,0,-0.0289168845671654,-0.10399315524431,0,0,0,0,0,0.0795184417686315,0,-0.167981719558624,0,0,0.0230959209241422,0.0747105041977822,-0.0116669069482666,0,0,0.215365448130578,0,0,0,0.0513744962488678,0,0.400248503269809,0.0491205264680157,0.0158030424249902,-0.0659725649292094,0,-0.0105959950837301
0,0,0,0,0,0,0,0,0.0163962634732543,-0.0121956590571561,0,0,0,0,0,0,0,0,1.01751536976392,0,0,0,0,0,0,0,0,0,0,0,0,0.0244795773090344,0,0,0,0,0,0,0.0271731902452458,0,0,0,0,0,0,0.0248740239054147,0,0,0.118390680333416,0,0,-0.0462655485560785,0,-0.0826605556109618,0,0,0,0,0.0762705897288164,-0.117336077503897,0,-0.0300726803145501,0,0,0.0138069209251706,0,0,0,1.14736631200464,0,0.0554740458583376,0,0,0,0,0,0,-0.0225811046719501,-0.104477321371767,0.053246067948918,0,0.104539567048255,0,0.00986372266760797,0.0560773402340528,0,0.0114791321273775,0,0.130353406517466,0,0,0,0,0,0,0.0926350852845644,0,0.00173997001804098,0.216290008638551,-0.0322765368868301,0,-0.137507235464499,0,-0.158180413029083,0,0,0,0,0.0956734543849937,-0.172914995934296,-0.0115858367412643,-0.034293591026499,0,0,0.0080953173584441,-0.00566500491972503,0,0,1.36712431528624,-0.0413255490065125,0.113454241373902,0,0,-0.0506202900324925,-0.061874914779032,0,0,-0.0721829834700387,-0.210667745846517,0.131610019602375,0,0.150760695736623,0,0.0933000554040994,0.16828386145323,0,0.121154805897466,-0.000409347101056006,0.198326788238568,-0.0171833335751802,0,0,0.072539702266352,-0.00662994931761614,0,0.131490675654033,0,0.131371221562112,0.343071166661028,-0.0703167962025869
0,0,0,0,0,0,-0.0166182193254906,0,0,-0.0729994439432853,-0.119460612530657,0,-0.327830801691516,0,0,-0.00717655299772981,0,0,0,1.30639689013387,0,0,0,0,0,-0.0776672518895231,0,0,-0.0843627247371958,-0.103860908414214,-0.00941914055286647,-0.125061162260332,0,0,-0.0677462371636412,-0.112101419958228,-0.257540519593503,-0.0730631623609376,0,-0.0520391929315381,0,-0.036624391577109,-0.00341915505731629,0,-0.0746206084911583,0,0,0,-0.13150019380253,0,-0.0534805044073253,0,0,0.0956526072735078,0,0,-0.0242155132556682,0,0,-0.112216097770828,-0.152806085420592,0,-0.439556399909222,0,0,-0.0285652978818893,0,0,0,1.74876559456396,0,0,-0.0528259382588815,0,-0.033135085965118,-0.129395252869129,0,0,-0.0932716933373646,-0.170717184801822,-0.053029309021285,-0.161342696053673,0,0,-0.162897554389126,-0.191681361176036,-0.328284423150957,-0.108235097392438,0,-0.0877478408665835,0,-0.21649384212868,-0.10299889056497,0,-0.187630258783901,0,0,0,-0.185178815108088,0.0171352270261407,-0.20509437744507,-0.0718359308266904,-0.00243673722392534,0.317555454316056,0,-0.0259300083260339,-0.0116592991374281,0.0584353870728715,0,-0.167175039363765,-0.227256423381702,0,-0.541544112042518,-0.00813591556909928,-0.0904295049797631,-0.0688084642355204,0,0,-0.0413255490065125,2.42425256831807,0,0,-0.145539224719982,0,-0.125021103325616,-0.2227646211718,0,0,-0.165028460525733,-0.32400182012564,-0.154158541188527,-0.154307806986534,0,0,-0.367699434908589,-0.209809574622823,-0.506003207322435,-0.109257802481241,0.177758431283876,-0.125875368378236,0,-0.475099220842533,-0.212662323677749,0,-0.307652752475676,0,-0.108111701693626,0,-0.236133703919291,0.0942747365980396
-0.0845367840954754,0,-0.040403500754581,0,0,0,0.00225394158395442,0,0,0,0,0.0174583785611807,0,-0.0853828801015027,0,0,0,0,0,0,1.02415529282071,0,0,0,0,0,0,0,0,0,0.0363029622572367,0,0,0,0,0,0,0,0,-0.0811710209981209,0,0,0,0,0,0,0,0,0,0,-0.192491571657571,0,-0.11438974544901,0,-0.0233194543583441,0,0.110522896484532,0,0.102295589069864,0.0745473622858418,0,0.115351501814711,0,-0.176546765682348,0,0.029801691188489,-0.0688444705979515,0,0.0554740458583376,0,1.21979940508001,0,0.11330463372349,-0.0764228237368657,0,0,0,0,0,0,0.180202438727648,0,-0.00471308017930099,0,0,0,-0.0426750192345583,0.0136588552462089,0,-0.196657299633677,0.0316267905768234,0.0484629378620999,-0.0271785215266765,-0.013386241884174,0,0,0,-0.0832401905943155,0.00104754347461046,-0.0415138146491659,-0.353065288310658,0.0466977815488541,-0.177093214397549,0,-0.114875840964139,-0.00314239487746803,0.181877049246759,0.0817620076565228,0.349642053037007,0.0995294704741104,0,0.177938318446501,0,-0.278063422476593,0,0.108344694032269,-0.135494359346657,0,0.113454241373902,0,1.59953467275167,0,0.228278408754894,-0.141210490384762,0,0,0,-0.051632652724154,0.0211904107587019,-0.0245933924437102,0.344509327869513,-0.0382523338341203,-0.0449769642482328,0,0.0430316687262572,0,-0.206489602708117,0.140256372700693,0.0637332703021532,-0.276395525306131,0.0720525334737424,0.159877966122394,-0.0721412549788969,-0.10139324319513,0,0,0.062496549619504,-0.187714782223141,0.0441012473745466,-0.106684382953344
0,0,0,0,-0.0708355783517818,0,0,-0.0356334168200695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00699954944397,0,0,0,0,0,0,0,-0.0259694353953924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105613540723876,-0.0230160436607228,0,-0.173004571680312,0,0,-0.113261000564536,0,0,0,0,0.0129260992336587,0,-0.0752659562975386,0,0,0,0,0,0,1.08854323663007,0,0,0,-0.0939347748890855,0,0,0,-0.124236072364874,0,0.0378336968436689,0,0.0164330488893616,0,0,0,-0.0206920801020736,0,0.0862656857346754,0,0.0441738518773051,0,0,0,0,0.071148754569647,0,0,0,0,0.0854861262461287,-0.0660482439678018,0,-0.297339628689798,0,0,-0.164898683862732,0.134471346846616,0.0653815276991666,-0.0906502607213126,0,0.134263777117593,-0.0307435377662898,-0.12451445819735,0,0,-0.0289168845671654,0,0,0,1.27444492337073,0,0.0168005333094782,-0.0320750860171034,-0.204123782320133,0.0131536039590895,0,0,-0.26824224302114,0,0.101243078643636,0.067214799054847,0.108722079745725,0.00320785837580104,0,0,-0.0712257418064535,-0.0205774138849503,0.180519123777151,0,0.078986570294547,-0.0187017272979917,0,0,-0.00811751935335065,0.117358549939031,0,0.00360440661408708,0
-0.135516832915135,0,0,0,0,0,0,0,0,0,0,0,-0.0699173045308634,0.0205939653264524,0,0,0,0,0,0,0,0,1.02376841467686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018249126775547,-0.280365980790307,0.00371634914099137,0,0,-0.00428241117597753,0,-0.0790048646169836,0.00685854670259655,0,0.0469495161849733,0,0,-0.169021691467893,0.101344590974185,0,0,0,-0.0134638960860163,0,-0.0528259382588815,0.11330463372349,0,1.16498670643829,0.04194977233259,-0.0402156571083307,0,-0.0138837773894458,0,0,0.161615415888941,0.0368382777066803,0,0,0,0,0,0,0,0,0,0,0,0.00537637143543617,0.00830530311631783,0,0,0,0,0,0.152107077576536,-0.426062795935149,0.0736168529650792,0,-0.0679871376196531,-0.0271625056532643,0,-0.133336689321246,0.117491490433456,0.064563006064233,0.194811306836416,-0.0408718588716206,-0.138845958495607,-0.229846882099203,0.0930692303814832,0,0,-0.020019413413975,-0.10399315524431,0,-0.145539224719982,0.228278408754894,0,1.43353621007014,0.134162746155908,-0.127008938309503,0.0333683816167675,-0.0243564133075937,-0.099918893944792,-0.0025817938445424,0.305687216147197,0.162278156997699,-0.0342167338098023,-0.0676987638911081,0,-0.0156555373693922,0,0,0,0,0,0,0,0.0682673682331558,0.0351367782228651,0,0,-0.0483961638827535,-0.0140094616266992,0,0.299803681400501
0,0,0,-0.0979070461748395,-0.0039663387596307,0,-0.0433638048956278,0,0,0,0,0.02572170653525,-0.0491936800684085,-0.0350650611675882,0,0,0,0,0,0,0,0,0,1.19246808066352,-0.167097908127726,0,-0.0886593881522024,0,0,-0.135632334289648,0,-0.0745757079853077,0,0,0,-0.0706432239831036,-0.271377180316508,0,0,0,-0.0474424566349388,0,0,0,0,0,0,0,0,0,0,0,0,-0.172439412593629,-0.0685753939252024,0.11608585081171,-0.0837272512078009,0,-0.0282059192346762,0,0.0284695387590907,0.19597495025061,-0.0805948397075512,-0.118116841999383,0.138311292383949,0,0,0,0,0,-0.0764228237368657,0,0.04194977233259,1.57646615027056,-0.223009284875731,0,-0.188650108392691,-0.0632019387508473,-0.0413986067219944,-0.209563962152909,-0.0414328137221888,-0.147682169864333,0,0,0,-0.219512180857675,-0.350427291451985,-0.00174379140269918,-0.0181184139338203,0,-0.23751707569469,0,0,0,-0.00392439257404366,0,0,0,0,0,0,0,0,-0.257451917837835,-0.150953173174472,0.202523288460988,-0.126351046998693,0,-0.133086746523512,0.105534503252314,0.194799318702908,0.409767579260562,-0.0820275455571921,-0.206934867447165,0.32275150500488,-0.0273916532504736,0,0,-0.0506202900324925,0,-0.141210490384762,0.0168005333094782,0.134162746155908,2.1582104046997,-0.229786423741389,0,-0.338172972365426,-0.160758386097359,-0.103478961092991,-0.378978669385292,-0.0905324345871909,-0.25691234944214,0,0,0,-0.397169539689699,-0.408590004316734,-0.0529651026153032,-0.0686276556961393,0,-0.416198046948522,0,0,0,-0.0349236010641892,0.00798816122403887,-0.0272372509985189,0,0,-0.116938758622896
0,0,0,-0.153759253822272,0,0,0,0,-0.0467604814855343,0,0,0,0,-0.0345213410851013,0,-0.271140067775277,0,0,0,0,0,0,0,-0.167097908127726,1.20570048963669,0,0,0,0,-0.039492381195557,0,0,0,0,0,0,-0.102395085612711,0,0,0,0,0.0704161589040252,0,0,-0.128706485486461,0,0,0,-0.109773431637046,0,0,0,0,-0.249113900937492,-0.00382756981755088,0.00188335058161917,0,0,-0.0555506298107279,0,0,0,0,-0.0964413719609077,0,-0.383330728268821,-0.00116566936206073,0,0,-0.033135085965118,0,0,-0.0402156571083307,-0.223009284875731,1.51455179164484,0,-0.0427208623330224,0.0116879328566048,-0.00593238247314386,-0.0466065533105441,0,0,-0.0667077367607925,-0.0195906353121777,0,0.0977052466651385,-0.110343724289895,0,0,0,0,0.237546438116921,0,0,-0.20135686571336,-0.137439416324511,0,-0.0121402120729068,-0.183882238827824,0,0,-0.050262955503756,0.112208379535055,-0.338337630984162,-0.111599854005157,0.107971757370417,0,-0.0394027319588061,-0.0537318228602021,0,-0.0301830943404973,0,-0.0199700612728728,-0.18845225872639,0,-0.566719290640133,-0.0455358590438392,0,-0.061874914779032,-0.125021103325616,0,-0.0320750860171034,-0.127008938309503,-0.229786423741389,2.01399422739901,-0.0994160021636362,-0.0805409058104104,0.14069063943271,-0.0225800165830543,-0.0387595783885946,0,0,-0.192806317232543,-0.115788002223065,0,0.283327556657512,-0.152501634556926,0,0.00989210426330833,-0.00946429643076421,-0.0774786548188486,0.39272544322497,0.0260111155807742,0,-0.347012604312637,-0.304125726837345,0,-0.12686010556633,-0.25068414809172,0
0,0,0,0,0,0,0,0,0,0,-0.0383570641208423,0,0,0,0.0235967381500186,0,-0.0151376622026967,0,0,-0.0776672518895231,0,0,0,0,0,1.00902162897589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898422860020405,0,0,0,-0.0283232813743796,0,0,0,-0.0173665844562048,-0.113495311053536,0,-0.0599787024001226,0,0.147164703124274,0,-0.101034350329524,0,0,-0.129395252869129,0,-0.0939347748890855,0,0,0,1.10261223373386,-0.0268346118864384,0,0,0,0,-0.0363459661706495,0,0,0,0,-0.00375403402492934,0,0,0,-0.0271994343313085,-0.00307485967444022,0,0,0.0151278423933845,0,0.0384020314594724,0,0,0,0.0877194878360628,0.159124925069608,0,0,0.100043450289975,-0.0758552261425155,0.0322096791821404,0.0918162207797173,-0.0237772002757187,-0.0193137687106323,-0.147500816930306,0.0165813557581074,-0.117506698410567,0,0.268500055531806,0.10822804342066,-0.170814082912315,0,0,-0.2227646211718,0,-0.204123782320133,0.0333683816167675,0,-0.0994160021636362,1.29633889747684,-0.0655528252931022,0,0,0,0,-0.0818163323105275,0,0,-0.00657080667776905,0,-0.0318561975892315,-0.029675528181425,-0.0276528426632061,0.0238247430073341,-0.105937696674699,-0.0152119956575665,0.0198155660266792,0.0462874997771946,0.140092320456985,0,0.117360433015419,0,0.00979133369734466,0
0,0,0,0,0,0,-0.0766032606156302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886593881522024,0,0,1.01526571132135,0,0,0,0,-0.00852646592042263,0,-0.0271602277148425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175917264466287,0.0179499771739124,0,0,0,-0.189329553205024,0,0,0,0,0,-0.0441190507078674,0,0,0.0535879357231235,0,0,0,0,0,0,-0.0138837773894458,-0.188650108392691,-0.0427208623330224,-0.0268346118864384,1.12661988863065,0,0,0.0254305558275162,0.00147477099619982,-0.0766600884293656,0,-0.138019112677396,0,0.107262551703714,-0.00256951425528606,0,0,0,0.0935578447600514,0.0010232180512925,0,0.0492271171064852,0,0,0,0,-0.00858751810210778,0.0901852975360997,0,0.055982265058345,0.100953201128544,0.0358991629998878,0,-0.00717499105228616,-0.337653691707722,0,0,0,0.0891555637307882,0,-0.0865592042069741,0,0,0.165355446367511,0,0,0,0,0,0.0131536039590895,-0.0243564133075937,-0.338172972365426,-0.0805409058104104,-0.0655528252931022,1.36846810847182,-0.0344259582947249,0,0.173313286591341,0.0633255752380465,-0.0996416652868786,0,-0.255945326591703,0.0108382806805933,0.234018121614435,-0.0791192151460316,0,0,0,0.171122351404988,0.0813256564449038,0,0.133945896621249,0,0,0,0,-0.044139270817436,0.167409500184377
0,0,0,0,-0.0366968897774661,0,-0.0784814085317471,0,0,-0.318162506637163,0,0,0,0,0,0,-0.0394295757649769,0,0,0,0,0,0,0,0,0,0,1.1366079525131,-0.0370376342167576,0,0,0,0,0,0,0,0,0,0,0,0,-0.159803096185639,0,0,0,0,0,0,0,0,0,0.0431334793478547,0,0,-0.116996290607779,0,-0.140099831225465,0,0,-0.416793754571795,0,0,0,0,0,0,-0.108850643226275,0,-0.0225811046719501,0,0,0,0,-0.0632019387508473,0.0116879328566048,0,0,1.33008064722257,-0.0895394460026684,0,0,0,0,0,0,0,0,0,0.0211036254524704,0,0,-0.21964119156237,0,-0.0559447963272294,0.0936371828017106,0,0.000114444732400843,0,0,-0.0652009092694738,-0.0128483336818226,0.0900630636371305,0,0,-0.204715042466474,0,-0.172888973044731,0,0.00470811066595567,-0.5023089696061,0.0264578867416498,0.110682698716038,0,-0.0120491563322217,0,-0.0688901670826645,-0.168296259074098,0,-0.0721829834700387,0,-0.051632652724154,0,-0.099918893944792,-0.160758386097359,0.14069063943271,0,-0.0344259582947249,1.58741455571682,-0.19541436913368,0,0.0856919631648464,0,0,0,-0.00501911302408437,0,-0.0277583454937105,0,0.150728432975611,0,0,-0.252682763006089,0,-0.157563241512563,0.18983385279054,0,0.0295684229573061,0,-0.00362378846666659,-0.102031284823295
