"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.137894848248322,0,-0.0400210308160214,0,0,0.0381361030983632,-0.0453188558236845,-0.0587678899408774,0,-0.0252204363781326,0,-0.0139131666292295,0,-0.0309738919757271,-0.0123055153444918,0,0,0,-0.0220566733911282,0,0.00803746198991004,0.0242388941976783,-0.0960179981692618,0,0,-0.0775033354538804,1.16734025639426,0,0,0,-0.157311725327621,-0.00113922294133574,0,0,0,0,-0.0108554963814766,0,0,0,0,-0.00762769687737583,-0.0287587928145204,-0.0258637713921647,0,0,0,-0.0126897570924712,0.0178710803350077,-0.010042605302672,0,-0.0404989616568845,-0.0534388221850078,-0.0589634274012521,0,-0.0574726008670527,0.0447001109956461,0.0660500141320874,0,-0.110914407537654,0,0.0436423695337043,-0.00512543606065245,0.0398069526912485,-0.082489915012115,0,-0.0481099078096817,0.0236267837319845,0,0,0,0.0721348264063129,0,0,0.0886488733894907,0,0,0,0,0,0,0,0.112799942099549,0.0187726930029054,0.0249836895316497,0,0,-0.0248509420991124,0,0,-0.129773247696862,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0496853147386508,-0.0750674630652444,0,-0.0344487816784689,0,0,0,0.00090075030968781,-0.0476139514043092,-0.0286435631986273,0,0,0,0,0,0,0,-0.000864978704591012,0,1.20090157965429,0.203698753264854,0,0,0,0,-0.119374483432646,-0.0134253085457597,0,0,-0.00258073456259235,-0.115102214118217,0,0,0,0,0,-0.0115977077140426,0,0,0,0,0,0,-0.0118123373301898,-0.0131435600017066,0,0,0.0318744138184391,0,0,-0.0148184143408924,0,0,-0.131451288008502,0,-0.0367525393693603,0,0,0,0,0,0,-0.041461625328424,0,-0.136090229650763,0,0,0,-0.0722268248031318,0,0,0,0,-0.0245032249035446,-0.000507703492562592,0.0381509466600063,0,0.00863424479307755,0,-0.173848203383743,0.0714264250448739,0,0,0,-0.0900811271780556,-0.0926010616513874,0,-0.0411598822133369
0.0367738215415592,-0.0077806333371372,0.0541280098982454,-0.0829430341501579,-0.0280977151819096,0,0,0,0,0,0,0,0,-0.0117233665975653,-0.0566248403378599,0,0.0820149279793182,0.013632794948908,0,0,0,0,0,0,0,0,0,-0.0362918014320072,0,0,0,0.203698753264854,1.18434725984822,0,0,0.0403612258552348,0,0,0,-0.0704058399582002,0,0.0260525854692576,0,0.16571454393922,0.0244413869685691,0.130218831782411,0.0808612423991165,0,0,0,-0.0681802526653115,-0.0650551578989051,0,0,0,0,0,-0.0133369000874377,0,0,0.171098209883658,0,0,0,0,0,0,0.0609357805836352,0,-0.0193075905179862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264850948399332,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0281236326420447,-0.0198939952655047,0,0,0,0,0,0.092429200295751,-0.0412594750823918,0.0245673798693431,0,0.113903562740802,0,-0.00217030606108716,0,0,0.219431945620541,0.0248843782681777,0,0,0,0,0.122939678506956,0.0832439825133944,0,0,0,0,-0.0876336119406074,-0.144927538649935,0,0,0,1.31942631953793,-0.0223985732262206,0,0,0,0,0,-0.0138453379656014,0,0,0.10158103233111,-0.0856193004890576,-0.128874731659342,0,-0.0770614846342168,-0.0206726279198005,0.0734918037581054,0,0,0.0116162875340859,0,0.10638094152701,0,0,0,-0.137591349753286,0,0,0,0,0.02167526408514,0,0.076564066784281,0,0,0,0,-0.124279045570705,0,0,0.0856713242087074,0.0648741823924968,0.015860050721567,0,0,0.144977305881712,0.00528621583454293,0,0.102824386009876,0,0.0388877689911511,-0.00562404068940583,0,0,0,0,-0.0283132683220891,0,-0.146436991891855,0,0,0,0.0296414904254175,0,0,0.16825077965633,0
0.168489475037579,-0.05486861513436,0,0,0,0.0717517644721949,0,0,0,0.0420447112814046,0,0,-0.0433716054999206,-0.0881214153180529,-0.150715543903144,-0.000875033144635567,0,0,-0.104919996656662,0.00897529268614904,0,0,0,0,-0.041897552086207,0,0,0,0,-0.0982562524994912,-0.157311725327621,0,0,-0.0223985732262206,1.22317287042109,-0.0440307320959694,-0.0110214925472813,0.176250058109425,0,-0.0236222519234227,0,-0.00307982165858705,0,0,0,0,0,-0.0909411904768209,0,0,0,0,0,0,0.0011459996504444,0,0,0,0,0,0,0,0,-0.0136419686028228,0,0,0,0,0,0,0,0,0,-0.0416367822584042,0,0,0.0246671020403172,0,0,0.10084161750935,-0.00655299386914242,0,0.10282453737225,0,-0.103188595253912,0,0,-0.0117497937952575,0,0,-0.00504053520239377,0,0,-0.0441772514308688,0,-0.0194355049177404,0,0,0,0.149909167036087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594099861416753,-0.0085701476332474,0,0,0,0,0.0486823945659075,0,0,0,0,0,0,0,-0.00113922294133574,0,0.0403612258552348,0,-0.0440307320959694,1.17657592612509,0,0,0,0,0,0,0,0,0,0,0.0559730478897593,0,0,0,0,0,0,0,0.016416543779416,0,-0.019646104931353,-0.0337481253409967,0,0,-0.213391276212282,0,0,0,0,0.195916858330359,0,0.0389684642561967,0.24883699841013,0.045708573565066,0,-0.0035309920979332,0,-0.0202992726390738,0,0,0.0239248480984329,-0.0921806703750054,0.00390202355790515,0,0.0683284951789366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746460291080944,-0.0428614999592521,0,-0.0312861074216671,0
0,-0.0707840557484372,0,0,0.0187201371739543,0,0,0,0,-0.0309727106199618,0,-0.0389532933373486,0,0,0.127754369331289,0,0,0,-0.14875826652314,0,0,0,-0.0402522861271454,-0.0109234776384857,0.00648614080324807,0,0,0,-0.0612861764499007,-0.0593093247317873,0,0,0,0,-0.0110214925472813,0,1.17274019292723,-0.0997013271516067,0,0,0,0,0,-0.0863555833370705,-0.035745163877071,0,-0.0473190955477686,0.0324468168797069,0,0,0,0.0600729048375815,0.050325438916558,0,0,0,-0.0233477416682998,0,0,-0.0115029411053492,0,-0.0139367669542884,0,0,0,-0.0525893068132445,0,-0.0638737933561362,0,0,-0.0822780472427738,0,0,0,0,-0.0267618498786304,0,0,0,-0.0215279599935207,0,-0.0731922290323892,0.0353640037464315,0,0,-0.112943101802321,0,0,0.0501057765667281,0,-0.12704587067265,0,0,0,0,0,0,0,0,0
0,0,-0.0462695191245998,0,0,0,-0.0126193794069136,0,-0.0147701551701459,0,0,0,0.127813525568015,0,0,0,0,-0.0839098257582472,0,0.134788487944287,-0.103480555163112,0,0,0,0,0,0.0988069479865194,0,0,-0.0345263601732443,0,-0.119374483432646,0,0,0.176250058109425,0,-0.0997013271516067,1.25618254268562,0,0,0,0,-0.0119988956802098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431404804576421,0,0,0,0,-0.051111259557607,0,0,0.130697863087862,0,-0.107530879914321,0,0,0,0,0,0,0,0,0,0,0,0,-0.11483895356604,-0.0455842143877772,0,-0.18290304721567,0,0,0,0,0,-0.0279176029957639,0,0,-0.0465952396302356,0.0654410604921078,0,0.0538275079876755,0,0,-0.0830310235722402,0,0,-0.0302449966664125
0,0.0247759515276069,0,0.0439825367010319,-0.0301745435643504,0,-0.0537608103559655,0,-0.0154205144623625,-0.0679704522371715,0,-0.101544379716091,0.0972706394276432,0,0,0,0,-0.00613503356604111,0,0.0821072122926107,0,-0.218677297392476,0,0,0,0,0,0,0,0.293385493675902,0,-0.0134253085457597,0,0,0,0,0,0,1.40378395218877,-0.083237251931493,0.0520353001214792,0,0.0859230083448466,0,0,0.323222472011541,0,-0.0200991339912564,-0.136103161740135,0,0,0,0,0,-0.0815101478646356,0,0,-0.0720475637846475,0,0,0.0580069182987645,0.00747562525285335,-0.10556691008598,0.0399031004092679,0,0.109142210772015,0.0645835527165856,-0.0426149717774015,0,0,-0.0347535051033577,0,0,0,0.193512642963443,0,-0.0922712426848151,0,0,0,0,0.0382532295727672,0,-0.0416486780214593,-0.0360064233501723,0,0,0,0,0.0366028536791434,0,0,0,0.0309644231036236,0,0,0,0.054987643229318,0,-0.00970319191162844
0.0478107007234192,-0.0686993090790914,0,-0.0938568083667472,0,0,0,0,0,0,0,-0.0679602408992991,0,-0.00347681263260531,-0.000958993119550109,-0.0179942316917913,-0.0177675203053629,0,0,0,-0.0434489829128583,-0.0707301312175908,0,0,-0.151298604956193,-0.0361130437814363,0.0142230548334027,0.145154194518917,0.0902916430428768,-0.0134439910691607,0,0,-0.0704058399582002,0,-0.0236222519234227,0,0,0,-0.083237251931493,1.18224678860426,0,0,0,0,0,0.0209466503301489,0,-0.0073049320261311,0.0410674943194879,0,0,0,0,0,0,0,0,0,0,0,0.0895476798397042,0.0678272061620088,-0.0127965408240155,0.00213507779354874,0,0,0,0,0,-0.160734599991547,0,0,0,0,0,0,0,0,0,-0.0851204591847875,0,0,-0.0287385792714866,0,0.0628793400629524,0,0,0,0,-0.0436459296057398,-0.0633796220058731,-0.0489712936874328,-0.0525071044580891,0,0,0,0,0.0827350924585585,0,0
0,-0.101494269371975,0,0,0,0,0,0,0,0,0.0887291143308863,-0.084008386138028,0,0,-0.224622351425007,0,0,0.0610325840912473,0,0,0,0,0,0,0,-0.0814895886850404,-0.0523143992592221,0,0.0217586003138502,0,-0.0108554963814766,0,0,-0.0138453379656014,0,0,0,0,0.0520353001214792,0,1.19818422942252,0,-0.0188715143439793,0.0588608250565064,0,0,0,0,0,-0.0121372376307413,0,0.13319519551878,0,0,0,-0.0108593101626495,0,0,0,0,0,-0.0303716392155188,-0.100723339503383,0,0,-0.0704165851962985,0,-0.00508075665043872,0,-0.0567791815341303,0,-0.0531127277849264,0,-0.100211839697817,0.156092491419663,0,0,0,0,0,0.0957802265070602,0.0253869308737909,0,0,-0.0795497618352508,0,0,0,0,0.0277694364506703,0,0,0,0,0,0,0,0,0,0
0,0,-0.114844654982148,0,0,0,0.0962815244154379,-0.0293793931312215,0,0,0.0672114242181333,-0.030604040183784,-0.0181177208103989,0,0,0.00813408861132384,0,0,0,0,0.0971219516357125,0,0,0,0,0,0,0,-0.0536270535662691,0,0,-0.00258073456259235,0.0260525854692576,0,-0.00307982165858705,0,0,0,0,0,0,1.19293948851895,-0.0822515970813018,-0.0262880395209722,-0.0537592563506369,0,0,0,-0.0439140491727033,-0.0554499589163707,0,0,0,0,0,0,0,-0.0232506039406669,0,0,-0.0311873235154954,-0.00410349020176798,0,-0.084905176701952,-0.0783500942153987,0,-0.117518895586461,0,0,0.00809936346597832,-0.0876079288651107,0,0,0,-0.0550024638949216,0,-0.142365723301839,0,0,0,0,-0.0328488047074445,0,0,0,0,0,0,0,0,-0.181873565353809,0,0.046611825952472,0,0.00546553704670914,-0.0832406186775432,-0.071506708222302,0,0,0
0.0502925331216614,0,0,0.00684287041934104,0,-0.0365787566099897,0,0.0392544511469744,0,0.00994140016439463,0,0.0954263743431826,0,0,-0.0146567145418568,0,0,0,0,0,0,0.0407433444198989,-0.0191420407563023,0,0,0.0906015699644417,0,0,0,0,0,-0.115102214118217,0,0,0,0,0,-0.0119988956802098,0.0859230083448466,0,-0.0188715143439793,-0.0822515970813018,1.17333039281668,0,0,-0.0675333403785594,0,0,0,0,0.126975207959461,0.126943858916244,0,0,0,-0.0160738935405101,0,0,-0.104894787334549,-0.0494384494314075,-0.0640081977103129,0,0,0,0,0,-0.0792864801374964,-0.0382378797265071,-0.0651275997531049,-0.0641915605874111,0,0,0,0,0.0318554637812964,0,0,0,0,0,0,0,0.0466063254325199,-0.0170039188425669,0.119901163815146,-0.00429389601200696,0.0262007473283819,0,0,0,0,0,0.0601310529435149,0,0,0,-0.0174478843818898,-0.00299102282763057,0,0
0,0.0161366844867023,-0.08417263502559,0,0.184997704084835,0,0,0,0,0,0.0925208184028979,0,0,0,0.0458122895480575,0,0,0,-0.0362823766108858,0,0,0,0,0.143090508886262,0.165506185880038,0,0,0,0,0,0,0,0.16571454393922,0.10158103233111,0,0,-0.0863555833370705,0,0,0,0.0588608250565064,-0.0262880395209722,0,1.22598120751765,0,0,-0.0167842395236766,0,0,0,0,0,0,0,0,0,-0.0262174691236942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041967040757909,-0.0549459781348718,0,0,0.0836574280706362,0,-0.0771932385284537,0.0915438449284089,0,0,0,0,0.0244619454955033,0,0,0,0,0,0,0,-0.108787807654032,0,0,0,-0.0442672907516568,0,-0.090683058426256,-0.0208035744014708,0,0
-0.0934448003997405,0,0,0,0.0295371877953272,0,0,0,0,0,0,-3.43126802291491e-05,0.0136778744935787,0,-0.0267610128509643,-0.0595059168607229,0,0,0,0,0.0802055868893726,0,0,0,0,0.0494127337189256,0,0,0,0,0,0,0.0244413869685691,-0.0856193004890576,0,0,-0.035745163877071,0,0,0,0,-0.0537592563506369,0,0,1.21536628176035,0.160831300811318,0,0,0,0,0,0,0,-0.162765579459712,-0.0289105326483047,-0.036863756136001,-0.0491236592814054,0,-0.00250205083721068,0,-0.112690820988759,0,0,0,0,0,-0.00322247772187685,0,0,0.0285212026980677,-0.00181304770530241,0,0,0,-0.00626539631497022,0,0,0,0.00815682244153158,0,0,0.247155954899968,0,0,-0.145161965402809,0,0,0,0,-0.0117712418211435,-0.110928621281554,0,0,0,0.0409221557276833,0,0,0,0.0744587769814139,0
-0.0239312421932484,0,0,0,0,0,0,0.0857481686946832,0,0.000249578179380299,0,0.0596649034003605,-0.0109376966690801,-0.0210128505791655,0,0.025586611306196,-0.296519206029556,0,0,0.0610005880029113,-0.0452031118286053,0,0,0.138472800527476,-0.0365861128915946,0,0,0,-0.013062279536699,0,-0.00762769687737583,0,0.130218831782411,-0.128874731659342,0,0,0,0,0.323222472011541,0.0209466503301489,0,0,-0.0675333403785594,0,0.160831300811318,1.48152796431197,0,0,-0.18225225139754,0,0,0,0,0,0.169433042908649,0,-0.0298437001314083,0,0.0184511494716647,0,0,0,0.0875069252295182,0,-0.0452569274841297,0,0,0,0,0,0,0.151114284824622,0,0,0,0,0,-0.0249985854484652,0,0.0584166211361223,0.118415909331798,0,0,0,0.257010751916377,-0.0104244047450953,0.0110927909696223,0.0406634645962118,0,0,0,-0.0191816774484109,0,0.106199740524984,0,0.0889414598529654,0,0.00698041571952701,0.0481904851362561,0
0,0,0,0,0,0.100751086209723,0,0,0,0,0,0,0,0,0,-0.144232699861171,-0.231421669624865,0,0,0,0.0894226613504903,0.0227083973218463,0,-0.0457026406343745,0,0.052025363198075,0,-0.0530048365843365,0.0948956806567368,0,-0.0287587928145204,0,0.0808612423991165,0,0,0.0559730478897593,-0.0473190955477686,0,0,0,0,0,0,-0.0167842395236766,0,0,1.23853890092281,-0.000938877470304464,0.114975062692506,0,0.0202710544737347,0,0,0,0,0,0,0,0,0,0,0,0.0491685756183563,0,0,0,-0.189846251385802,0,0,0.0116626237339409,0,0,0,0,0,0,0,0,0,0,-0.0221567467467751,-0.0365089926958138,0.101660036339173,-0.0337747782031903,0,0,0,0,0,0,0,-0.060626718166238,0,0,0,0.112786094634774,0,-0.125026978396052,0,0
-0.0119072256030272,-0.0995097200266161,0,0,0,0.00419270416985463,0,0.12640358777394,0,0,-0.00316175806082494,-0.159232563120795,-0.257292175851728,0,0,0,-0.0842894114831452,0.00150482881871954,0,0,0,0,-0.00853019047471415,0,0,-0.109894707013442,0,0,0,0,-0.0258637713921647,0,0,-0.0770614846342168,-0.0909411904768209,0,0.0324468168797069,0,-0.0200991339912564,-0.0073049320261311,0,0,0,0,0,0,-0.000938877470304464,1.25888387643346,0,0,0,0,0,0,0,0,0,-0.137433771549962,-0.0393799373391473,-0.0143028523687711,0,0,0,0,0.0230519468816635,-0.0547359000240706,0,0,0,-0.0521689496099707,0,0.000688356969755056,0,0.045448774754222,0,-0.000222952353409611,0,-0.112097180942993,0,0,0,-0.0702361991587318,-0.00720035412979898,0,0,0.0139615482087414,0.0660703989195111,0.204190018279512,0,0.0846492558343423,0,0,0,0.0405028172573252,0,-0.0348106316849196,0,0,0,-0.0424280316866199
0,0,0,0,0,0,0,0.0589707763647668,-0.0548727325495303,0,0,0,0,0,0,0,0,0,0,0.0311502775040787,0,0,0,0,0,-0.136778498542484,-0.1710982923437,0,-0.262827337566479,0.0451442140610622,0,-0.0115977077140426,0,-0.0206726279198005,0,0,0,0,-0.136103161740135,0.0410674943194879,0,-0.0439140491727033,0,0,0,-0.18225225139754,0.114975062692506,0,1.36447682657603,0,0,0,-0.262654832753132,-0.00870741659757696,0,0,-0.0028543968478509,0,-0.0422526465486456,0,0,0,-0.173927405760904,0,0,0,0,-0.0574581703568533,0,0,0.0551627656746616,0,0,0,0,0.012637162648829,-0.0479088691612064,0,0,0,0,0,0,0,0,0,0.0874190515162464,-0.105623145299444,-0.00351510401149612,0,0,0,0.0318333619525087,0,0.0401813713563462,-0.00722625734090046,-0.0742203127023382,0,0,-0.219893006971279
0,0.0691278447813396,0.164368313474755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038739666712297,0.0108587706692159,0,0.0069418547468856,0,0,0,0,0.0010837392588626,0,0,0,0.0734918037581054,0,0,0,0,0,0,-0.0121372376307413,-0.0554499589163707,0,0,0,0,0,0,0,1.18069422320177,0,0,-0.0309088007884427,-0.00444655541687062,0,0,0,0.0813559986349567,-0.00896357220942419,0,-0.0344518904146301,0,-0.0294054135892376,0,-0.0609183479136356,0,0.00127595898865204,-0.0464538313546996,0,0,0,0,0,-0.156254252049871,0,-0.050297561437385,-0.00950020553055835,-0.06828980834465,0,0,0.00689945067935616,0.200376502006222,0,0.0345606381992538,0,0,-0.0442807781664373,0,0,0.00775611261889312,-0.03173323725084,0,0,-0.0354464252162167,0,-0.160521899284932,-0.0386541990556592,0.0569401825286971,0,-0.0358165095995698
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852028662457006,0,0,0,-0.00402731957328267,-0.0085640234238107,0,0,0,0.0507841867880921,0.102276847902938,0,0,-0.077298100236195,-0.0272162900700981,0,-0.0654605071032254,0,0,-0.0681802526653115,0,0,0,0,0,0,0,0,0,0.126975207959461,0,0,0,0.0202710544737347,0,0,0,1.15718160306417,-0.00813549003088491,0,0,-0.044094471338783,-0.0711062435555876,0,-0.0617618057731928,0,0,0,0,0,0,0.157428796529668,0,0,0.124293491385923,0,0,0,0,0,0,-0.0587270487117545,0,0,0,0,0,0,0,0,0,-0.167551556258159,0,0.0137958493554944,0,0,0,0,-0.0454989298498737,0,-0.0516887217688546,0,0,0,0.0170266274980787,0.0261310821459114,0
0,0,-0.0290798929988114,0,0,0.00636353226708709,0,-0.0395888788917084,0.128734551327217,0,0,0,0.00343580210156326,0,0,0.0625359963097931,0,-0.042417769422121,0,0,0,0,0,0,0,-0.024054929760431,0.0422322546108885,-0.0480634723734916,0,0,-0.0126897570924712,0,-0.0650551578989051,0,0,0,0.0600729048375815,0,0,0,0.13319519551878,0,0.126943858916244,0,0,0,0,0,0,0,-0.00813549003088491,1.18582594636086,0,0,-0.0649019728600359,0,0,0,0,0.00811369068404804,0,0,0,-0.021268138299308,0,0.0499496361037653,-0.119929169504236,0,-0.113173081699597,-0.0082991050669737,0.15559870574505,0,0,0.0139657718376595,-0.201627614642531,0,0,0,0.0289997026065091,0,0,0,0,0.0452277775462128,-0.0302567963645431,0,0,0,0,0,0,0,0,-0.0578103186503237,0.00944484757817898,0,0,0,0,0
0,0,0,0,-0.0350802821321763,0,0,0,-0.0798767642083026,-0.0266229802504889,0,0.0694545838185328,-0.156794638224703,0,-0.186554999731788,0,0,0,0,0,0,0,0,0,-0.132600999508506,0,0,0.0644706924606776,0,0.202757490892602,0.0178710803350077,0,0,0.0116162875340859,0,0,0.050325438916558,0,0,0,0,0,0,0,0,0,0,0,-0.262654832753132,-0.0309088007884427,0,0,1.23630046625828,-0.0485884382032672,0,-0.00980190490477811,0,0.0011389615113782,0.0680911255626239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495692050764991,-0.0360970126162586,0,0,0,0,0,-0.0436572519513996,0.0283326519015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318929388401863,0,0.0146500381079338,0.0474450758514746
0,0,0.171158478693559,0.158199106211239,0,0,0,0.034600419129697,0.00034217715079043,0,0,0,0,0,0,0,-0.27767809702006,0.0330102954480791,0,0,0.000694410712594102,0,0,0,0,0,0,0,-0.0820689534755837,0.21345085675864,-0.010042605302672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162765579459712,0,0,0,-0.00870741659757696,-0.00444655541687062,0,0,-0.0485884382032672,1.3107185016665,-0.00267297727068764,0,0,0,0,0,-0.155109544607181,0,0,0,0,0,0,0,0,0.0383003658138977,0,0,0,0,0,0,0,-0.0113762211991986,0,0,0,0,-0.0544167349208092,0,-0.110951483032869,0,0.0230810965784843,0,0,-0.0511717283092466,0,-0.0276073385212429,0,-0.045230740543226,0,-0.105762779204062,0,0,0,0
0,0,0,0,-0.0297351020890924,0,0,0.0725395029529168,0,0,0,0,-0.0134817674755228,0.00884773221284657,0,0,-0.0598333610948853,0,0,0,0,-0.0774100104327315,0,0,0,0,0,0,0,0.00418038856577828,0,0,0,0.10638094152701,0.0011459996504444,0.016416543779416,0,0,-0.0815101478646356,0,0,0,0,0,-0.0289105326483047,0.169433042908649,0,0,0,0,-0.044094471338783,-0.0649019728600359,0,-0.00267297727068764,1.22204132864457,0,0,0,0,0,0,-0.00355821991415638,0,0,0,0,0,0,0,0,-0.198431335114401,0.0821951237697181,0,-0.0849155033715631,-0.0905345231403756,-0.0789266516854532,0,0.0414009389167327,0,0,0,0.020982103437216,-0.00758737808433587,0,-0.0543250452730638,-0.160556764108931,0.020441773755012,0,0,0,0,0,0,-0.0846240301318324,0,-0.0204869088909875,0,0,-0.0967184585420843,0
0,-0.107180621199304,0,0.149342465634855,0,0.223681852935816,0,-0.205048765912641,0,0,0.0694043382370922,0,-0.0557223684590779,0,0,-0.208637817438839,0.0194186385221354,-0.025488354296745,-0.000140678990538019,0.0445124414775363,-0.031589629107286,0,-0.0774742336229979,0,0.0690317740313166,0.000240175163030267,0,-0.033267249253746,0,-0.133451354332199,-0.0404989616568845,-0.0118123373301898,0,0,0,0,0,-0.0431404804576421,0,0,-0.0108593101626495,0,-0.0160738935405101,0,-0.036863756136001,0,0,0,0,0,-0.0711062435555876,0,-0.00980190490477811,0,0,1.37478391168462,0,0.151623418576284,0,0.211506070801083,-0.0233478283562879,0,-0.0534236052615028,0,0.0769883606979124,0,0.0628391546344994,0,0,-0.08342648836483,-0.0400125413873014,0.106725190171405,0,0,0,0,-0.0685150249812892,0.0622794910047407,0,0.082019271515429,0,0,0,0,-0.0268539671790798,0,0,0.0689018637242313,0,0,0,0,0.0324774743580814,-0.102400936322926,0.0432661767294206,0,0,0,0.00550734132362753,0
0,0,0,0,0,0,0,0.119709742267359,0.0675890423429209,-0.0199688709986261,0,0,0.0421935659766243,-0.127090084239054,0.0874345141798737,-0.0104240193506433,-0.0814808669759891,0,-0.0695709654331231,-0.0378119623501108,0,0,0,0,0,0,-0.0549130515656241,0.0365435759566083,0,0,-0.0534388221850078,-0.0131435600017066,0,0,0,-0.019646104931353,-0.0233477416682998,0,0,0,0,0,0,-0.0262174691236942,-0.0491236592814054,-0.0298437001314083,0,0,-0.0028543968478509,0,0,0,0,0,0,0,1.18527913401527,0,0,0,0,-0.092504858442152,0.0327547859442282,0,0.00908370130720306,0,0,0,0,0,0,0,0,-0.0718470635381871,0,0,-0.0248301084295123,0,0,0.0524014641108538,0,0.0224411542334857,-0.0341560358607668,-0.0270103074455537,0,0,0,0.263656127900244,0,-0.044120407014172,0,0,0,0,0.038647669009146,0,0,0,0,0
0,0,-0.00484323675702807,0,0,0,0,0,0,0,0.0217949698795616,0,0.0517404991282228,0,0,0.0179095854935655,0,0,0.0424259313456998,0,0.0244907536061311,0,0,-0.0022680423188002,0,0,0,-0.146775749833564,0,-0.114950388036841,-0.0589634274012521,0,-0.0133369000874377,0,0,-0.0337481253409967,0,0,-0.0720475637846475,0,0,-0.0232506039406669,0,0,0,0,0,-0.137433771549962,0,0.0813559986349567,-0.0617618057731928,0,0.0011389615113782,0,0,0.151623418576284,0,1.13054412248463,0,0,0,-0.0647144546088286,0,-0.084533036388279,0,0.0565123305708607,-0.0250856345593589,0,0,0,0,0,0,0,0,0,0,-0.0831603925599315,0.0315617202382946,0,-0.0262471947791366,-0.0203938849115187,-0.00629738480019159,-0.00722223337871542,0,-0.02334706800471,0,0,0,0.0442318974329577,0,0,0,0,0.00195888242801313,-0.0105692618387566,0,-0.05054616376654,0,-0.0229521011830978
0,0,0,0,0,0,0.00366898898892771,0,0,0,-0.0446845785420207,0,0,0,-0.00990520677207535,0.0296566876635245,0,0.0348268828775269,0.0658781905362336,0,0,0,0,0.0963038061434243,0,0,0,0,0,0,0,0,0,-0.137591349753286,0,0,0,0,0,0,0,0,-0.104894787334549,0,-0.00250205083721068,0.0184511494716647,0,-0.0393799373391473,-0.0422526465486456,-0.00896357220942419,0,0,0.0680911255626239,0,0,0,0,0,1.1344765677253,-0.00287108892354002,0,0,0.124787111730028,-0.0280912253788368,-0.043654695380822,0,0,0,-0.0925982682016112,0,-0.0808962669589137,-0.0181068982401336,0,0,0,0,0,0,0,0,0,0,0.0468829898674942,-0.1466484324634,0,0.0261219345726318,-0.130431812872038,0.0522040754879551,0,0,0,0,0,0,0,0,0,0,0,-0.0100774612317871
0,0,0,0,-0.0425383794539956,0,0,0.0221189287725357,0,0.0143196633249118,-0.0955014333278763,0,0.0224895076996358,0,0,-0.0295479720888478,0,0.0426525451844635,0,-0.00768944251993646,0,0,0,0,0,0.00721928231663127,0,0,0,0.0331571519858483,-0.0574726008670527,0.0318744138184391,0,0,0,0,-0.0115029411053492,0,0,0,0,0,-0.0494384494314075,0,0,0,0,-0.0143028523687711,0,0,0,0.00811369068404804,0,0,0,0.211506070801083,0,0,-0.00287108892354002,1.14968451229109,-0.00642978416207474,0,0.0787580715191361,0,-0.0118648958378007,0.0226207960121755,0,0,-0.054383303663718,0,0,0,-0.085093985000156,0,0.00855488916312456,0,0,0,0.0534704490691462,0,0,0.0210513147691437,0.0971627897318006,-0.0132413527036163,0,0,0.0284643794831764,-0.0380497869794849,0.00342857383518927,0,0.0601051129714669,0.0154704978957532,0,0,0,0,0,0,0,-0.19679142959211
0,0,0,0,-0.165805851515082,0.310418934734457,0,-0.168302055679112,0,0,0,0,-0.0329162926374596,0,0,-0.0445500006141707,-0.0279464030683709,0,0,0.075455810005801,0,0.119422282952212,0.000483920103622067,0,-0.107559365441132,0,0,-0.0203662360515536,0,0,0.0447001109956461,0,0.171098209883658,0,0,-0.213391276212282,0,-0.051111259557607,0.0580069182987645,0.0895476798397042,0,-0.0311873235154954,-0.0640081977103129,0,-0.112690820988759,0,0,0,0,-0.0344518904146301,0,0,0,-0.155109544607181,0,-0.0233478283562879,0,0,0,-0.00642978416207474,1.51321789566642,0,0,-0.0669209109246497,-0.0476418128300427,0,0.095945657605499,0,0,0,0,0,0,0,-0.128660013081403,0,0.0744085793727595,-0.0705161357934711,-0.109628544797159,0,0,0,0,-0.139905656391774,0,-0.181294003486962,0,-0.0460744676873004,0,0,0.177462827886229,0,0,0.137866171163896,0.138288003483585,0,-0.0183165258929562,0,0.0550941767739084,0
