"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.31886644484579,-0.166621030987641,0,-0.183638918459696,-0.0970534829000197,-0.270871620844059,-0.196946805503378,0,0,0,1.54692055134515,-0.273559920229998,0,-0.274046647512377,-0.153219294139996,-0.374998143745521,-0.219850442490597,0.132742133447494,0,0,1.82758749686336,-0.36721757748132,0,-0.451179977236083,-0.235608612517173,-0.500440433415107,-0.29702559575879,0.400950792574941,0.0600444498115704,0.00897616726113548
-0.166621030987641,1.18628972941494,0,0,0,0,0,0,0.0184930032878824,-0.389155723249276,-0.273559920229998,1.42351101864338,0,0,0.0491153506730317,0,0,0,0.346622074901952,-0.724820545381553,-0.36721757748132,1.79446237954463,0.111574922514992,0,0.148740167819086,0.134122137930136,0,0.237173453525766,0.703002053491019,-1.44927540683439
0,0,1.36996658961647,-0.232569442575961,-0.180641832423431,-0.060381260844133,-0.39679610738268,-0.00819388085350054,0,-0.0586790367370279,0,0,1.5953121559406,-0.290738559862068,-0.243837501753077,-0.007716328153519,-0.621806950991636,-0.0401523819849308,0.0331631415773896,-0.0172639515635327,0,0.111574922514992,1.854042348488,-0.385659068369431,-0.350370287336709,0,-1.01216214703475,0,0.365063270228798,0
-0.183638918459696,0,-0.232569442575961,1.56412260519568,-0.315212902811298,0,0,-0.310017857617558,0,-0.397107670472532,-0.274046647512377,0,-0.290738559862068,1.94191650127477,-0.421418762206946,0,0,-0.456378832676969,0,-0.484944608048807,-0.451179977236083,0,-0.385659068369431,2.28193599221509,-0.520704747956266,0,0.460005604416548,-0.615164955146394,0,-0.848141536131288
-0.0970534829000197,0,-0.180641832423431,-0.315212902811298,1.25774317202771,0,0,0,-0.224413663665801,0,-0.153219294139996,0.0491153506730317,-0.243837501753077,-0.421418762206946,1.4619798769956,0,0,0,-0.315091701643993,0,-0.235608612517173,0.148740167819086,-0.350370287336709,-0.520704747956266,1.66917206318125,0.0964425677132308,0,-0.0498835991180414,-0.467619226774828,0.0370347971909283
-0.270871620844059,0,-0.060381260844133,0,0,2.34855561009431,-1.15951214951362,0,-0.152992598732497,-0.489643426325821,-0.374998143745521,0,-0.007716328153519,0,0,3.43576431603222,-2.10674541746716,0,-0.194500202955554,-0.545681461148251,-0.500440433415107,0.134122137930136,0,0,0.0964425677132308,4.60629506369349,-3.32028301468563,0,-0.180085329969708,-0.508510156481341
-0.196946805503378,0,-0.39679610738268,0,0,-1.15951214951362,2.95425248490007,-0.0264522566002422,-0.259336143598728,-1.0311499334531,-0.219850442490597,0,-0.621806950991636,0,0,-2.10674541746716,4.86737856883799,-0.0492248234324906,-0.38498163924265,-1.78511585508733,-0.29702559575879,0,-1.01216214703475,0.460005604416548,0,-3.32028301468563,7.40537378988748,-0.269137256853322,-0.68377119099343,-2.85924619664442
0,0,-0.00819388085350054,-0.310017857617558,0,0,-0.0264522566002422,1.19085516866732,0,-0.218388878598042,0.132742133447494,0,-0.0401523819849308,-0.456378832676969,0,0,-0.0492248234324906,1.35520518929988,0.11360394474633,-0.371581446106977,0.400950792574941,0.237173453525766,0,-0.615164955146394,-0.0498835991180414,0,-0.269137256853322,1.63734146730771,0.445573779417895,-0.714399760708076
0,0.0184930032878824,0,0,-0.224413663665801,-0.152992598732497,-0.259336143598728,0,1.2747821366005,-0.134011914309292,0,0.346622074901952,0.0331631415773896,0,-0.315091701643993,-0.194500202955554,-0.38498163924265,0.11360394474633,1.54751784272196,-0.37736087947651,0.0600444498115704,0.703002053491019,0.365063270228798,0,-0.467619226774828,-0.180085329969708,-0.68377119099343,0.445573779417895,2.0129596599759,-0.924108595873253
0,-0.389155723249276,-0.0586790367370279,-0.397107670472532,0,-0.489643426325821,-1.0311499334531,-0.218388878598042,-0.134011914309292,2.52429043317948,0,-0.724820545381553,-0.0172639515635327,-0.484944608048807,0,-0.545681461148251,-1.78511585508733,-0.371581446106977,-0.37736087947651,3.8182017651272,0.00897616726113548,-1.44927540683439,0,-0.848141536131288,0.0370347971909283,-0.508510156481341,-2.85924619664442,-0.714399760708076,-0.924108595873253,5.95345947093276
