"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.01114874813691,-0.0202480202455784,0,0,0,-0.0263005251390604,0,0.00256658637407634,0,-0.0988718427562303,1.09743853624438,-0.0839165312331088,0,0,-0.148788539814678,-0.178485743806987,0.0018823402956409,0.0824632318336568,-0.0368139777920053,-0.186093195577409,1.19020734324411,-0.112074614613045,0,0.0404662428340311,-0.254464929142493,-0.275833996171473,0.0172871310206467,0.0994369109725875,-0.048367265145566,-0.24575442890629
-0.0202480202455784,1.1467652265671,0,0,0,0,0.00594967293319972,0,-0.403546277595713,-0.0239051602611972,-0.0839165312331088,1.28516087844248,-0.039066940684163,0,0,0,0.0972846120102561,0,-0.542422823060094,-0.070902712621751,-0.112074614613045,1.39161191044535,-0.100232530059373,0,0,0,0.157816948980441,0,-0.609803590979735,-0.107658860592863
0,0,1.07286690930896,0,0,0.000424759025492028,-0.0715357298678426,-0.268100388812706,-0.0209746401766302,0,0,-0.039066940684163,1.2060544779328,0,0.109314644219879,0.109684327641961,-0.174328387191756,-0.385395285103617,-0.133592729570011,0,0,-0.100232530059373,1.33525981108359,0,0.181577600756544,0.193332059042799,-0.241894196107932,-0.440403527958889,-0.226838498835005,0.058669880737877
0,0,0,1.00980807911914,0,0,0,0,0,-0.0995202368089471,0,0,0,1.05054902634594,-0.0776455463914175,0.0351475634864018,0,0,-0.0233723192741276,-0.199622899851836,0.0404662428340311,0,0,1.0962332219852,-0.128969663672778,0.0630194918182673,0,-0.0361413359804158,-0.0614472407455247,-0.256724109214406
0,0,0,0,1.06347955763548,0.259724200486819,0,0.00695451174967678,0,0,-0.148788539814678,0,0.109314644219879,-0.0776455463914175,1.2065241601649,0.460491886327173,0.0873801882344882,0.107696056518966,0,0,-0.254464929142493,0,0.181577600756544,-0.128969663672778,1.38736226025268,0.659088163662056,0.173546859292302,0.177431983513587,0,0.000802689598688161
-0.0263005251390604,0,0.000424759025492028,0,0.259724200486819,1.06455095673533,0.0206674715599777,0,0,0,-0.178485743806987,0,0.109684327641961,0.0351475634864018,0.460491886327173,1.21848073290128,0.138239523990077,0.0866013058528357,-0.0118717473832895,0,-0.275833996171473,0,0.193332059042799,0.0630194918182673,0.659088163662056,1.40574070556039,0.212344343191004,0.149358622004816,-0.0691309204178735,0
0,0.00594967293319972,-0.0715357298678426,0,0,0.0206674715599777,1.00554770352687,0,0,0,0.0018823402956409,0.0972846120102561,-0.174328387191756,0,0.0873801882344882,0.138239523990077,1.07254944109992,0,0.0885161594000463,-0.0883263443530695,0.0172871310206467,0.157816948980441,-0.241894196107932,0,0.173546859292302,0.212344343191004,1.17721783421487,0,0.176396115181134,-0.217659537500395
0.00256658637407634,0,-0.268100388812706,0,0.00695451174967678,0,0,1.06739537272787,0,0,0.0824632318336568,0,-0.385395285103617,0,0.107696056518966,0.0866013058528357,0,1.1626694789673,0,0,0.0994369109725875,0,-0.440403527958889,-0.0361413359804158,0.177431983513587,0.149358622004816,0,1.24111583344754,0,0.0163710789427095
0,-0.403546277595713,-0.0209746401766302,0,0,0,0,0,1.18507906169693,-0.201593721915149,-0.0368139777920053,-0.542422823060094,-0.133592729570011,-0.0233723192741276,0,-0.0118717473832895,0.0885161594000463,0,1.36646076748983,-0.293890790397482,-0.048367265145566,-0.609803590979735,-0.226838498835005,-0.0614472407455247,0,-0.0691309204178735,0.176396115181134,0,1.5213563084349,-0.367045317479518
-0.0988718427562303,-0.0239051602611972,0,-0.0995202368089471,0,0,0,0,-0.201593721915149,1.06265048206394,-0.186093195577409,-0.070902712621751,0,-0.199622899851836,0,0,-0.0883263443530695,0,-0.293890790397482,1.18312220529874,-0.24575442890629,-0.107658860592863,0.058669880737877,-0.256724109214406,0.000802689598688161,0,-0.217659537500395,0.0163710789427095,-0.367045317479518,1.2991846250766
