"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0168935537366717,0,0,0,0,0,1.01954063291978,0,0,-0.097610714422016,0,0,0,0,-0.0762120044430701,0,0,-0.021506916455006,0,0,0,0,-0.0560629753615283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145825964098557,0,0,-0.00749085010013825,0,0,0,0,0,0,0,0,0,0,-0.10539208114519,0,0,0.0155181356687763,0,0,1.15620568408616,0,0,-0.204206577796724,0.0179463614748284,0,0,0,-0.166127370718831,-0.0211628373138928,0,-0.100784381455162,-0.0112691588282137,0,0,0,-0.176285091506407,0,0,-0.0196673870814408,0,0,0,0.0311906110437674,0,0,0,0,0,0,0.124405113244905,0,0.0739331805247772,-0.0863834935528491,0,0,0,0,0.0429738685895367,0,0.065236968474064,-0.0398954750640946,0,0.049613827547155,-0.137218142748612,0,0,0.0660147764438693,0,-0.0315774095914952,1.35961604983675,0.026494878868386,0.0184159721930649,-0.290450278718069,0.0895133843888062,-0.00667979405944556,0,0,-0.199955703694106,-0.0518369203479238,-0.0257890151545773,-0.142564600986811,-0.0663471820983088,0,-0.00171460979754461,0,-0.270643494533687,0,0.00192389032063081,-0.0218050029520141,0.0877455976822825,0,0,0.0556781732559637,0,0,-0.0470597445891432,0.0390211456175226,0,0,0.21723748388199,0.00414515430842226,0.153180663018624,-0.175469046154162,0.0222121645038653,0.0725373679278417,0,0,0.111491921214114,-0.0334394497124732
0,0,0,-0.268899536885877,0,0,0,0,0,0,0,1.07565467600899,-0.0744083468159278,0,0,0,0,0,0,-0.00762232196716357,0.0185021517477352,0,0,0,0,-0.0056235293393914,0,0,-0.0274175093508574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38988539016781,0,0,0,0,0,0.0385300954228259,0,1.23287119258714,-0.150573532492298,0,0,0.021690709588607,0,0,-0.0196205594028578,-0.0373057649121774,0.152477185333443,0,0,0,-0.0199600507079272,-0.111693872968745,0,0,-0.114486535964818,0,0,0,0.0450853485670237,0,0,0,0,0,0,0,0,-0.103130862767259,-0.0326812399734827,0,0,0,0,0,0,0,0,0.00840962017557882,0.0173111782455265,-0.50575818489678,0,0,0.0808617003145208,-0.0599386334900447,0.0285819842964675,0.0887213260762543,0.026494878868386,1.47332807584544,-0.280398713948828,0,-0.0115903383171487,0.100702037240919,0,0.102360426043045,-0.0702736411992003,-0.0488306227266554,0.23755542021855,0.0891163348423974,0,0,-0.112259703473556,-0.223567244724457,0,0.0523035020920992,-0.174728855778763,0,0,0,0.0859506544337049,0,0,-0.0364034382361854,0,-0.0664128490488851,0.00511641448311627,0,-0.0475250411380961,-0.202736522191692,-0.0291692768814016,0,0,0,0.04757968876556,0.0299018314872356,0.0706661859834445,0.0385575043887511
0,0,-0.137147499934906,-0.0034441998585161,-0.0709735587858904,0,0,0,-0.206742635755003,0,0,-0.0744083468159278,1.14500081836576,0,0,0,0,-0.156008296949958,0,-0.0132046424169802,0,0,0,-0.0731233633526051,-0.0215521522090867,0,0,0,0,-0.0708562132628938,0,0,0,0,-0.111870625559067,0,-0.0343790137535868,0,0,0,0,0,0,-0.0571698712679098,0,0,-0.0713950496587694,0,0,0,0,0,-0.195509156189448,-0.0146102888320734,-0.153746567011333,0,-0.0262847838608638,-0.063740108666098,-0.254996552520206,0,0,-0.150573532492298,1.44505629367464,0,0.124902860057097,0,0,-0.253340009641312,-0.0720495699176553,0,0,-0.0335904376889183,0,-0.129383091900508,-0.0544971185894451,0,0,0,0,-0.0869287321376309,0,0,-0.03412430269659,0.0449209322037995,-0.22508174487093,0,-0.0567525238194165,0,0,0,0.073559471749038,-0.0103395940892332,-0.0736175710369937,-0.082498995459882,0,0,-0.125809047067534,0,-0.0676322756184149,0,-0.0612294212637383,0,-0.246724347896222,-0.0335335044920944,-0.189462235544796,0,-0.11171674118862,-0.189518824905902,-0.248251147190492,0,0.0184159721930649,-0.280398713948828,1.85208342114167,0,0.332221748370101,0,0,-0.351141577619379,-0.20966893709542,0,0,-0.106544900218179,0.0526190169401197,-0.18836880435188,-0.0380508361412963,0.0596011304929182,0,0,0.0213657610648947,-0.121750160280858,-0.0771933526880675,0,-0.188335670215316,0.14789360272492,-0.33298596849051,0.0743194100185702,-0.0799509709364697,-0.0197871476334435,0,0,0.147888705049896,-0.0927829254657645,-0.0758916382998057,-0.127537548511452,0,0,-0.170041340053978,-0.0464788340941592,-0.11791758767144,0
0,0,0,0,0,0,0,0,0,0,-0.097610714422016,0,0,1.05177678657841,0,0,0.0542499898294017,0,0,0,0,0,0,-0.105109289974937,0,0,0,0,-0.08864109707164,-0.0557726429645785,0,0,0,0,0,0,0,0,0,0,0,0.00986149567747177,0,0,0,0,0,0,0,-0.126240772231132,0.021028547294977,0,0.00151536349664073,0,0,0,0,-0.00163350178007751,0,0,-0.204206577796724,0,0,1.25754236421715,0,0,0.141957674525585,0.0195870059155069,0,0,0,0,-0.038002626224396,-0.221397054447461,0,0.0866340974872782,0,0,-0.158224071718318,-0.140789418048969,-0.0864281960734909,0.0719178841677192,0,0.0859452584193636,-0.0136473742264046,0.0279569612643849,0,0,0,-0.00669729242186513,-0.0215253305577217,0.140243826906156,0,0,0,0,0,0,0,-0.22388839434176,0,5.17785041137011e-05,0.133778727802753,0,-0.062180276808302,-0.0312310926218678,0.0336380890221401,-0.119669492688948,0,0,-0.290450278718069,0,0,1.5592045236796,0.0237879237576081,0,0.161840260063264,0.134106921740292,0,0,-0.0249053644618926,0,-0.0946105715088566,-0.370704956368777,0,0.150707467943591,0,0,-0.152462616707212,-0.183586251877839,-0.205446675728142,0.175429624806817,0,0.203271765121765,-0.0809878034216113,0.12123075179714,0,0,-0.0300459493330257,-0.0873661830164298,-0.0730081246650287,0.282594265513874,0,0,0,0,0,0,0.024520105236032,-0.295542692867291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04986485735126,0,0.0729537267128271,0,-0.193994969007753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366444842336988,0,0,0,0,0,0,0,0,0,0,-0.0439091761046222,0,0.0572234664964648,0,0,0,0,0,0,0,0,0,-0.0334884500473388,-0.0558657907074018,-0.0478243764158227,0,0,0.0179463614748284,0,0.124902860057097,0,1.23342221211369,0,0.17919925145839,0,-0.30743937404802,0,0,0,0.0739069989290558,0,-0.0593582939323884,-0.115576787536801,0.0793868879684341,0,0,0,0,0,-0.167614758761844,0,0.00122359228690865,0,0,0,0.0304247316954332,-0.00861737220228847,0,0.0492926337753506,0,-0.146882476938668,0.000698226999648258,0.168506290253702,0,-0.0478008343248843,-0.0230259238386525,0.00442875111660819,0,0,0,0,0.0760595827701403,-0.109269466854022,-0.136672356673836,-0.0707972996805069,0,0,0.0895133843888062,-0.0115903383171487,0.332221748370101,0.0237879237576081,1.58965879804903,0,0.30603397020485,-0.076926738066332,-0.462186305942629,0,0.0218206099008036,0,0.216915536895699,0,-0.227990927148072,-0.210000618148755,0.174756894068847,0.030715555691723,0.0674323822969833,0.0269715370798669,0,-0.061148522509237,-0.286613993940778,0,0.0585925654411998,-0.00400507125598113,0,0,0.136777508285759,-0.0793865087988635,0,0.0560156783476883,0,-0.267996284556743,0.0205887512224739,0.305605610025296,0,-0.0671603634891993,-0.0623724592034399,0.048859972266837
-0.0139744356699706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01002465098779,0,0,0,-0.00517105289340404,0,0,0,0,-0.0584459869995958,0,0,0,0,0,0.0717501040442062,0,0,0,0,0,0,0,0,0.0318296719365879,0,0,0,0,0,0,0,0,0,0,-0.0802010436051869,0,0,0,0.0249434465157736,0.000226496126708643,0,-0.020654246997389,0,0,0,0.021690709588607,0,0,0,1.12782086613557,-0.0250652801411191,-0.0550321743291305,-0.0221391130673981,-0.0861052536182352,-0.0820934128262477,0,-0.0948638878723239,0,-0.12857401244429,0,0,-0.0255907599227316,0.0223388815991797,-0.0454565089775848,0.150748260212138,0,0,0,0,0.0606993666540817,0,0,0,0.152078575231115,0,0.0605983221873008,0,0,0,-0.0205345852954283,0,0.0593542511024807,0,0,-0.126845428866642,0,0,0,0.12433940990943,0.00288942774742728,0.0142890449035025,-0.112577390021264,-0.0318955125369481,0,-0.00667979405944556,0.100702037240919,0,0,0,1.35693912988086,-0.0672400759369325,-0.0862847509211823,-0.0939258068636871,-0.176954862592696,-0.145649957005199,0.0482842787074227,-0.160573138305939,0,-0.238606795335226,-0.0270763830036463,-0.00255128091356426,-0.112547385757699,0.0969978272130753,-0.087100359699082,0.187268612592432,0.0384905331625428,0.0985417576909833,0,0.034822243893156,0.15553227597895,0.117829860987453,0,0,0.208593336128901,0,0.145212613937757,0,-0.0332157563230753,0.023910617626744,-0.0693316197506011,0,0.118073927341514,0,0
-0.0330444071333926,0,0,0,0,0,0,0,0,0,0,0,0,0.0542499898294017,0.0729537267128271,0,1.02117713770064,-0.0257679422443876,0,0,0,0,0,0,-0.0545389290189633,0,0,0,0,0,0,0,-0.00184221017692452,-0.0858351484456366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294744177402185,0,0,-0.0633044925728844,-0.0389536714857034,0,0,0,0,0,0.0613592222512499,0,0,0,0,0,0.141957674525585,0.17919925145839,-0.0250652801411191,1.2130222905161,-0.115073188442596,0,0,0,-0.0569574387045829,0.0737976105641226,0,-0.139349781944966,0,-0.0496386989375783,-0.104088939850738,0.0513174471421608,0,0,-0.0283436789795834,-0.168798440408409,-0.173227056554695,0,0.0345994082770362,-0.0374228809464579,0,0,0,0.0620086933124465,0,-0.0107788154324571,0,0,-0.062265344025567,0,0.113274527679771,-0.00225173016945193,0.015309950115381,-0.0298502119734964,-0.0775651763136855,0.0797306252049928,0,0,0,0.0521429287872146,0.177640124574801,-0.0653336257546591,0,0,0,0,0.161840260063264,0.30603397020485,-0.0672400759369325,1.54680794869589,-0.192527119899658,0,0.00929462254644707,0,-0.14713135794414,0.170672418626999,-0.010217077106165,-0.228622509285553,0,-0.0762801016447291,-0.247465700001411,0.0909384090705904,0,0,-0.0801631153924424,-0.371012433058702,-0.257739426886713,0,0.0682654089645439,-0.0477480948170798,0,0,0,0.152068584170559,0,-0.126679845705945,-0.00655130551076136,0,-0.138454368689125,0.115059078465265,0.182824949272674,-0.0636825759120582,0.0660240341681383
-0.0599945319728167,0,0,0,0,0,0,0,0,0,0,0,-0.156008296949958,0,0,0,-0.0257679422443876,1.03254193891744,0,0,0,0,0,0,0,0,0,0,0,-0.0475948887329195,0,0,0.0194759524940032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136856679741698,-0.00997302764440606,0,0,0,0,0,0,0,-0.00712945649875083,0,0,-0.253340009641312,0.0195870059155069,0,-0.0550321743291305,-0.115073188442596,1.14577138964452,0,0,0,0,0,0,0,-0.00831464226870113,0,0,0,-0.110440821895888,-0.00689983904974292,0,0.148498076371035,0,-0.022628685178218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550753089004126,-0.0109603847948194,-0.223438712801422,-0.0307051939521323,0,-0.0351836938295575,-0.056339446650657,0.0210441652511553,-0.0686032088032148,0,-0.00241483791369238,-0.0661944523592486,0,0.102360426043045,-0.351141577619379,0.134106921740292,-0.076926738066332,-0.0862847509211823,-0.192527119899658,1.32902552092528,0,0,-0.0591579170500347,0,0,0,0,-0.0252012315633574,-0.0256521384550369,0.0503688528814131,0.0378909844893802,-0.154068773345104,-0.170518862581896,0.0288991939964318,0.307098721015381,0,-0.0627730351171534,0,0,0,0.0110811897028336,0,0,0,0,0,-0.0359210504320101,0,0.0848690981321011,0,-0.0238156146742002,-0.105623016916214
0,0.00973303908715055,-0.068676517427075,0,0,0,0,0,0,0,-0.0762120044430701,0,0,0,-0.193994969007753,0,0,0,1.0671769886279,0,0,0,-0.00651069404376081,0,0,0,0,0,0,0,0.0282511340593713,0,0,0,0,-0.0779018656411703,0,0,0,0,0,0,0,-0.106553320833371,0,0,0,0,0,-0.00999292246358715,0.059639303777675,0.0928778608667489,-0.136510678208377,-0.0115460455834388,0,0,-0.0739495199542941,0,0,-0.0427771575937301,-0.166127370718831,-0.0196205594028578,-0.0720495699176553,0,-0.30743937404802,-0.0221391130673981,0,0,1.29098743824836,0,0,0,-0.0967020655656836,0,-0.0134519558206209,0,-0.00529181361828112,0,0,0,0.143941255585969,0,0,0.0180895219892597,0,-0.218148139144979,0,0,-0.00616846462452307,0,0,0.000807379633324224,0,-0.152075775977388,0,0,0,-0.0472375913222474,0,-0.0942992368866895,0.124033521862391,0.134950480102357,-0.173459444858392,-0.0430942250382172,-0.112620772747794,-0.0238523355806316,-0.152810153271816,0,0.110350540949235,-0.101449389776329,-0.199955703694106,-0.0702736411992003,-0.20966893709542,0,-0.462186305942629,-0.0939258068636871,0,0,1.62187452695463,0,0,-0.0087259558399683,-0.171856755324035,0,0,0,-0.116122475807067,-0.0837513049445448,0,0.0583137979899796,0.220852021609359,0.0102089546266691,0,0.0104517580555223,0,-0.362084289637821,0.00134885513516692,-0.031945963428939,-0.0655985841768962,0,0,0.0584650664078297,0,-0.226177503280997,0.000772683740934811,0,0,-0.0520763537054304,0,-0.171995999142915
0,0,0,0,0,0,0,0,-0.319151165301893,0,0,-0.00762232196716357,-0.0132046424169802,0,0,-0.00517105289340404,0,0,0,1.21750363967795,0,0,0,-0.0567209444619929,0,-0.0779271926021011,0,0,0,-0.224417581774261,0,-0.0432883206844748,0,0,0,0,-0.095626479884097,0,-0.0379018828791114,-0.0156088072219361,0,0,0,0,0,0,-0.0718289437555871,0.160571159507838,0,-0.00704066164831513,0,0,-0.0664645042816114,0,0,0,0.0271659257486557,0,-0.419350537147401,0,-0.0211628373138928,-0.0373057649121774,0,0,0,-0.0861052536182352,0,0,0,1.54137081463766,0,-0.0231760934041918,0,-0.0747796684766286,0,-0.167689438045427,0,0,-0.081468119938329,-0.287555942577837,0,-0.112558555726334,0.114839951047057,0.0200085128055122,-0.00405400688762488,-0.108656233802671,-0.113718911537039,0,-0.114337224143071,-0.061143752912912,0,0,0,-0.0137411637969279,0,0,-0.168590190927179,0.260974758823065,-0.00536983953159065,-0.048846814577811,0,0.146173600085786,-0.173857990348881,0,0,0,0.184769079838657,0.0909101121476769,-0.508390208496035,0,-0.0518369203479238,-0.0488306227266554,0,0,0,-0.176954862592696,0.00929462254644707,0,0,1.98402376193877,-0.0419537285417791,-0.11415435375203,0.0316164544751527,-0.0537279545376424,0,-0.320860230311255,0.0208776072863654,-0.0337699197919984,-0.231647729061883,-0.381971095617778,0,-0.171298464667269,0.156708266863219,0.115464733762196,-0.0633246115428857,-0.234652155995283,-0.131117916254494,-0.0105830922502443,-0.137777631019866,-0.0974816944532442,0,-0.0624330618457857,0,-0.0505973678656527,0,0.0510315859001766,-0.293214424254918,0.408918841556617,-0.0952982806277118,0
0,0.163178243174706,-0.0823532343888574,0,0,0,0,0,-0.071590327418665,0,0,0.0185021517477352,0,0,0,0,0,0,0,0,1.06894070295879,0,0,-0.0590096995248362,0,0,0.0283516547194605,0,0,0,0,0,0,0,0,0.05532301307958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147119603292642,0,0.301272067520577,-0.156777656333413,0,0,0.016565015586392,0.010215119954826,0,-0.192652214839698,-0.0759979490752183,0,0.152477185333443,0,0,0,-0.0820934128262477,0,0,0,0,1.31343341595471,0.0751954912397224,0,-0.162217427921615,0.0349042957236456,0,0.0800652535082513,0.0543312572019514,0,0.0891860158140265,0.0472072527578515,0,0,0,0,0.182941505351911,0,0,0,0,0,-0.0260178878645848,0,0,0,0,0,0,0,-0.234677411333005,0,0.443437771437239,-0.278138212091535,0.00804388689750968,-0.0596584936838723,0.0632172564075438,0.140730820767434,0,-0.318567846082939,-0.157978406873894,-0.0257890151545773,0.23755542021855,0,-0.0249053644618926,0.0218206099008036,-0.145649957005199,0,-0.0591579170500347,0,-0.0419537285417791,1.69584720455158,0.205658046471135,0.0290243759207353,-0.274182067865333,0.121171955914719,0,0.0919098920935077,0.120322906522507,0,0.250462633499577,0.135147912520426,0.0563327201240102,0,0,0,0.326577513327815,0,0,0.0373594916978882,0,-0.0533088871927008,-0.11908156704111,0.0218008531028802,0,-0.113205237756944,0,0,-0.00637373360190619,-0.0821562313158647,-0.299076157568528
0,0,0,0,-0.082037846267738,0,0,0,-0.0515326673636495,0,-0.021506916455006,0,0,0,0,0,0,0,0,0,0,1.02132374279997,0,0,0,0,0,0,0,0,0.0213416788458954,0,0,0,0,0,-0.101528671451632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011659738483563,-0.166448233888249,0,-0.00885179844141895,0,-0.132503364720212,0,-0.100784381455162,0,-0.0335904376889183,0,0,0,-0.0569574387045829,0,0,-0.0231760934041918,0.0751954912397224,1.13659707376659,0,0.027284280976994,0,0,0.00952550456368518,0,0,0,0.107924864414695,0,0,0,0.0423821782534469,0,-0.183058556647598,0.0259682252725798,0,0,0,0.0257183780074162,0.068837886655212,0,0,0,0,-0.0204629877567307,0,-0.0470848454056543,0,0,-0.0120745133689764,-0.0794455728301356,-0.232390954102511,0.00171176483423821,-0.0356406577923398,-0.00349448967837718,-0.165821326954996,0.070377353654243,-0.142564600986811,0.0891163348423974,-0.106544900218179,0,0,0.0482842787074227,-0.14713135794414,0,-0.0087259558399683,-0.11415435375203,0.205658046471135,1.36286136748098,0,0.135439146512155,0,0,0.120172707863201,-0.0690400525196926,0,0,0.143841166735546,0,-0.00296621368187113,0,0.161247503517887,0.0380494465039616,-0.243582751051311,0.0498620590527424,0.0115181325248398,0,0,0.0340488849920275,0.204700129902608,0,0.0077504268989968,0,0,-0.132243322711225,-0.0473426061049169,-0.143977971377438
0,0,0,-0.0641512218993897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651069404376081,0,0,0,1.00435916722633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661859763908394,0,0,-0.0116683393845268,0,0,0,0,0,0,0.0426475944086127,0,0.037935605868509,-0.166649569180969,0,0.0702067990307573,-0.0382242596930627,0,0,0,-0.0112691588282137,0,0,-0.038002626224396,0.0739069989290558,-0.0948638878723239,0.0737976105641226,0,-0.0967020655656836,0,0,0,1.09119115573969,0,0,0,0.000337043556628256,-0.0203617509809205,0,0,0,0,0.0147897607602082,0,-0.0266421213866293,0,0,0,0.0573011049522178,0,-0.103050155035833,0,-0.00361582874511104,-0.100105321387742,0,0,0.028773519010698,0,0,0,0.0861324769454445,0,0.0711669772746334,-0.28331551066225,0,0.138741918482727,-0.115525451102024,0,0.0290264053729641,0,-0.0663471820983088,0,0.0526190169401197,-0.0946105715088566,0.216915536895699,-0.160573138305939,0.170672418626999,0,-0.171856755324035,0.0316164544751527,0.0290243759207353,0,1.29828995826091,0,0,-0.0331828023214872,0.112287863180032,-0.123116726602192,-0.00141452200444909,-0.0475246333495343,0,0,0,0,-0.0876398536222034,0.00674801962334844,0,0,0.160274997691445,0.0449120944500961,-0.107270866706557,-0.0858738256328588,-0.0662958358946111,-0.153880845053468,0.0128855766121413,0,0.0930383299526988,0,0,0
0,0,-0.084432278871748,0,0,0,0,0,-0.00265740558178129,0,0,0,-0.0731233633526051,-0.105109289974937,0,0,0,0,0,-0.0567209444619929,-0.0590096995248362,0,0,1.11555677835911,-0.0136496175187059,0,0,0,0,-0.103931134213115,0,-0.0353245853446236,0,-0.0892506233074156,0,0,-0.0279693075471647,-0.118282494181048,0,-0.174288884072412,0,0,0,0,0,0,0,0,0,0,0.00873793346211651,0,-0.165859171545241,-0.00462955919558502,0.0976599274775307,0,0,0,-0.00968456761882976,0.0197498969122932,0,0,-0.129383091900508,-0.221397054447461,0,0,0,0,0,-0.0747796684766286,-0.162217427921615,0.027284280976994,0,1.41346094779255,-0.121389067440016,0.0671005716474843,0,0,0,-0.124587746620175,0,-0.137298692451635,0.0331359070466326,-0.191311422014727,0,0,-0.101053472592985,-0.235543678782592,0,-0.242870246998337,0.0204537506633288,-0.046537738200503,0.0764832919457107,0,0,0,0,0,0,0,0.0232800721327414,0.0468108106043446,-0.290564726638248,-0.0122154677650442,0.196884991482104,0,0,0.0401360416765774,-0.0532933215533532,0.1256918510532,0,0,-0.18836880435188,-0.370704956368777,0,0,-0.010217077106165,0,0,-0.0537279545376424,-0.274182067865333,0.135439146512155,0,1.86263609330669,-0.217804689603467,0.161410840185593,0,0.0396878355054539,0,-0.226315662251012,0,-0.241283334084301,0.196683316534063,-0.301432224653873,0,0,-0.163375818486045,-0.323888991703349,0,-0.263777943513014,0.161452314575103,-0.114978371678905,0.197718687095227,0,0,0,0,0.0180019407127835,0,0
0,0,-0.00555869817968327,-0.10337971350869,0,0,0,0,0,0,0,0,-0.0215521522090867,0,0,-0.0584459869995958,-0.0545389290189633,0,0,0,0,0,0,-0.0136496175187059,1.11695861810525,0.00132325508889564,-0.210383953061623,0,0,-0.194948438272954,0,0,0,0,0,0,-0.0757401863839637,0.0239157639154741,0,0,0,0,0,-0.0889358948145267,0,0,0,0,0,0,0.0204826974297352,0,-0.108215718976375,-0.191243352436991,0,0,-0.0705841070791497,0.10024895246247,-0.0309095624338865,0,0,-0.0199600507079272,-0.0544971185894451,0,-0.0593582939323884,-0.12857401244429,-0.139349781944966,0,-0.0134519558206209,0,0.0349042957236456,0,0,-0.121389067440016,1.41710759161215,0.124651558165354,-0.301316394077318,0,0,-0.262891990707897,-0.0193869849785899,0,0,0,0,0,-0.15535591027289,0.134904281912521,0,0.12678119248382,-0.0527518065004623,0,0,-0.183556522574676,0,0,0,-0.0025411242710002,0,0.0658771319183973,0.14863050877464,0,-0.261774460671572,-0.255716428390515,0.0335844193311071,0.0808931860476455,-0.134272751466941,0.232652556226011,-0.170220387549456,0,-0.00171460979754461,-0.112259703473556,-0.0380508361412963,0,-0.227990927148072,-0.238606795335226,-0.228622509285553,0,0,0,0.121171955914719,0,0,-0.217804689603467,1.93552033488252,0.273270355224055,-0.431732561294987,0.0193819076189,0,-0.343504082572084,-0.13437188996742,0,0,0,0,0,-0.305151424211263,0.27570787352597,0,0.256441567452453,-0.154338819756763,0,-0.0467638760772254,-0.250236785081187,0,-0.0532747812682638,0,-0.128554186056245,-0.0811357439208352,0.175920565975153
-0.0241551625390289,0,0,0,0,0.0460952506736763,0,0,0,0,0,-0.0056235293393914,0,0,0,0,0,0,0,-0.0779271926021011,0,0,0,0,0.00132325508889564,1.03650950298797,0.0927812894250552,0,0,0,0.0382128192674464,0,0.0814913030332811,0,0,0,-0.087665531417759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728601143323984,0,0,0,0,0.124778472617619,0,-0.00601648219691263,0,0,0,-0.111693872968745,0,0.0866340974872782,-0.115576787536801,0,0,-0.00831464226870113,0,-0.167689438045427,0,0,0,0.0671005716474843,0.124651558165354,1.25422595761609,0.181222137308059,0.0556579574930525,0.0482181682682401,0,0.108774639788342,0,0.224164694758362,0,-0.0562996647306723,0,-0.208854819491663,0,0,0,0,0.0943605410347977,0,0,0,0,0.0237844640624135,0,0,0,-0.136555058342455,-0.0119146618403765,0,0,0,0.173575580556715,-0.127319566999751,-0.0392861061848723,0.0636297477763777,0,0,-0.223567244724457,0.0596011304929182,0.150707467943591,-0.210000618148755,-0.0270763830036463,0,-0.0252012315633574,0,-0.320860230311255,0,0,-0.0331828023214872,0.161410840185593,0.273270355224055,1.64273700872344,0.268318687746674,0.181487763127228,0.171008049460428,0,0.110471649466192,-0.0549125811364279,0.410595629730133,0,-0.151058391541749,0.0199873783688725,-0.341606974064262,0,0.0655503218997902,0.0194687800773548,0,0.245771571245159,0,-0.0908868764123718,0,0,0.129939344196909,0,-0.00880452920974447,0.0119067878342012
0,0,0,0,0,0,0,0,0.2845847667887,0,-0.0560629753615283,0,0,0,0,0,0,0,0,0,0.0283516547194605,0,0,0,-0.210383953061623,0.0927812894250552,1.15646890787645,0,0,-0.040416059437617,0,0,0,0,0.00868836785773651,0,0,0,0,0.138948208227796,0,0,0,0,-0.0714691353069258,0,0,0,0,0,-0.0194335403186011,0,0.014418147501096,0,0.071714675530455,-0.0242444559917068,0,0,0.499661214756253,-0.0225214884499404,-0.176285091506407,0,0,0,0.0793868879684341,0,-0.0496386989375783,0,-0.00529181361828112,0,0.0800652535082513,0.00952550456368518,0.000337043556628256,0,-0.301316394077318,0.181222137308059,1.5086143144923,0,0,-0.207259304071727,0,-0.0015422479208109,0.0170346600254595,0,0.0831814435492055,0,-0.0486363528241498,0.0312343717568379,0,0.246847006610521,0.0904291012893991,0,0,0,-0.161202047135054,0,-0.116065882899667,0,0,0,-0.0861877181145064,0,0.038944189792718,-0.0536778888014549,0.154431506011561,-0.12327876794921,0,0,0.802912545517916,-0.0330960113705356,-0.270643494533687,0,0,0,0.174756894068847,-0.00255128091356426,-0.0762801016447291,-0.0256521384550369,-0.116122475807067,0.0208776072863654,0.0919098920935077,0.120172707863201,0.112287863180032,0,-0.431732561294987,0.268318687746674,2.04672684594675,0,0,-0.365662356184555,0,-0.0118316354952777,0.0585485071591254,0,0.132624661666991,0,-0.1079039746357,0.0587440766976742,0,0.37244625758252,0.257372924426672,-0.00791777484314654,0.0166493612716914,0,-0.244404913730045,0,-0.223933747211732,0.0927114091412559,-0.0162320724960924,0
