"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0167913983896826,0,0.149309877119255,0,0,-0.121743395346539,0,0,0,0,-0.0424704836683957,-0.0798704667885695,0,0,0,0,0,0,0,0,0,0,-0.0445109308610215,0,-0.035440921553891,0.00786437905662235,-0.100076086434321,0,0,1.42223694759226,0,0,0.0583077591334823,0,0,0,-0.0402185722200673,-0.133946935654804,0.0376204385748897,0,-0.0569670773412852,0,0,-0.11906343549886,0.0156029624307503,0,0,0,-0.133029179016232,-0.0010698870920788,0,-0.132399566782644,-0.0706725851083813,0,0,-0.200423871279623,0,0,0,0,0,0,0,0,0,-0.0609164693954194,0,0,0,0,0,0,0.392415714898761,0,0.0127236535325673,0,0.0665456184412331,0,-0.111801696769626,-0.00198544210245069,-0.0511637230207766,-0.0640329305155986,-0.0215323345366347,0,0,0,0,0,0,0,0,0,0,-0.00895589963192519,0,0,0,0.0463959585832038,0.0464033862176926
0,0,0,0,0,0,0,0,0,-0.26619058316277,0,0,0,0,0,0,0,0,0,-0.0393465454076515,0,0,0,0,0,0,0,0,0,0,0,1.18662861102597,0.0299211238568997,0,0,0,-0.0194823468027293,0,0.0219879118913815,0,0,-0.0143257244271789,0,0,0,0,0.00359122660314734,0,-0.0492661957287228,0,0,0,-0.0863064373768391,0,0,0,0,-0.0187841611782667,-0.0522151755826917,0.00439714341393804,-0.0157169550879183,-0.10141798089328,0,-0.00755138059233563,0,-0.0146512997869484,0,0,0,-0.141928728779772,0,0,-0.118779387678352,0,-0.0607630071451756,0,0.0497257056755379,0,0,0,-0.115975151758762,0,0,0.0338891117884715,0,-0.00767775129003551,0,-0.0316892101999444,0.0276452005197679,0,0,0,0,0,0,0,0,-0.0665696784124129,0,-0.116361286442523
-0.0205948301825649,0,-0.0615685162867355,0,0,0,0,0,0,0,0,0,0,-0.141872096978227,0.171440800710003,-0.289975793972723,0,-0.0748976295229731,0,-0.0550585512138581,0,0.0189698636394034,-0.0650531377167389,0,0,0.0761498997675203,-0.0165405302405208,0,0,0,0,0.0299211238568997,1.26930392357218,0,-0.0695226908028916,0,0,-0.00381515618161227,-0.0724680758309322,0,0,0,0,0,0,0,0,0,0,-0.127622164627342,-0.0424450782341296,0,0,-0.0186935941359625,0,0,0,0,0.0448504427225274,0,0,0,-0.0357774453292218,0,-0.118709840648882,0,0,0,0,0,0,0,0.17729184606104,0,0,0,0,0,0,0,0,0,0,-0.0870590967021611,0,0,-0.161703722529671,0,0,0,0,0,0,-0.106875444023626,-0.00467294442180023,0,0,0,-0.0380965094280781,0
0,0,0.0316488880187666,0,0,0,0,0,0.166132288316576,0.0773747975595615,0,0,0,0,0.0675075781965772,0,0,0,0.066230170607809,0,0,0,0,0.0794875289534837,-0.0859925344669276,0,0,0.0212382191774957,0,0,0.0583077591334823,0,0,1.31960502339972,0,0,-0.248008360768101,0,-0.101380087257343,-0.112381900823985,0,-0.0763712194128355,0.0206137951062493,0.0343977934409225,0,0,-0.0509199627783821,-0.165483292502546,0,0,0,0.0950312740605806,0,0.0345267858523144,0,0.0987345667680334,0,0,0,0,0.10616688835905,0,0,0.00431902067148428,0,0,0,0,0,0,0,0,0,0.0506044665645709,0,0.0780937154396367,0,0,0,0,-0.0149644364797432,0,0,0,0.00385294556327277,0,0,0,-0.0339637148396812,0,0.103819482400634,0.101746857029063,0,0,-0.0547141314676864,0,0,-0.0109622630621082,0,0
0,0,0.0909294867414584,0,-0.0331618836667563,0.0175359531440333,0,0,0,0,-0.017785175563508,0,0,0,-0.127487333552901,0,0,0,0,0,0,0,0,0,0,0.0366654188649163,-0.0914211581102306,0,0.00550713741838457,0,0,0,-0.0695226908028916,0,1.29016806820713,0.0316332239825759,0.102925077270025,0,0,0.0613089522542597,0,0,0,0,0,0,0,0,0.0479980095838621,0,-0.0460231415390418,0,0,0,0.0868381108226093,-0.00295971248601103,-0.169382764627705,0,0,0,-0.102606829060455,0,0,0,0,0.100984152891746,0,-0.00882174792030304,-0.17635042320289,0,0.0490036272050592,0,0,0,-0.249190028357083,0,0,0,0.204156581701682,0,0.0502962684546356,-0.103200655335133,-0.0485471831466701,0.0131327544129738,0,0.0356526819139328,0.0197354799582253,0,0,0,0,-0.0714835098572116,0,-0.0338199117668692,0,0,0.0859713568399821,0.047187159655153,-0.0203207062300287,0
0,0,0,-0.0651553087167837,0,0,0,0,0,0.0849758932509001,0,-0.00191953555623243,0,0,0,0.248479762351792,0,0,0,0,0,0.0195156849712354,0,0,-0.0458104019574777,0,0,0,0,0,0,0,0,0,0.0316332239825759,1.17695370920071,0,0,-0.0665603385206046,0,0,-0.0370899309923475,0,0,-0.097006895616345,0,-0.187421743761701,0,0,0,0,0,-0.120020312929242,0.0269659454049279,0,0,0,0,0,0,0.00920586672627472,0,0.0578246687758764,0.07403102176447,0,0,0,0,0,0.0257421972745719,0,0,0,0,0,0.00844703340197057,-0.0111512535770509,0,0,0,0,0,0,0,0,0,0.0380583927020152,0.0725967261552944,0,0,0,0,0,0,-0.0505601884481841,0,0.16653156303679,0.0209304780566111,0,0
0,0,0,0,0,0,0.00375827788304242,0.183514956942892,0.096296117793135,0,-0.0221935391503088,-0.0286728310437846,0,0,0.00273292996063662,-0.0933910354366329,0.0803866369469523,-0.257987146472257,0,0,0,0.00582423403251788,0,0,0,0,0,0,-0.0264615277075844,0.133155070049784,0,-0.0194823468027293,0,-0.248008360768101,0.102925077270025,0,1.46918305988543,0,0,0,-0.0209623120678805,-0.0606007641078818,0,0.101989889029167,0,-0.188954077765852,0,-0.0404991078256423,0,0,0,0.0687744146775539,-0.0533946542804055,-0.138652207572491,-0.0385502308430314,0.103030226593886,0,0.192523480862132,0,0,0.104331535848997,0,0,0,0,-0.0145312279613362,0.0807312615336985,0,-0.0320840574988584,0,0,0,0,0,0,0,0.00718319600860604,0,0,0.0163599506423064,-0.0628498107553917,0,-0.015820486294964,0,-0.144052857244455,0,0,0,0,0.0360193672962389,0,0,0,0,-0.0575081192607532,-0.0957121343986856,0.0186314590651822,0,0,0
-0.0608588902100306,0,0,-0.0256956916462016,-0.0395174602134416,0,0,0,0,0,0,-0.00312444422240614,-0.0421610179371965,-0.108813931749495,0,-0.141976723979153,0.057588687058411,-0.0223614628086956,0,0,0,0,0,-0.136856590195693,0,0,0.00219195290546827,0,0.0237070931256605,0,-0.0402185722200673,0,-0.00381515618161227,0,0,0,0,1.35366092026041,0,0,0,-0.0725024348521196,0,0,0,0,-0.0515809156008907,0,0.061472939551223,0,0,0,-0.197749967228456,0,-0.118775240490716,-0.129260948340073,0,-0.069745951297333,-0.0512550039927264,0,0,-0.241206752714302,0,0,0,0,0,-0.0306015682189834,0,0,0,-0.0608663392670518,-0.00543824369092509,0.1146140918006,0,0,0.0741407621506553,0,0,0,0.0148004637960939,-0.109727982186119,0,-0.00698331119757024,0.165264068236057,0.0224034321696183,-0.0217962989811584,0.0964154586671603,0,0,0,0,0,0,-0.0847503713888338,0,0,0,0,0
0,0.124508754358718,0,0.075786409700993,0,0,-0.0600881671064192,0,0.0691230909012934,0,-0.0891044843329095,-0.0188672675602225,0,0,-0.136628334161348,0.180603575381104,0,0,0,0.0311201996015486,0,0,0,0,0,0,0,0,0,-0.0414828927504933,-0.133946935654804,0.0219879118913815,-0.0724680758309322,-0.101380087257343,0,-0.0665603385206046,0,0,1.39494630876134,-0.0285851445621905,0,0,0,0,-0.00198010582304612,-0.0251170804600773,0,0,-0.0862459831865128,0,-0.157314355189925,0,0,0,0,0,0,0.265443300599086,0,0,0,0,-0.130874595066931,-0.00576766067890936,0,0,0,0,0,0,0.051951599877632,0,0,0.192860297519039,-0.0616556313653799,-6.92792325249917e-05,0,-0.283112889575942,0,0,0,0,0,-0.0602659469270657,0,-0.132208908621417,0,-0.0143676539232357,0,0,0,-0.0785411672299389,0,-0.0171314017873578,0,0,0,0.00770382030771188,0,0
0.0396158228382388,0,0,0,0.037166743098104,0,0.0170412854628144,-0.00876337348688404,0,0,0,0,0,0,0.361302984418428,0.109164706992494,0,0,0,0,-0.0123151316024739,0,0.00892190118204682,0,-0.000732916259267105,0,-0.0676943318356896,0,0,0,0.0376204385748897,0,0,-0.112381900823985,0.0613089522542597,0,0,0,-0.0285851445621905,1.37884437212739,0,0,0.0223991780704706,0,0,0,0,-0.0874144426410652,-0.107680778204479,0,0,0,0.0508480534455749,0,0,0,0.0294611417714025,0.0965334445304377,0.049961409596806,0,0.11005511695321,0,0,0,0.0704250509771321,0,0,-0.139540090809252,0,0,0,0.0403927558365251,0,0,-0.0894145747204862,0,0,0,0.0411422949438169,0.297558187383035,0,0,-5.59926446081978e-05,-0.063605309701884,0.0761718596940482,0,0,0,0,0,0.0177229160393432,-0.18800652946576,0,0,0,0,0,0,0,0
0,1.11357064775505e-05,0.0837156682161447,0,0,0,0,0,0,0,0,-0.0565638530137726,0.00320908845084342,-0.0255804389099621,0.0529596190107644,0,0,0,0,-0.0392188450136437,0,0,0,0,0,0,0,0,0.0215265548369584,0,0,0,0,0,0,0,-0.0209623120678805,0,0,0,1.19670072628185,0,0.0394005792564287,0,0.11288771295447,-0.040328463541625,0,0,-0.0381846037484775,0.103641162541957,0,0.0467415922677065,0,0,-0.0792934997726882,0,0,-0.0375391192396297,0,0.018414752018507,-0.164881794201238,-0.0816771866223197,0,0,0,0,0,-0.00480597951533669,0,-0.0206498566780983,0,0.0914194820220886,0,0,0,0,0,0,0,0,0.0545212867120801,0,0,0,0,0.110176872884784,-0.139161967601577,0,0,0,0.0470485826482147,0,0,0.0176326543291502,0,-0.0625728332091312,0,0,0.145360416911368,-0.163383732744026
0,0,0,0,0,0,0,0,0,0,-0.071483237794869,-0.128136834576278,0.130217230451624,0,-0.0773782208984256,-0.0332902568363122,0,0,0,0,0,0,0.0592090006115672,0.109863378808498,0,0,0,0,-0.013930802896244,0,-0.0569670773412852,-0.0143257244271789,0,-0.0763712194128355,0,-0.0370899309923475,-0.0606007641078818,-0.0725024348521196,0,0,0,1.24831975169364,0,0,-0.045103069389637,0,0,-0.065394082278193,0,0,0,0,-0.0361936543055838,0,0,0,0,0.024063628424807,0,0,0,0,0,0,0,-0.11710933463718,0,-0.164193659980142,0,-0.209275434401373,-0.0681211993613104,0,0,0,-0.139238760746398,0,0,0,0,0,0,0,0,0,0.0891414113992766,0,0,0,-0.0388406588759406,0,0,0,0,0,-0.0416749186916357,-0.11526035500477,0.00881089791190539,0,0.00345683456866759,0.0320030923465095
0,0,0,0,0,0,0,0,0,-0.0408075461294697,0,0,0,0,0,0.0563891136362725,0,0,0,-0.0320631728624953,0,0,0,-0.0536769214482684,0,0,0,0,0,0,0,0,0,0.0206137951062493,0,0,0,0,0,0.0223991780704706,0.0394005792564287,0,1.11511863002651,0,0.0311561162384966,0.0842636406609975,-0.00886401953911385,0,0,0.0714537630661908,-0.0602497171076865,0,0,0,-0.0652811735360481,-0.0515273186960822,0.0906535723208742,0,0,0,-0.0306256546409362,0,0,0,0,0,0,0.0211379638327318,0.152127909529383,0.101942308946127,-0.0324264719683997,0,0,0,-0.0105638004431688,0,0,0,0.0389969778881701,0.00145657763099099,0,0,0.0579193186760585,0,0,0.031031958339178,0,0,0.0078368905058983,0,0,0,0,-0.0151160441349446,0,0,0.0923787468445973,0.101474949051516,0,-0.117732531684748
0,0,0,0,0,0,-0.0643921060592099,-0.152868306406137,-0.067619910984672,-0.103513647807864,0,0,-0.168838238839117,-0.00973675995557339,0.0787893584539428,0,0,0,0,0,0.0161478615524875,-0.0460832278832908,0.0141098914339379,0,0,0,0,-0.112807592828869,0,0.124255958668196,0,0,0,0.0343977934409225,0,0,0.101989889029167,0,0,0,0,0,0,1.26003429502762,0.087324328013975,0,-0.023974635307993,0,0,0.029190040149217,0,0,0,0,0,-0.076528706391625,0,0,0,0,0,0,0,0,-0.096016292203939,0,-0.0785683214991063,0,0,0,0.0732579291753055,0.0875796168306122,-0.0457203151580713,0,0,-0.0176203400125144,0.0442485481850884,0,0,0,0,0,0,-0.0188750435498808,0,0,0,-0.0524870067838076,-0.15166607002219,0,0,0,0.0472603278313843,0,0.138188822623376,0,0,0,0,0
0.0120420495531106,0,0,0.0327242003517782,0,-0.124244409105519,0.00529164239444881,0,0,0.0781386979873612,0,0,0,0.110342813222996,-0.00900551457394981,0,-0.0240534332569122,-0.000629213984866464,0,0,0,0,-0.0464287281805624,0,0,-0.0212099799207432,0,0,-0.125663177134373,0.0113300138603866,-0.11906343549886,0,0,0,0,-0.097006895616345,0,0,-0.00198010582304612,0,0.11288771295447,-0.045103069389637,0.0311561162384966,0.087324328013975,1.24195337096921,0,0,0,0,0,0,0,0,0,0.160876208413885,0.0188046412675928,0,0,0,-0.0331946066833508,0.0517124309573645,-0.112881659401211,0.154107395086098,0,0,-0.101388702780102,-0.0473669902624526,0,0,0,0,0,0.0269585978914359,0.0885054439045951,0,0,0,0,-0.154271513621212,0,0,0,0,-0.134367567957038,0,0,-0.0380187519838597,0,0,0,0,0,0,0,0,0,-0.00290520065261115,0,0.00743551616214938,0
0,-0.062644560762435,0,0,0,0.0234989058552619,0.0484996748313629,-0.0067384649004147,0,0,0,-0.0234175661350135,0,0.00199237029753559,0,0,-0.0214895175179802,-0.0467638909073617,-0.117507752665945,0.0528936372122264,0,0,0,0,0,0,0,-0.0254063435386505,0,0,0.0156029624307503,0,0,0,0,0,-0.188954077765852,0,-0.0251170804600773,0,-0.040328463541625,0,0.0842636406609975,0,0,1.75965418724561,0,0,0,0,0,-0.0109667313602519,0,-0.0865378301517213,0,-0.0703931264667827,0,0,0.00842087596604588,0,-0.346635826844847,0,0,-0.0798767887902782,0.030140518574467,-0.125812034701392,0.0386500772929265,-0.0879101610338913,0,0,0,-0.177184961427962,0,0,0,0,0,-0.598024147547087,-0.00768175637845298,0.127520510229039,0,0,0,0,0,-0.0553145998701069,-0.209777538021666,-0.0744302108954395,0,0,0,0,0,-0.0245029919803875,-0.0444261985534045,-0.153118121814125,0,-0.0214704746025614,-0.0220467707181135,0
0,0.00681151491280104,0,0,0,0,-0.156367262701089,0,0,0.200177697903042,0,-0.0582901754764395,0,-0.188446695202865,0.0103785440314422,0,0,-0.0518095803083921,0,0,0,0,0,-0.0786277306778288,-0.00116062761090138,0.048622227326587,0,0,0,0,0,0.00359122660314734,0,-0.0509199627783821,0,-0.187421743761701,0,-0.0515809156008907,0,0,0,0,-0.00886401953911385,-0.023974635307993,0,0,1.21030031415815,0,0.0423451255362795,0.0032940700332668,0,-0.00906754684930446,0,0,-0.0169321701457529,0,0,0,0,0,0.0927708739301199,-0.0486874249764629,0,0,0,0,0,0,0,0,-0.0451606160054349,0,0,0,0,0,0.110363616759675,-0.0286088352750815,0,0,0.0203661041026348,0,-0.0197140131631528,0,-0.114351916191918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0937534970295484,0.000953613877106282,0,0,0,0,-0.0993341493268322,0,0,0,0,0,0,-0.0376650253327747,0,0,0,0,0,-0.0689589074289954,0,-0.0373331709379765,0,0,0,0,0.0152007508706902,0,0,0,-0.165483292502546,0,0,-0.0404991078256423,0,0,-0.0874144426410652,0,-0.065394082278193,0,0,0,0,0,1.1773580904923,0,0.0778791706830341,0.103708148460786,-0.0295190876739208,0,0,0,-0.0860308544762842,0,0.0588970995681856,0,-0.0286359233756882,0.0467381634429814,0,0,0.00808763266069375,0,0,0,-0.0993575153528716,0,0,0,0.0477493383412108,0,0,0,0,0,-0.00856120409670406,0.0178590994926442,0.0300337223189007,0,0,0,0,0,0,0,0,-0.0410185301413606,0,0,0,0,0,0,-0.0975555131379258,0.117301515523846,0.0344407958116551,0,0
0,0.00704929844322309,-0.163416816498272,0,0,0,0.0329259892983809,0.1019598337181,0,0,0,0,0,-0.061001459243597,0,0.192824326475315,0,0.145693668363563,-0.0065361779448863,-0.0211094086085053,-0.234471178241863,0,-0.0531731112271051,0,0,-0.0368648022122596,0,0,0,-0.0733620169080662,0,-0.0492661957287228,0,0,0.0479980095838621,0,0,0.061472939551223,-0.0862459831865128,-0.107680778204479,-0.0381846037484775,0,0,0,0,0,0.0423451255362795,0,1.33532566973686,0,-0.0738259564764035,0,-0.0431063551381157,0.0519376436696258,0,0,0,0,0,-0.00990176607775591,-0.00382205619299703,0,0,0,0,0,-0.00902854261799512,0,-0.0573408660653986,0,-0.079138636838371,0,-0.0915924645365266,0,-0.0993597735802295,0,0,-0.0832258776430683,0,0,-0.0580213062914051,-0.181484348161358,0,0,-0.0305873181404046,0,0,-0.046217998120783,0,0.0297173109914632,0.0131602491518134,0,0,0,0.0668484463913572,-0.0644346057620767,0,0,0,0
0,-0.0179574294487651,-0.100289247050798,0.12425240183188,0,-0.132980457279057,0.0791064911416048,0,0.017859446076267,0.0874268290385744,0.0120490319270491,0,0,0,0,0,-0.118912942271499,0,-0.132409638159162,0,-0.12290628825767,0,0,0,0,0,0,0,0,-0.0200189665270155,-0.133029179016232,0,-0.127622164627342,0,0,0,0,0,0,0,0.103641162541957,0,0.0714537630661908,0.029190040149217,0,0,0.0032940700332668,0.0778791706830341,0,1.24719056570754,0,0,0,0,0,0,0,0,0,0,0,0.0455736713527825,0,0,0.0106901446837551,0,0,0,0,0.0225883980648401,0,-0.0337652172601678,0.0157726370307815,0,-0.0453771691788888,0,-0.0319795796847562,0,0.0283677011704441,-0.0403088017437391,0,0,0,0,-0.0192220536821496,-0.0751007213427295,0,0,0,-0.100705816864178,-0.118009679235425,0,-0.093780655769292,-0.103354208426245,0,0,-0.00767977998385743,0,0,0
-0.0123654489931577,0,0,0.0908364777812371,0,-0.0531732146513649,0,0,0,0.0394424256640089,-0.0894662610662348,0,-0.003533642033737,-0.0625641644523563,0,-0.0952136887434557,0,0,0,0,0,0,0,0,0,0,-0.105025044185081,-0.0341955995847006,0,0,-0.0010698870920788,0,-0.0424450782341296,0,-0.0460231415390418,0,0,0,-0.157314355189925,0,0,0,-0.0602497171076865,0,0,0,0,0.103708148460786,-0.0738259564764035,0,1.22095510415994,0,0.125619002094672,0,0,0,0,-0.0894027313039523,0.105356876010957,0.00186063925538923,-0.129523285757337,0,-0.00204232304801602,-0.0840870603459156,0,0,0,0,0,0,-0.0494007646779454,0,0,0,-0.200112102187282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989491501316298,0,0,-0.0387733526142887,0.0442405949902549,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.00977699038470138,-0.232275112753175,0,0,0,-0.191680424385192,0,0,0,-0.00825042243909091,0.0078313583957855,0,0,-0.0480266540010657,0,0,0,0,0,0,0,0,0.0224528738409183,0,0,0,0.0950312740605806,0,0,0.0687744146775539,0,0,0,0.0467415922677065,0,0,0,0,-0.0109667313602519,-0.00906754684930446,-0.0295190876739208,0,0,0,1.33439746733783,-0.00266975550435038,0,0,-0.06080489965646,0.0377512259947204,0,0,0,0,0,0,-0.0153339137349075,0,-0.0171405639975816,0,0,0,0,0,0,-0.0881503108927539,0,-0.0542745832114423,0,0,0,0.011275257157714,0,0,-0.0851232106472643,0,0,0,0,0,0,0.0315782566082369,0,-0.325445103909903,0,0,-0.166896677788178,0,0,0,0,-0.00361104278571229,0
-0.015099388567902,0,0,-0.0451534044105108,0,0,0,0,-0.00573225866400086,0,0,0,0,-0.0519934740078058,0,-0.359772910172249,-0.106938672463346,-0.102138150836156,0,0,0,-0.0735329652765972,-0.0126617524743927,0,0,0,0,0,0,0.0546295086598728,-0.132399566782644,-0.0863064373768391,0,0,0,-0.120020312929242,-0.0533946542804055,-0.197749967228456,0,0.0508480534455749,0,-0.0361936543055838,0,0,0,0,0,0,-0.0431063551381157,0,0.125619002094672,-0.00266975550435038,1.51722655038213,0,0.0532286265692281,-0.0450019474095041,0,0,-0.0887945705876464,0,0.0611705931220048,0,0,0.0285746105372884,0,0,0,0,-0.236488671356122,0,0,0,-0.109695656408298,0,0,0.057347755648829,0,0.182062912355931,0,0,0,0,-0.00262384570584265,0,0,-0.00443891830081944,0.105362884687579,0,0,0.00311981188373706,-0.17109409300968,-0.108605281133792,0.0309025332240247,-0.165871907759585,0,-0.0305048426498712,0,0,0,-0.0751095044043766
0,-0.000726688156452992,0,0,-0.0444193813841612,0,0,-0.020087375856454,0,0,0,0,0,0,0.066720582583018,0,0.0138944451686738,0,-0.00105160512468871,-0.0298946319803519,-0.0459839667215077,0.0600006740452956,0,0,0,0,0,-0.0286164043920316,0.0427249072374841,0,-0.0706725851083813,0,-0.0186935941359625,0.0345267858523144,0,0.0269659454049279,-0.138652207572491,0,0,0,0,0,0,0,0,-0.0865378301517213,0,0,0.0519376436696258,0,0,0,0,1.16658704025251,0,0,0,0.0421021344941593,0,0,-0.0118651997156176,-0.0043633518181998,0,-0.104635234949687,0.0685332211210321,0,0,0,0.0216767558207821,0.107173060948675,0,0,0,0,0,0,-0.211772232109232,0,-0.053155690037538,0,0,0,0,0,0,0,0,-0.086666723217957,0,0,-0.0655110388613752,-0.0352935197391717,0,0,0.0322997924351954,0,0.0175835092857333,0,0,0.0606562626290071
0.0129303814603324,0.0815291085674034,0,0,0,0,0,0,0,0,0,0,-0.0894350837069098,0,0,0,0,0,-0.00479288973474214,0,0,0.0299021481350761,0,0,0,0.0676474224689473,0,0,0,0,0,0,0,0,0.0868381108226093,0,-0.0385502308430314,-0.118775240490716,0,0,-0.0792934997726882,0,-0.0652811735360481,0,0.160876208413885,0,-0.0169321701457529,0,0,0,0,0,0.0532286265692281,0,1.11939090224029,0,0,0,0,0,0,0,0,0,0,0,0.0276815612838311,0,0.011155411923276,0,0,-0.103774585908208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385685046164956,0,0,-0.0742878514904831,0.0302670525006985,0,0,0,-0.0772807159737822,0,-0.0105700487909516,0,-0.102909591998017,0.0106799542533015,-0.0129034575349094,0.0596450992430651
-0.170021932896737,-0.123820783172244,0,0,0,0,-0.0227407803306359,-0.0511616997868694,0,0,0,0,-0.247468787098518,-0.0931931740905376,0.0472899058526857,0,-0.145793199029694,0,-0.00115865869457923,0.203234109387855,0,0,0,-0.00567669450128616,-0.0529941042571245,0,0,0,0,0,0,0,0,0.0987345667680334,-0.00295971248601103,0,0.103030226593886,-0.129260948340073,0,0,0,0,-0.0515273186960822,-0.076528706391625,0.0188046412675928,-0.0703931264667827,0,-0.0860308544762842,0,0,0,-0.06080489965646,-0.0450019474095041,0,0,1.61182200632807,-0.00751084352923264,-0.0500765069504544,-0.148234492635376,0,0,0,0.212126027947576,0,0.0493573191769019,0,-0.0335990063096286,-0.168955249618239,0,0.0821631346628931,0,0,0,-0.184386620227167,-0.150603403558936,0,0,-0.0102728069322972,0.138672029450724,0,0,-0.205711733971232,0,0,0,0,0,0,0,0,0,-0.0914278750959517,0,0,0,0,0.0649315862768338,0,-0.245309558607996,0
0,0,0,0,-0.0205052381198994,0.00379778943180162,0,0.005598425775097,0,0,-0.0164575394300128,0,0,0,-0.00864803772551191,-0.106825812634048,-0.0441048125331866,0.0724291289558344,0,0,0,0,0,-0.0636682237730502,-0.117235287009785,0,0,-0.0341968420915227,0,0,-0.200423871279623,0,0,0,-0.169382764627705,0,0,0,0,0.0294611417714025,0,0,0.0906535723208742,0,0,0,0,0,0,0,0,0.0377512259947204,0,0,0,-0.00751084352923264,1.19872438011679,0,0,0,0,-0.0313571670184649,0,0,0,0,0,0,0,0,0.0121752775619548,0,0,0,-0.0204322079282107,-0.0644589211754618,0,0,0,-0.0463026603564558,0,0,-0.035141787480609,0,-0.0858646761456457,0,0,0,0,0.0865359740646048,0,0,-0.0505786027499467,0.207743954850949,0,0,0,0,0,0
0,0,0,0,0,-0.0452807785686765,-0.0343301524101075,-0.0168425062165763,0,0,0,0,0,0,0.0724107069110188,0,0,-0.017164178756107,0.00803570448835522,0,0.00212654545442344,-0.0792014745080315,-0.0415704811688668,0,0,-0.0141880231723577,0.0556227177759185,-0.0198148632500844,0,0.0736178611317432,0,-0.0187841611782667,0,0,0,0,0.192523480862132,-0.069745951297333,0.265443300599086,0.0965334445304377,-0.0375391192396297,0.024063628424807,0,0,0,0,0,0.0588970995681856,0,0,-0.0894027313039523,0,0,0.0421021344941593,0,-0.0500765069504544,0,1.33686314964698,0,0.0426131785354594,0,-0.267849498448663,0,0,-0.0906783552836771,0,0,0,0,0,-0.013713594233759,-0.136433625408108,0,0,0.0260209600336876,0,0,0,0.00280887306003219,-0.0585308979488362,0.00673162550351479,0,0,0,0,0,-0.181948195681226,0.0165159075386176,0,-0.00337353533460196,0,0,0,0,-0.0612052680682749,0,0,-0.0278392406005651,0,0
0,0,-0.0304783730105503,0.00264503776224342,-0.0877142985067809,-0.0694258593240544,0,0,0.0077117337064948,0,0,0,-0.0360071943064502,0,0,0.0698219852116658,0,0,0,0,-0.101646911036333,-0.0228462276923531,0,0,0.00776612356899638,0,0,0,0,0,0,-0.0522151755826917,0.0448504427225274,0,0,0,0,-0.0512550039927264,0,0.049961409596806,0,0,0,0,0,0.00842087596604588,0,0,0,0,0.105356876010957,0,-0.0887945705876464,0,0,-0.148234492635376,0,0,1.22251441573834,-0.0396427538107734,0.0311702204116816,-0.00273974866566902,0,0,0,0,-0.150275472763688,0,0,0,0,0,0,-0.0298136799972818,0,0,0,0,0.0425655198150229,0,0,-0.0113951202564461,0,0,-0.0823104993689516,0,0,0,0,0,-0.118855839854457,0,-0.060073234797636,0,0,0,-0.224981064784132,-0.114503223324854,0,-0.0315810928521383
0,0,0,-0.0837123284540485,0,0,0.0658744756731225,0.0234325184343169,0,0,0,0.045123800810244,-0.0384191200276256,0,0,0,-0.25848966463899,-0.11304933033027,0,0,0,0,0,0,0,0,0,0,0,0.118612106280339,0,0.00439714341393804,0,0,0,0,0,0,0,0,0.018414752018507,0,0,0,-0.0331946066833508,0,0,-0.0286359233756882,-0.00990176607775591,0,0.00186063925538923,0,0,0,0,0,0,0.0426131785354594,-0.0396427538107734,1.12838117170909,0,0,-0.0633115728077775,0.0461519106951127,-0.0754935012785385,0,0,0,0.0289699734469957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806143580683541,0.00617527422126205,0,0,0,0,0,0,0,0.00875500990317291,0,0,0,0,0,0,0,0
0.0506469640772632,0,0.182824414090133,0,-0.000250286357080385,0,0.0156772140417439,0,0,0,0,0,0,0,0,0,-0.0144453800556154,0.0215750965908494,0,0,-0.0984135541552108,0,0,0,0,0,0.0430368739129913,-0.0444775958201454,-0.0827597168431072,0,0,-0.0157169550879183,0,0.10616688835905,-0.102606829060455,0.00920586672627472,0.104331535848997,0,0,0.11005511695321,-0.164881794201238,0,-0.0306256546409362,0,0.0517124309573645,-0.346635826844847,0.0927708739301199,0.0467381634429814,-0.00382205619299703,0,-0.129523285757337,0,0.0611705931220048,-0.0118651997156176,0,0,0,0,0.0311702204116816,0,1.42648938982683,0,0.0237037598730623,-0.223526732705508,0,0,0.125404104157067,-0.0195378772324036,0,0,0,0,0,0.0315499906260664,-0.0510310046914596,0.00166984199732602,0,0,-0.129844050228997,0,0.0798480038460578,0,0.159770658271349,0,0,0.0874605565245923,0,-0.0498190285296383,0.0665493906945443,0,0.0063997086302483,0.00125957632006618,0,0.0232662996909768,0,0,0,0,0,0
