"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0.0965224527092511,0,0,0,0,0,0,0,0,0,0.0372646933495486,0,0,0,0,0.0976900217389858,0,0,0,0.193775530053713,0,0,0.128633147425205,0,0,0,0,0,0,0,0,0,0,0,0.446319710070709,0,0,0,0.0918600642767876,0,0,0,0,0
0,0,0,0,0,0,-0.0146204777710957,0,0,0,0,0,0,0,0,0,0,0,0,0.393220591305077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.635556586921232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840711878903872,0,-0.0232355748479132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0827016677873686,0.188510435373028,0,0,0,0.230275816855692,0,0,0,0,0,0,0,0,0,0.173121857021575,0,-0.0663972422463154,0,0,0,0,0,0,0,0,0,0,0,0.16040769153181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471102620691006,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.503680316403614,0,0,0,0,0,0.0372646933495486,0,0,0.173121857021575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429870369575,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663972422463154,0,0,0,0,0,0,0.265679206959907,0,0,0,0,0,0,-0.179214358373949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392331607543681,0,0,0,0,0
0,0,0,0,0,-0.0845380862497195,0,0,0,0,0,0,0.393220591305077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162978685581707,-0.00610023060023379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466027570949068,0,0,0,0,-0.00751064659930373,0,0,0,0
0,0.171004767499205,0,0,0,0.221479135124256,-0.000160030424711577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555203033665274,-0.00555313168431526,0,0,0,0,0.164492329628131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271436971611433,0,0,0.104844385389793,0,0
0,0,0,0,0,0,0.171262277451697,0,0,0,0,0.0976900217389858,0,0,0,0,0,0,0.265679206959907,0,0,0,0,0,0,0.0186348158502871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154214093683569,0,0,0,0.123576297945326,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401730396399897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667510209650686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.121539613394837,0,0,0,0,0.193775530053713,0,0,0,0,0,0,0,0,-0.0555203033665274,0.0186348158502871,0.401730396399897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108101001653986,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162978685581707,-0.00555313168431526,0,0,0,0,0,0,0,-0.0650064939070022,0,-0.138478534642927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00610023060023379,0,0,0,0,0,0,0,0,0.0684276575413421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106215125616584,0,0.724413070919355,0,0,0,0
0,0.0934037428347617,0,0,0,0,0,0,0,0,0,0.128633147425205,0,-0.0840711878903872,0,0,0,0,-0.179214358373949,0,0,0,0,0,0,0,-0.0650064939070022,0.0684276575413421,0,0,0,0,-0.0437568296810202,0,0,0,0,-0.0263688343662423,-0.0190826276509867,0,0.0354550626284646,0,0,0,0,0.065143773232026,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0411757136287655,0.175565125586158,0,0,0,0.0112333156993525,0,0,0,0,0,0,-0.0232355748479132,0.16040769153181,0,0,0,0,0,0,0,0,0,0,0,-0.138478534642927,0,0,0,0,0,-0.087220624949481,0,0,0,0,0.018440139543892,0,0,0,-0.0514316974515376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164492329628131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139578332242718,0,0,0,0,0,0.570289145340424,-0.00106842775732141,0,0,0,0,0
0,0,0,0,0,0.410708818731091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437568296810202,0,-0.087220624949481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263688343662423,0,0.018440139543892,0.139578332242718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515985357717846,0
0,0,0.693654983626802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190826276509867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.131744823804063,0,0,0,0,0.446319710070709,0,0,0,0,0.14429870369575,0,0,-0.0466027570949068,0,0.154214093683569,0,0,0,0.108101001653986,0,0,0.0354550626284646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662259799789841,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667510209650686,0,0,0,0,0,0,0,-0.0514316974515376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471102620691006,0,0,0,0,0,0,0,0,0,0,0,0,0.106215125616584,0,0,0,0.570289145340424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102473398691156,0,0,0,0.447120094475783
0,0,0,0.346877689257662,0,0,0.0171041784753821,0,0,0,0,0.0918600642767876,0,0,0,0,0,0,-0.0392331607543681,0,-0.0271436971611433,0.123576297945326,0,0,0,0,0,0,0,0,0,-0.00106842775732141,0,0,0,0,0,0,0,0,0.0662259799789841,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00751064659930373,0,0,0,0,0,0,0,0.724413070919355,0.065143773232026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102473398691156,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104844385389793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515985357717846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447120094475783,0,0,0,0,0,0
