"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0.100354409647941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318508573986553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781610652685278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0281842606885528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559552079244569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.205916496992682,0,0,0,0,0,0,0,0,0.0318508573986553,0,0,0,0,0,0.112654203705705,0.102519457224029,0,0,0.124245279827021,0,0.0160526735350888,0.00112972261777278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0295683424305535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775818739581757,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428724867240288,0,0,0,0,0,0,0,0,0,0,0,0,0.0161977694395332,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449229268181743,0,0,0,0,0,0,0,0,0,0,0,0.011448737170114,0,0
0,0.13892339450784,0,0,0,0,0,0,0.0352178673814828,0,0,0,0,0,0,0,0,0,0,0.112654203705705,0,0,0,0,0,0,0,0,0,0.26563789970723,0,0,0,0,0,0,0,0,0,0.11715264461791,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102519457224029,0,0,0,0,0,0,0,0,0,0,0,0.0907715070140286,0.0112476787689665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0883022990520875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922603987799317,0,0,0,0,0,0,0,0.0428724867240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124245279827021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160526735350888,0,0,0,0.26563789970723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0864328519295182,0,0,0,0,0,0,0,0,0,0,0.00112972261777278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127016772224187,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452599177787536,0,0,0,0,0,0,0,0,0,0,0.0907715070140286,0,0,0,0,0,0,0,0,0,0.0761589769551511,0.127503964457167,0,0.00559511133629209,0,0,0,0,0,0,0,0,0.067172998128103,0.135524201866714,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356966584552034,0,0,0,0,0,0,0,0,0,0,0.0112476787689665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043107228155258,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.177406041903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761589769551511,0,0,0,0.0338018498531658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00110271894642489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449229268181743,0,0,0,0,0,0,0,0,0.127503964457167,0,0,0.0338018498531658,0,0,0,0,0,0,0,0,0,0,0,0.00541834186109386,0.0680881211631884,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559552079244569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028490793936233,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559511133629209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018263434416754,0,0,0,0,0,0,0,0,0,0,0,0,0.0161977694395332,0,0.11715264461791,0,0,0,0,0,0,0.00127016772224187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043107228155258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156392912986448,0,0,0
0,0,0,0,0,0.0734873313463018,0,0,0,0,0,0,0,0.106224165107539,0,0,0,0.0781610652685278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028490793936233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0425459278881886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.109663719264883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897361286985526,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775818739581757,0,0,0,0,0,0,0,0,0,0,0.067172998128103,0,0,0,0.00541834186109386,0,0,0,0,0,0.156392912986448,0,0,0,0,0,0.293735640566651,0.1127066875001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011448737170114,0,0,0,0,0,0,0,0,0.135524201866714,0,0,0,0.0680881211631884,0,0,0,0,0,0,0,0,0,0.0897361286985526,0.293735640566651,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1127066875001,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0243661367542393,0,0.0262268413844746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
