"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.06656662086097,0,0,0.260063742926342,0.0534389556376947,0,0,0,0,0,1.16234846535306,0,0,0.38854115297952,0.15357166752763,0,0,0,0,0.0719347824890604,1.28563283563129,0,0.14030515718036,0.591849471975975,0.249985690509006,0.129009636306355,0.0264812199194961,0,0,0.225038744212111
0,1.11495932893694,0,0,0.205749740970878,-0.264073583320556,0,0.031551250033727,0,0.0552648397392143,0,1.2774733750311,0.0248822005427811,0,0.345243007809009,-0.374238235668992,-0.000343649811063649,0.111423410223347,0,0.13693164094339,0,1.43744284987371,0.167599876945695,0.0600058819573022,0.454353297102899,-0.455528114855021,-0.0805246849163072,0.172277422768458,0,0.200210436995111
0,0,1.17275189976253,0.338486868524206,0,0,0,0.27091140350121,0,0,0,0.0248822005427811,1.3358027622094,0.480482856309805,0,0,0,0.402321782588514,0,-0.0248173766279399,0.14030515718036,0.167599876945695,1.49641034893075,0.631895648570095,0.0520466550462265,0,-0.0708092755824853,0.533310963385273,0,-0.0580633944288153
0.260063742926342,0,0.338486868524206,1.17650218480151,0,0.0937168623635986,0,0,0,0,0.38854115297952,0,0.480482856309805,1.38722786821388,0,0.208599529932792,0.0810332425169195,-0.0298906249328956,-0.107768344888373,0.0617934741204274,0.591849471975975,0.0600058819573022,0.631895648570095,1.67933567576363,0.0894404423419136,0.363800911507473,0.186952332001524,-0.0725206389514907,-0.197449484369673,0.223512460394683
0.0534389556376947,0.205749740970878,0,0,1.04365793469457,0,0,0,0,0,0.15357166752763,0.345243007809009,0,0,1.13766452809102,0,0.0795119464061684,-0.0022261564345755,0.0466449078661925,0.111638479524429,0.249985690509006,0.454353297102899,0.0520466550462265,0.0894404423419136,1.25434010914465,0,0.121037879392327,-0.0593743719124414,0.104384490807466,0.27111213293758
0,-0.264073583320556,0,0.0937168623635986,0,1.10557261799604,0,0,0,0.165977856127304,0,-0.374238235668992,0,0.208599529932792,0,1.2473306163039,0.0270313041686955,0,0,0.26585023568262,0.129009636306355,-0.455528114855021,0,0.363800911507473,0,1.39167803931782,0.140070538079094,0,0,0.365905983543341
0,0,0,0,0,0,1.00003104952313,0,-0.00557229640299188,0,0,-0.000343649811063649,0,0.0810332425169195,0.0795119464061684,0.0270313041686955,1.03190967572209,-0.102560867014967,-0.118517908828145,0,0.0264812199194961,-0.0805246849163072,-0.0708092755824853,0.186952332001524,0.121037879392327,0.140070538079094,1.11254006092036,-0.242270580503653,-0.200763576807467,0.0453417888956026
0,0.031551250033727,0.27091140350121,0,0,0,0,1.07632650940988,0,-0.077042251106551,0,0.111423410223347,0.402321782588514,-0.0298906249328956,-0.0022261564345755,0,-0.102560867014967,1.20463251278527,0.0455676457584188,-0.170900219203708,0,0.172277422768458,0.533310963385273,-0.0725206389514907,-0.0593743719124414,0,-0.242270580503653,1.37187083900747,0.118983504213469,-0.256933502838145
0,0,0,0,0,0,-0.00557229640299188,0,1.00792884714695,0.0892198003734324,0,0,0,-0.107768344888373,0.0466449078661925,0,-0.118517908828145,0.0455676457584188,1.06258977200222,0.195414866563631,0,0,0,-0.197449484369673,0.104384490807466,0,-0.200763576807467,0.118983504213469,1.13793096194508,0.246270355467103
0,0.0552648397392143,0,0,0,0.165977856127304,0,-0.077042251106551,0.0892198003734324,1.04855644231136,0.0719347824890604,0.13693164094339,-0.0248173766279399,0.0617934741204274,0.111638479524429,0.26585023568262,0,-0.170900219203708,0.195414866563631,1.17293173793286,0.225038744212111,0.200210436995111,-0.0580633944288153,0.223512460394683,0.27111213293758,0.365905983543341,0.0453417888956026,-0.256933502838145,0.246270355467103,1.33945202943605
