"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.204260460154355,0,0,0,-0.051600086124024,0,1.13184005082208,0,0,0,-0.00798398742654147,0,0,0,0,0,0,0,0,0,-0.0378785131221876,0,0,0,-0.110161454418282,-0.102119235312153,0,0,0,0,0,0,-0.015290473192532,0,-0.188687263344828,-0.0427334687417432,0,0,0,0,0,0.0361040607475959,0,0,0,0.0273931334847501,0.0172291237202206,0,0,0.0198820280608461,-0.289630542590443,0,0,0,-0.08759135454342,0,1.37409613513018,0,0,0,-0.0239094619598705,0,0,0,0,0,0,0,0,0,-0.0695149885915416,0,-0.0965012119257315,0.0327332022242762,-0.152522639978764,-0.160190823820832,0,0.0329430497919568,0,0,0,0,-0.0370507506091738,0,-0.312083162104616,-0.109007352511498,0,0,0,0,0,0.168828831953812,0,0.026123931830531,0,0.151676880498105,0.117784077947537,0.060647194448038,0.00204490344357436,0.0481266375295573,-0.338922125703104,-0.0794262570247861,0,0,-0.133858229948366,0.0940167810737812,1.69591858184452,0,0,0,-0.0321786806834364,0,0,0,-0.0188818887260887,-0.0415054013959601,0,0,0,0,-0.160904643080115,0,-0.198598268995865,0.117004627571127,-0.193088904476552,-0.266222002884325,0,0.177314249572305,0,0,0.0575589995176216,0,-0.0842069389427752,0.0447682121886778,-0.434593969006106,-0.207012354852524,-0.0899992595265981,0,0.0342422882314024,0,0,0.226743110665966,0.0074914504674865,0.107186927384409,-0.0518258288646371,0.210894161102456
0,0,-0.133650337620215,0,0,0,0,0,0,0,0,1.0548977672323,0,0,0,0,0,-0.00499255081778774,0,0,0,0,0,0,-0.0506574747590981,0,0,0,0,0,0,-0.0411333281891298,0.0408182596913739,0,0,0.00649145001845359,-0.118689360777514,0,0,0,0,0,0,0,0,0,0,-0.0691328754778612,0,0.04491244817634,0,0,-0.239212146621954,0.00229424541469259,0,0,0,0,0,0,0,1.2579975096652,0,0,0,0.0841782700622796,-0.042519440385586,-0.074067443976262,0,0,0,0,0,0,-0.0698319706897214,0,0,-0.0130455571825763,0,0,-0.078322939357421,-0.126628744024774,0.187258839591258,0,0,0.118976071751685,-0.186507314061865,0,0,0,0.0717723812883788,0,0,0,0,0,0.00724982633954804,-0.175853235494771,0,0.161939149883907,0,0,-0.339793591778744,0.0168325863964021,0,0.0533778954476608,-0.00779598832673376,0.0135263300121441,0,0,0,1.53575027438873,0,0,0,0.180362543367543,-0.16202425702724,-0.159353930824262,0.00979304495519804,0,0.0219119739598329,0,0.0049195654292033,0,-0.063512448452711,0,0.0498015459818627,-0.0906238127402864,0,0.0322381831203162,-0.172926999338262,-0.191472971869339,0.265266932717431,0,-0.0216555802640413,0.203869566575557,-0.270025462472689,0,0,0,0.190231790844318,0.0314129531803796,0,0,0,0,0.0825709956535796,-0.28484243233953,0,0.256951684456045
0,-0.107118137641418,-0.0595976759794567,0,0,-0.0166817676307925,0,0,0,0,0,0,1.07723439325334,0,0,0,0,-0.0287690224798519,-0.107155505421923,0,0,0,0,0,-0.094447025277858,0,0,0,0,0,0,0,0,-0.119850986489461,0,0,-0.0908681978186446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191238845962484,-0.134222933440796,0.0566961159790724,0.118777965264691,-0.0649315595771352,0,0,0,0.00655314244872205,0,0,1.29654679215112,0,0.00241797551740424,0,0,-0.102581121295301,-0.234220811572675,0,0,0,0,0,-0.144240296197529,-0.0263321772726717,0,0,0.144711089664285,-0.0165255039510359,0,0,0,-0.209575151855883,0,0,-0.165616387481088,0,0,0,0,0,0,0,0,-0.0284012009691017,0,0.0204221196269692,0.104398641731435,0.0762126337379453,0,-0.283730916371287,-0.250562046892379,0.114671606833305,0.248561981102334,-0.0671849168398513,0,0,0,0.197594509429886,0,0,1.69704934509253,0,0.0844266358555695,-0.0450381287414307,0,-0.192618496674916,-0.417719047882793,-0.107034685780896,0,0,0,0,-0.182455155191612,-0.0953752053983533,0,0,0.347036338390406,-0.056170932634833,0,0,0.0151546469013336,-0.29329326546811,-0.00525799677992807,0,-0.251355911337355,-0.050570410130316,0,0.0217050046159279,-0.0458877600365298,0.0518416157686681,0,-0.105959307683514,0,-0.133062404406111,0,0.147029789613,0.215368992627056,0.297786157121312
-0.0451842574779455,0,0,0,0,0,0,0,0,0,0,0,0,1.10826407565634,0,0,0,-0.0438360166646758,0,0,0,0,-0.00429252470421623,0,0,0,-0.00284296783384599,-0.186767334476799,0,0,0,0,0,0,-0.0878110226738382,0,0,0,0,0,0,0,0,-0.099632881867122,0,0,-0.0940867051535433,-0.0667689540481333,-0.0200534244882676,-0.0414522533155024,-0.0848915779791201,0,0,0,0,0,0.0484672862197371,0,0,0,0,0,0,1.2652735459379,-0.000178882364392942,0,0,-0.0703114247280243,0,0,0,-0.0469054045238073,-0.0192221372721241,0,0,0,-0.0883931654304125,-0.244985987648368,0,0,0,0,0,0,-0.103478119360671,0,0.0274525944284221,0,0,0,0,0,0.00277714610334864,-0.12665328971489,0,-0.00171155608960398,-0.132333012397236,-0.117780452565059,-0.057923375585355,-0.0708212863390553,-0.0850416647711555,0,0,-0.0246568818309966,-0.0516737030233418,-0.0852423188291093,0.117604920434079,0,0,0,0,0,0,1.46954567475646,-0.0875985681786405,0.0429449271750658,0,-0.0915447478399495,-0.0265844642507527,0,0,-0.110373560820298,-0.0502375086092351,0,0,0,-0.147679292010832,-0.329603089180924,-0.0507136541749188,0,-0.0314309701284967,0,0,0,-0.126082557494458,0,0.225172783572185,0,0,0,0,0.0538276465870029,0.109081893035694,-0.127456873260355,0.057049495560782,-0.0486827043713069,-0.149171109525585,-0.16862674820604,-0.0813308988651308,-0.104385671064894
-0.0405289344770538,0,0,0,-0.00527478997335723,0,0,0,0,0,-0.00798398742654147,0,0,0,1.13017395647453,0,0,0,0,0,-0.159029095671285,0,0,0,0,-0.155322399413915,-0.249273193683462,0,-0.0292297597480408,-0.0299418421684598,0,0,0,0,0,0,-0.0263357269669169,0.0053283784068817,0,-0.00685352094143544,0,0,0,0,0,0,-0.0219556420924142,-0.0149380078792654,0,0,-0.118941635096804,-0.0290350146908676,0,0,-0.01808030107368,0.123607732834176,0,0,0,0.0745703216095811,-0.0239094619598705,0,0.00241797551740424,-0.000178882364392942,1.40179140511578,0,0,0,0,-0.01035953359479,-0.246413145821738,0,0,0,0,-0.248074763838601,-0.341544055499027,0,-0.0714345670469856,-0.0675990343077238,0.0772691470714875,0,0,0,0.0702436652581957,0,-0.0708580893570614,0.152959516482183,0,-0.068298829058426,0.117271879103611,0,0,0,0.00187079684884739,0,-0.120700464661468,-0.103329623749237,-0.0506363110677469,0,-0.272254232806731,-0.101630871418345,-0.020887087487494,0,-0.0251123401912249,0.294766811261616,0,0,0,0.143323384283843,-0.0321786806834364,0,0.0844266358555695,-0.0875985681786405,1.84297345784387,0,0,0,0,-0.0584384639417567,-0.316326418875235,0,0.066461630781269,0,0,-0.401513582270284,-0.416111657295471,0.114977786844399,-0.0817053037391599,-0.131008875104476,0.0881279325128593,0,0.0182128787399501,-0.0207032058954632,0.213913527982266,0,-0.190080000778569,0.294866036659388,0,-0.127517154196594,0.232517535847771,0.077318525798033,0,0,0.000260535362954647,0.0681499216214995,-0.254569565528287,-0.208937262761869,-0.0843522089280071,0
0,-0.0228324673290421,0,0,0,0,0,-0.0549795043079895,0,0,0,0,0,0,0,1.0259170248449,-0.00139335770970263,-0.0789581257880138,0,0,0.0149917959046262,0,0,0,0,-0.0146938058387475,0,-0.00468099636287215,0,-0.0441297757540822,0,0,0,-0.0803603604169482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354758697957314,0,-0.0925357614574905,0,0.0606109951473252,-0.00851338866477361,0,0,-0.110577553440572,0,-0.033169192304199,0,0.0841782700622796,0,0,0,1.17121498287512,-0.0818427148153901,-0.107059222410754,0.0555234835816923,0,0.165391387386229,0,0,0,0,-0.0636797831883989,0,0,0,-0.11944101392566,-0.0603429627672576,0,-0.0225684035663297,-0.150504843126744,0,0,0,-0.0211777359095557,0,0,0,0,0,0,-0.0176968158314875,0,0,0,0,-0.0837225672435661,-0.0289357215624214,-0.204585147642034,-0.0558270167331354,0.108590155293288,-0.074209492479122,0,0,-0.155280742195343,0.00374812561498154,-0.0994834747773618,0,0.180362543367543,-0.0450381287414307,0.0429449271750658,0,1.41495879704077,-0.178530820051763,-0.128413857034897,0.139018366730187,0.143401987805692,0.264972662421702,0,0,0.00701249161811799,0.0800390682430275,-0.11697184615715,0,-0.0321885735221347,0,-0.278342363951516,-0.13797724023693,0,-0.11087374287726,-0.209563751091428,0.0996063054707698,0,0,-0.041761384541276,-0.00181597034588868,0.0892918076187776,0,0.0143256390542883,0,0,-0.0165615790876887,-0.018226974674573,0,0,0.100848975561746,-0.13029358468157
0,0,0,0,0,0,-0.0373417147732178,0,0,0,0,0,0,0,0,-0.00139335770970263,1.00579114974638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603099365816235,0,0,0,0,0,0,-0.0209275157027062,0,0,0,0,0,0,0,0,-0.00701899742851545,0,0.0728444471707461,0,0,-0.116813172896986,0,-0.0193331808718734,-0.0761830307399966,0,-0.042519440385586,0,0,0,-0.0818427148153901,1.08606335604693,0,0,-0.0280511692853124,-0.0574991968216662,0.03060143030984,0,0,0,0,0,0,0,0,0,0,0,0.00135935102165578,0,-0.149769417317339,0,0,0,0,-0.0187663242692934,0,-0.101371711012397,0,0,0,0,0.0695464069020942,-0.0286471750775746,0,0.00250360952880457,-0.0124728282784622,0,0.198825862266392,0,0,-0.186041955984027,0,-0.188205458906623,-0.170780462228368,0,-0.16202425702724,0,0,0,-0.178530820051763,1.28014277477899,0,-0.0274804636147392,-0.118423066202959,-0.096444717284963,0.115425270164119,0.0748812149412121,0,0,0.0629846132814782,0,0.000833435652384842,0,0,-0.00282531740853689,0.0636392830818606,0,0.0544609959217548,0.167595118687606,-0.306927345918912,0,-0.00676959058871357,0.0187342413236486,0.0263578335710544,-0.0106946769640066,0,-0.185340677013299,-0.0353133423937058,0.0694337122758008,0,-0.059670847278451,0.148159375988812,-0.0391930467751004,0
0,-0.181815666669888,0,0,-0.0761718544390259,0,0,0,0,0,0,-0.00499255081778774,-0.0287690224798519,-0.0438360166646758,0,-0.0789581257880138,0,1.274424492749,0,0,0,0,-0.116737544024946,-0.0640856456746456,0,-0.103527311718426,0,0,0,-0.0436582569998232,-0.0614963266850176,0,0,0,0,0,0,0,-0.0153520807341641,-0.266810249276608,-0.220014165500757,0,0,-0.0453623689691934,0,0,0,0,-0.022190850727928,0,0,-0.213910724586396,0,0,-0.12647597497412,0,0,-0.00476537168421162,0,0,0,-0.074067443976262,-0.102581121295301,-0.0703114247280243,0,-0.107059222410754,0,1.59451729029986,0.0439697477427683,0,0,0,-0.152854721658002,-0.0709555002775791,0,-0.125485527441828,0,0,0,-0.00320081579736825,-0.155626455065874,0,0.087838396076166,-0.0478460497014802,0,0,0,0,-0.0597973452407842,-0.369980257378696,-0.379735248434225,0,0,0,0,0,0,0,-0.0446048645165107,0,0,-0.249077923415929,0,0,-0.184307103746215,0.0966125757345632,0.0646907689941139,-0.0520402016087677,-0.105526818824615,0,0,-0.159353930824262,-0.192618496674916,-0.0915447478399495,0,-0.128413857034897,0,1.99154984665454,0.150690548624672,0,0,0,-0.231383177576502,-0.0653410851236569,0.155455170708803,-0.128773732756884,0,0,0,0,-0.294995993085013,-0.000615732057245175,0.120876506701021,-0.156026362899299,0,0,0,0,-0.0711748924734312,-0.516403097139465,-0.55093773397387,0,0,0,0,0,0,-0.0169828911086189,-0.0934196361253039,0
0,0,0,0,0,0,0,0,0,-0.021472270928158,0,0,-0.107155505421923,0,0,0,0,0,1.01311725228481,0,0,0,0,0,0,0,0.0261882319108989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313096229963565,0,-0.00164677726975742,0,0,0,0,0,0,0.0224404850741693,0,0,0,0,-0.0364451881799047,-0.0509705899583706,-0.13915763896277,0,0,-0.234220811572675,0,0,0.0555234835816923,0,0.0439697477427683,1.13735930365169,0.0475518556616431,-0.0508462985769432,0,0,0,0,0,0.118978393038128,0,-0.0322444897042692,0,0.075166055182084,-0.0532473261706565,0,0,0,0,0,0.0577889806705161,0,-0.00979500645896562,0.0192887129361282,0,0,0.153854512349994,0,-0.124624883873222,0,0.0184188432009767,0,0.019792052688985,0,0,0.16330477535199,0,0,0,-0.00205658128968053,-0.129781045126092,-0.11673925093392,-0.282171334881915,-0.0188818887260887,0.00979304495519804,-0.417719047882793,-0.0265844642507527,0,0.139018366730187,-0.0274804636147392,0.150690548624672,1.38616957972632,0.0919125277830966,-0.150775341936964,0,0.0341402139331244,0,0,-0.0279410132391024,0.172070309794804,0,-0.14371606954581,0.0481611918851355,0.0707881703043441,-0.0737709396715795,0,0,-0.041359694039401,0,0,0.0782465615784586,0,-0.0638351702440373,0.0760380606076055,-0.00659377941191464,-0.0132174898823979,0.254136317929239,-0.00282860198739235,-0.21131245213586,0.0311511953477448,0.0798068440515754,-0.0115830825466369,0
0,-0.0359834350494709,-0.101499459318283,-0.156015151078787,-0.0307600047331769,-0.146030344523774,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14655643893721,-0.0389909233735626,0,0,-0.11300443032546,0,0,-0.0199337665448976,0,0,-0.0927002246752335,0,-0.0249331251534828,0,0,0,-0.0271743754991551,-0.0818981386359183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828398357658026,-0.142407395897105,-0.260381449023264,-0.0759532482321963,-0.195666239907818,0,0,0,0,0,0,0,0,-0.01035953359479,0,-0.0280511692853124,0,0.0475518556616431,1.35574396018856,-0.0908273698967232,0,0,-0.0976902928376271,0,0,-0.0657595629861823,0,0,-0.103179053248093,0,-0.0590257713375621,0,0,0,-0.070502135299848,-0.118464227099415,0,0,0.0545425047152775,-0.0634752850366174,0,0,0,-0.0586336756758125,0.0569708591272529,0,-0.0160176755914224,0,0,-0.00443237069114848,-0.133502796893354,-0.134839487277447,-0.373459693051295,-0.169833951334394,-0.304078289869744,0,0,0.17739415287841,0.0271546269684613,-0.0415054013959601,0,-0.107034685780896,0,-0.0584384639417567,0.143401987805692,-0.118423066202959,0,0.0919125277830966,1.65207513022712,-0.107986134782269,0,0,-0.104285851915129,0,0,-0.0741273127014933,0,0,-0.138586126361804,0.0078234719112672,-0.151878310497753,0,0,0,-0.111529324382375,-0.144936820613296,0,0,0.157101972174852,-0.155884673113588,0,0,0,-0.148714897438829,0.189535197140677,0,-0.11005667137803,0,0
0,-0.0594099678779988,0,0,0,0,0,0,0,0,0,0,0,0,-0.159029095671285,0.0149917959046262,0,0,0,-0.0389909233735626,1.06156981500619,0,0,0,0,0,0,0,0,-0.145079524630005,0,0,0,0.0319263798347917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132952856849318,-0.0561907910301464,0,0,0,-0.017643321127542,0,0,0,0,0,0,0,-0.246413145821738,0.165391387386229,-0.0574991968216662,0,-0.0508462985769432,-0.0908273698967232,1.24563049559671,0,-0.0632877011094064,0,0,0,0,0,0,-0.248511835776114,0,0,0,0.14719317851432,0.0268970254987791,0.0529345181083085,0,0,0,0,0,0,-0.0208326334451389,0,0,0.153791528191397,0,0,-0.0182629420494991,0,0.0175053623854605,-0.174532836496072,-0.13693492195719,0,0.0736473030270293,0,-0.0676795165392267,0,0,-0.0103556991610675,0,0.0219119739598329,0,0,-0.316326418875235,0.264972662421702,-0.096444717284963,0,-0.150775341936964,-0.107986134782269,1.50842369934804,0,-0.183978808882715,0,0.152847974436734,0,0.0449574786671333,0,0,-0.499444400862077,0,0,-0.0437925472984822,0.193846052962424,0.111374699773903,0.135545959785144,0,0,0.0969586843904395,0,0,-0.0126749705141958,-0.0541322862243893,0,0,0.276249463204001,0,0,-0.0368374414728961,0
0,0,0,0,0,0,0,0,-0.208334855040231,0,0,0,0,0,0,0,0,0,0,0,0,1.05915280219052,0,0,-0.058237733295499,0,0,0,0.0630466421035741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698691891754473,-0.0164684357513971,0,0,0,0,0,0,0,0,0,0,0,-0.339390763717341,0,0,0,0,-0.0469054045238073,0,0,0.03060143030984,0,0,0,0,1.24978727839736,0,-0.0502019644023065,-0.120969567150357,0.0359806328559771,0.0332829701076622,-0.0588614296241977,0.2244447532261,0,0,0,0.0570145931443139,-0.0508558201729175,0,0.0990007834848458,0,0,0,0,0.00019394933557627,0,0.0392445335919199,0,0,0.227464182487162,-0.0775646471743709,0,0,0,0,0,0,0,0.00611887203898519,0,0,0,-0.464734832564819,-0.0129705532993459,0,0,0,-0.110373560820298,0,0,0.115425270164119,0,0,0,0,1.52844941889874,0,-0.225996972891688,-0.153236434538311,0.0837253500285196,0.142514154012935,-0.173297635557681,0.359783787299124,0.138152720400976,0,-0.0523625592599752,0.138832830992105,-0.0637224622914376,0,0.0892073513504087,0,0.00545892687837927,0.0444700112606828,-0.0694188936503239,0.0844664883257035,0,0.107932598406746,0,0.114220307293012,0.388801616074856,-0.0834105110629847,0,0,0
0,-0.0167366970384418,0,0,0,-0.263140045397335,0,0,0,0,0,0,0,-0.00429252470421623,0,0,0,-0.116737544024946,0,0,0,0,1.14241338990004,0,0,0,0,0,0,0,0,-0.080055539030338,0,0,0,0,-0.0951062764977001,0,0,-0.0161799660689354,0,0,0,-0.0788144735620227,0,-0.0845205436101547,0,0,0,0,0,-0.0180790933690323,0,0,0,-0.347560972106101,0,0,-5.19705272276749e-05,0,0,0,0,-0.0192221372721241,0,0,0,-0.152854721658002,0,0,-0.0632877011094064,0,1.31391189189171,0,0,0,-0.0522174647892544,0,0,0,0,-0.098342520916366,0,0,0,0,-0.120862526105001,0.000845489018439168,0,-0.0340795480329868,0,0,0,-0.112659759645281,0.0133692036369085,-0.162569512768862,0,0,0,0,0,-0.0183502192943284,0.0778151293489288,0,-0.00476920972683079,-0.489228906300517,0.00126993362572216,0,0,0,0,0.0049195654292033,0,-0.0502375086092351,0.066461630781269,0,0.0748812149412121,-0.231383177576502,0.0341402139331244,0,-0.183978808882715,0,1.5288340907244,0,0,0,-0.0813397743582359,0,0,0,0,-0.118476995060947,0,0,0,-0.11559552695233,-0.164187695521428,0.0875531456188231,0,-0.0378472793299179,0.000401684561237157,0,0,-0.142952188366289,0.0896648912849785,-0.284975470417491,0,0.058110480570767,-0.0153187148585884,0.174121280152692
-0.105741873159182,0,-0.0612713458488588,0,-0.0595952340709559,0,0,0,-0.417829701180856,0,0,0,0,0,0,0,0,-0.0640856456746456,0,-0.11300443032546,0,0,0,1.64765628214734,-0.396535562235883,-0.103695951242968,-0.0735865471253838,0,-0.0587421003006239,-0.24656395806013,0,-0.00573980157465336,0,0,-0.0709330357504657,0,-0.0538748270528843,-0.0557827057090062,-0.0100259045443528,0,0,-0.103761586069453,0,0,0,0,0,0,0,0,-0.153242841833861,0,-0.0481014663642721,-0.0822255644371948,-0.0784417793512032,0,-0.0452837826792403,0,-0.580315384135916,0,0,0,0,0,0,0,0,-0.0709555002775791,0,-0.0976902928376271,0,-0.0502019644023065,0,2.16068353844835,-0.536919943909742,-0.145025607139961,-0.169572511374279,0,-0.103659193167044,-0.281353248198093,0,0,0,0,-0.0474477788613976,0,-0.0159657770134387,-0.172379603299015,-0.08728855338001,0,-0.0059465436566975,-0.204168753887331,0,0,-0.113334771115393,0,0,0,0,0,-0.260399315124814,0,0,-0.231248320199148,-0.140192072184084,0,-0.12160808671048,0,-0.837000646336485,0,0,0,0,0,0,0.00701249161811799,0,-0.0653410851236569,0,-0.104285851915129,0,-0.225996972891688,0,3.00628920159643,-0.771032637851381,-0.34993007938534,-0.274880104695098,0,-0.159984725263901,-0.269597756796275,0,0,0,-0.10065087712762,0,-0.0430596315687832,0,-0.332886803301022,-0.217751512838715,0,-0.209708286089753,-0.436432036875681,0,0,-0.198989723729953,0,0.0303678516409695,0,0,0
0,0,0,0,0,-0.0824873724222043,0,0,-0.191995195484993,0,-0.0378785131221876,-0.0506574747590981,-0.094447025277858,0,0,0,0,0,0,0,0,-0.058237733295499,0,-0.396535562235883,1.69806834767494,0,0,-0.081337577626534,0,-0.324595287543286,-0.10045244007082,-0.0268725668513888,0,0,-0.0465392006452071,0,-0.368640683575021,-0.00582658391690357,0,0,0,0,0,-0.0770922113080439,0,0,0,0,0,0,0,0,0,0,0,-0.0761743460223042,0.0970092773239392,0,-0.209667820702138,0,-0.0695149885915416,-0.0698319706897214,-0.144240296197529,0,0,0,0,0,0,0,0,-0.120969567150357,0,-0.536919943909742,2.19000204097216,0,0,-0.12502572054936,0,-0.415299079904595,-0.173959564282375,-0.0272330762067709,0.0355137459079514,-0.0291898729021708,-0.0434184643554414,0,-0.506704170517824,-0.0914909011484362,0,0,0.0637625536835216,4.02235376324117e-05,0,-0.114897282837307,0,0,0,0,0,0,0,0,0.0412362427622027,0.054034195756294,0.0701865556128125,-0.10458297781425,0.28042559207483,0.0635941523643101,-0.247788500165759,0,-0.160904643080115,-0.063512448452711,-0.182455155191612,0,0,0.0800390682430275,0,0.155455170708803,0,0,0.152847974436734,-0.153236434538311,0,-0.771032637851381,2.82550788605743,0.116212799412827,-0.042963570309496,-0.22612996832317,-0.0668217315760142,-0.658040301804599,-0.262465089853116,-0.0836825135012151,0.0983815586961893,-0.0522588035636817,-0.0757277266616703,0,-0.687546071681352,-0.207434455321163,0.139254206292354,-0.0146586015982405,0.190544684502522,0.127239438368328,0,-0.184896137408901,-0.0806984148741841,0,0,0,0,0
0,-0.0393449939754908,0,0,-0.122613803202722,0,0,0,0,0,0,0,0,0,-0.155322399413915,-0.0146938058387475,0,-0.103527311718426,0,0,0,0,0,-0.103695951242968,0,1.15814038109611,0,-0.0489247768517237,0,-0.00308235717062375,0,-0.0617730918686498,0,0,0,0,0,0,0,-0.165534931133076,0,0,-0.0558761489183867,-0.0550193859549009,0,0,0,0,0,0,0.0496026166003754,-0.0396653466234649,-0.00718511781401619,0,-0.177996574477796,0,0,0,0.0367678100897853,0,0,0,-0.0263321772726717,0,-0.248074763838601,-0.0636797831883989,0,-0.125485527441828,0,0,0,0.0359806328559771,0,-0.145025607139961,0,1.35544098083829,0,-0.0741574589451716,0,0,0,-0.0831273974400806,0,-0.0400685111714573,0,0,0,0,-0.0207961892265535,-0.194970595352928,0,0,-0.119928027127087,-0.0735204994530798,-0.0479039662059235,-0.0344709576837808,0,0,0,0,0.224938778735234,-0.0873992493092354,-0.0393868322439635,0,-0.280823540041991,0,0,0,0.259694615344375,0,0,0,-0.0953752053983533,0,-0.401513582270284,-0.11697184615715,0.0629846132814782,-0.128773732756884,-0.0279410132391024,0,0,0.0837253500285196,0,-0.34993007938534,0.116212799412827,1.65520148586623,0,-0.153187315811519,0,0,0.0259413010185034,-0.129275968737394,0,-0.10164584744147,0,0,0,-0.0189623464298347,-0.0347788455342505,-0.212912474777325,0,0,-0.208984606184836,-0.0894889678352033,-0.127682267349337,-0.0825268881880656,0.00618055109389679,0,0,0
-0.225432074536637,0,0,0,-0.0658255804804869,0,0,0,0,0,0,0,0,-0.00284296783384599,-0.249273193683462,0,0,0,0.0261882319108989,-0.0199337665448976,0,0,0,-0.0735865471253838,0,0,1.13832799890192,0,-0.0313790828964536,0,0,0,0,0,0,0,0,0,0.0421411690573446,0,0,0,0,0,0.0272116586088682,0,0,0,0,0,-0.283240669458182,0,0,-0.0236051439114255,-0.087481041562549,0,0,0,0,0.00170330772131926,-0.0965012119257315,0,0,-0.0883931654304125,-0.341544055499027,0,0,0,0.118978393038128,-0.0657595629861823,0,0.0332829701076622,-0.0522174647892544,-0.169572511374279,0,0,1.38816039927919,0.140114529582378,-0.0639530368282177,0,0,0,0,0,0,-0.0117634529170522,0,0,0.217339198900348,0,0,0,0,0,0.145663521025421,0,0,0,0,0,-0.300472370624232,0,0,-0.0285064474126053,-0.103492656980462,0,0,0,-0.00995197985985639,0,-0.198598268995865,0.0498015459818627,0,-0.147679292010832,-0.416111657295471,0,0,0,0.172070309794804,-0.0741273127014933,0.0449574786671333,0.142514154012935,-0.0813397743582359,-0.274880104695098,-0.042963570309496,0,1.66784023007372,0.27012057732951,-0.0637261643171887,0,0,0,0,0,-0.110570947486351,-0.0234962029842542,0,0,0.363475876522871,0,0.0152109271245924,-0.0318622977696594,0,0,0.218341635434704,0,-0.000962719702925121,0,0.0891803215637404,0
0,0,-0.0293424417956508,0,0,0,0,-0.192354873002632,0,-0.151241328414949,0,0,0,-0.186767334476799,0,-0.00468099636287215,0,0,0,0,0,0,0,0,-0.081337577626534,-0.0489247768517237,0,1.39941024823724,0,-0.243555033290664,0,-0.100214428382178,0,-0.00358559609289849,-0.186868705932956,0,0,0,0,0,0,0,0,-0.0644677181564419,0,-0.141947046862083,0,-0.0830275708975789,-0.0604931975245545,-0.159198632108735,0,0,-0.051918727912349,0,0,0,0,-0.21195707396267,0,-0.314766456485139,0.0327332022242762,-0.0130455571825763,0,-0.244985987648368,0,0,0,0,0,0,0,-0.0588614296241977,0,0,-0.12502572054936,-0.0741574589451716,0.140114529582378,1.78737941858136,-0.00735908573792583,-0.333337940562793,0,-0.0933382982859984,0,-0.0604113655102922,-0.196925731251312,0,0,-0.00373447466435901,0,0,0,0,0,-0.0678874139452209,0,-0.239761535729009,0,-0.109951809903477,-0.0712477542966232,-0.246213113555686,0,0.152423929043586,-0.0826268028923621,0,0,0.217491866071021,0.0176495554969181,-0.179036186793233,0,-0.490003836442957,0.117004627571127,-0.0906238127402864,0,-0.329603089180924,0.114977786844399,-0.0321885735221347,0.000833435652384842,0,0,0,0,-0.173297635557681,0,0,-0.22612996832317,-0.153187315811519,0.27012057732951,2.31485607494395,-0.165690248153056,-0.460108481191377,0.0752291947137029,-0.015707848448466,0.0124215884969071,-0.0857510290711172,-0.24684334110702,0,-0.111179129460216,-0.117900955132504,0,0,0,0,0,-0.0822872239254286,0,-0.371482161465758,-0.075201126704136,-0.186380505587379,-0.0937572608571966,-0.421150340205676
