"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.41019121125751,-0.26168940872174,-0.0269459061302301,0,0,-0.0835524815154533,-0.177709208387125,-0.166090012789915,-0.0443867319616812,-0.346567182698453,1.67697411081997,-0.342103823383284,-0.0248601285613034,0,0,-0.0607212393230922,-0.226105608117969,-0.236815822628114,-0.0860979936942248,-0.476721492010864,1.86189467423269,-0.388961397120906,-0.0512681091590715,0,0,-0.0285176309556714,-0.249378915722249,-0.286566129926064,-0.110985397858338,-0.567724267132133
-0.26168940872174,2.24651756508948,-0.377005989478081,0,-0.632746925750402,-0.295850315810512,-0.59864863659775,-0.194652751337195,-0.00251382538810025,-0.163331752094453,-0.342103823383284,3.140457705324,-0.500497462207692,-0.0914831614518631,-1.03912095496706,-0.276353373646958,-0.858927708671463,-0.267629242198198,-0.213678295071703,-0.193787574852408,-0.388961397120906,4.16437496999692,-0.617301733579971,-0.230834753408602,-1.73120151941131,0,-1.06467589979375,-0.357170999922992,-0.590584325556772,-0.427805222958498
-0.0269459061302301,-0.377005989478081,1.41028245290679,0,0,-0.211017994371168,-0.244273062540266,0,-0.137800429454912,0,-0.0248601285613034,-0.500497462207692,1.66596888930684,0,-0.0290858251249493,-0.244271165723004,-0.308013192114073,0,-0.213863981664711,0,-0.0512681091590715,-0.617301733579971,1.85992021876392,0,-0.0843121417797729,-0.24425673374548,-0.350275062056041,0.149213589506429,-0.286690016710104,0
0,0,0,1.01859486241111,0,0,0,0,-0.137624958704867,0,0,-0.0914831614518631,0,1.06947332043702,0.0702107692363379,-0.00315357172314917,0,-0.0686315907205816,-0.211761926128063,0,0,-0.230834753408602,0,1.13387498574723,0.272448338070973,-0.0736146013682046,0,-0.109178918411454,-0.166851795838479,0
0,-0.632746925750402,0,0,1.42183435012367,-0.248833265789787,0,0,0.141332757480604,0,0,-1.03912095496706,-0.0290858251249493,0.0702107692363379,1.96223836309484,-0.537740319192719,0,0,0.629872424425799,0,0,-1.73120151941131,-0.0843121417797729,0.272448338070973,2.86504444303746,-1.13161900443445,0,-0.0305959517956089,1.26534293403897,0.362957713061624
-0.0835524815154533,-0.295850315810512,-0.211017994371168,0,-0.248833265789787,1.85651305904576,-0.370963025661052,0,-0.33026631430656,-0.412415880051889,-0.0607212393230922,-0.276353373646958,-0.244271165723004,-0.00315357172314917,-0.537740319192719,2.46654562083952,-0.499116555730075,0,-0.599817390219521,-0.576048158623362,-0.0285176309556714,0,-0.24425673374548,-0.0736146013682046,-1.13161900443445,3.14647509585618,-0.59291115061961,0,-1.01552389220495,-0.845456542610166
-0.177709208387125,-0.59864863659775,-0.244273062540266,0,0,-0.370963025661052,1.73226434508298,-0.0179083606673101,0,-0.0457461207039681,-0.226105608117969,-0.858927708671463,-0.308013192114073,0,0,-0.499116555730075,2.18614570161366,-0.0268182566049672,0,-0.0276097791894096,-0.249378915722249,-1.06467589979375,-0.350275062056041,0,0,-0.59291115061961,2.5312477068695,-0.0566562507225793,0,-0.00269692672774311
-0.166090012789915,-0.194652751337195,0,0,0,0,-0.0179083606673101,1.09173907194601,0,0,-0.236815822628114,-0.267629242198198,0,-0.0686315907205816,0,0,-0.0268182566049672,1.18897547465466,0,0,-0.286566129926064,-0.357170999922992,0.149213589506429,-0.109178918411454,-0.0305959517956089,0,-0.0566562507225793,1.26854102600394,0,0
-0.0443867319616812,-0.00251382538810025,-0.137800429454912,-0.137624958704867,0.141332757480604,-0.33026631430656,0,0,1.15447903128939,0,-0.0860979936942248,-0.213678295071703,-0.213863981664711,-0.211761926128063,0.629872424425799,-0.599817390219521,0,0,1.48774893014976,0,-0.110985397858338,-0.590584325556772,-0.286690016710104,-0.166851795838479,1.26534293403897,-1.01552389220495,0,0,1.94428151710284,0.168594749917013
-0.346567182698453,-0.163331752094453,0,0,0,-0.412415880051889,-0.0457461207039681,0,0,1.41511978103022,-0.476721492010864,-0.193787574852408,0,0,0,-0.576048158623362,-0.0276097791894096,0,0,1.67810558414748,-0.567724267132133,-0.427805222958498,0,0,0.362957713061624,-0.845456542610166,-0.00269692672774311,0,0.168594749917013,1.90927599608665
