"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.170265366905204,0,0.175422942277305,0,0,0,0,0,0,0,-0.0274738762331894,0,0,0,0,0.749901173412593,0,0,0,0,0,0.215786856446155,-0.0433408576425586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.170265366905204,0,0,0.163636767177835,0,0,0,0.715790591608246,0,0,0,0,0,0,0,-0.0712894775982116,-0.0487823750105866,0,0,0.114730718561388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.175422942277305,0.163636767177835,0,0,0.631744103720797,0,0,0,0.253437403730351,0,0,0,0,0,0,0,0,0,0,0.0556585413337712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00296421091723914,0,0,0,0,0,0,0,0.631744103720797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259019730643337,0,0,0,0,0,0.80865791729398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379245728621737,-0.0222707174769247,0,0,0,0,0,0,0,-6.16050235305587e-05,0,0.175192043415614,0,0,0,0.00524101921592349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195924774104286,0,0,0,0,0,0,0,-0.291227376953637,0,0,0.5318683356231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0389460653262498,0,0,0,0,0.715790591608246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335751090707565,0,0,-0.0907513654836784,0,0,-0.0199570067578795,0,0,0,0,0,0,0.573935243924508,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.147011230768265,0,0,0,0,0,0,0.253437403730351,0,0.379245728621737,0,0,0,0,0,0,0,0,0,0,-0.0513417262783212,-0.0137791340977893,0,0.283022699002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206758121725204,0.00180616875785616,0
0,0,0,0,0.725564671149202,0,0,0,0,0,0,0,0,0,0,0,-0.0222707174769247,-0.195924774104286,0,0,0,0,-0.144396591151108,0,0,0,0,0,0,0,0,0,0,0,-0.133082996901825,0,0,0,0,0,-0.0247018327291335,0,0,0,-0.197109477414533,0,0.254614513612662,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0274738762331894,0,0,0,0,0,0,0,0,-0.144396591151108,0,0,0,0,0,0,0,-0.021908352956601,0,-0.000838283685539731,0,0,0,0.00589210900832923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386864242374015,0,0,0,0,0,0,0,0,0,0,0,-0.0712894775982116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138195505543406,0,0,0,0,0,0,0,0,0,0.451061025361511,0,0,0,0,0,0,0,-0.14360402953074,0
0,0,0,0,0.247288995450045,0,0,0,0,0,0,0.749901173412593,-0.0487823750105866,0,0,0,0,0,-0.0335751090707565,-0.0513417262783212,0,0,0,0,0,0,0,0,0.225814571402136,0,0,0.145248408402866,0,0.393314107844479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0321788415135024,0,0,0,0,0.502167324248821,0,0,0,0,0,0,0,0,0,-6.16050235305587e-05,-0.291227376953637,0,-0.0137791340977893,0,0,-0.021908352956601,0,0,0,0,0.225814571402136,0,0,0,0.469177988257294,0,0.271652225819192,-0.0464945753810182,0,0,0.0102713083830439,0,0,0,0,-0.0269150863871214,0,-0.308880667811555,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085257777237073,0,0,0,0,0,0,0.524226217997555,0,0,0,0,0.114730718561388,0,0.0556585413337712,0,0.175192043415614,0,-0.0907513654836784,0.283022699002343,0,0,-0.000838283685539731,0,0,0,0.138195505543406,0,0,0,0,0,0,0,-0.0237151993657294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212869123602147,0
0,0,0,0,0,0,0.15957799118829,0,0,0,0,0,0,0,0,-0.0259019730643337,0,0.5318683356231,0,0,0,0,0,0,0,0,0,0.145248408402866,0.469177988257294,0,0,0,0,0,0,0,0,0,0.0104497393898296,0,0,0,0,0,0.567221520726025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.215786856446155,0,0,0,0,0,0,-0.0199570067578795,0,0,0,0,0,0,0,0,0.393314107844479,0.271652225819192,0,0,0,0,0,0,0,0,0.495708296742674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0433408576425586,0,0,0,0,0.00524101921592349,0,0,0,-0.133082996901825,0,0.00589210900832923,0,0,0,0,0,-0.0464945753810182,0,-0.0237151993657294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.824418948196577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662398154510311,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80865791729398,0,0,0,0,0,0,0,0,0,0,0,0,0.0102713083830439,0,0,0,0,0.495708296742674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0435471248137012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104497393898296,0,0,0,0,0,0,0,0,0,0,-0.0385951790265761,0,0,0,0,0.188499801444784,0,0.763426087314619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0509887235583299,0,0,0,0,0,0,-0.0243411020556395,0,0,0,0,0,0,0,0,0,0,0.573935243924508,0,-0.0247018327291335,0,0,0,0,0,0.451061025361511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.85243987849096,0,0,0.107371650213564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269150863871214,0,0,0,0,0,0,0,0,0,-0.0385951790265761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197109477414533,0,0,0,0,0,0,0,-0.308880667811555,0,0,0.567221520726025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254614513612662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829040307074496
0,0,0,0,0,0,0.116547358179384,0,0,0,0,0,0,0,0,0,0,0,0,0.206758121725204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662398154510311,0,0,0.188499801444784,0,0,0,0,0,0,0,0,0,0,0
0.806953165346986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180616875785616,0,0,0,0,0,0,-0.14360402953074,0,0,0,-0.212869123602147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763426087314619,0,0,0,0,0,0,0,0.829040307074496,0,0,0
