"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0.0833693922899853,0,0,0,0,0,0,1.02443165647997,-0.00475143669092735,0,0,0,0,0,0,0,0,0.0642386047230371,0,0,0,0,0,-0.094276518527358,0,0,0,0,0,-0.0611171128687464,0,0,0,-0.00653072095998469,0,0,0,0,0,0,0,-0.012772725756125,0,0,0,0,0,0.0097358137536355,-0.00125038518052536,0,0.166141146928616,-0.0237389692387441,0,0.0671060157843364,0,0,0,1.16290054901461,-0.1088712927399,0,0,0,0,0,0,0,-0.0244342444372174,0.190071960696855,0.0208184139918704,0,0,0,0,-0.179468003591171,0,0,0,-0.0623151320811749,0,-0.136716694094877,0,0,0,-0.103803041883038,0,0,0,0,0,0,0,-0.0903569411408345,-0.00373458760732564,0,0,0,0,0.102936245240608,-0.0783155836408032,0,0.220195653567295,-0.11403676103994,0,0.143925149547276,0,-0.025556248108052,-0.0513944572298603,1.37098755927112,-0.231486137995811,0,0,0.0566895424225461,0,0.049706770638711,0,0.0453896565608546,-0.100198303287346,0.266137976152695,0.0571318838104334,0.0232808885624862,0.036238634826492,0.0207271273384946,0.0258248038279286,-0.263431892350982,0,0,0.0747638338132062,-0.121397883008409,0,-0.174332803038456,0.004726447502761,0,0,-0.175544412227921,0,0,0,-0.0341547364367803,-0.0536771986292612,0,0,-0.152242822264434,-0.0605496578458827,0.0676284105662908,-0.0665724140450279,0.0630569415073463,-0.024115857675631
-0.183689230201759,0,0,0.00163156582652054,0,-0.0301405598241451,0,0,0,0,-0.00475143669092735,1.03777966780401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362441473358675,0,0,0,0,0,0,0,0.0392029818240245,0,0,0,0,0,0,0,0,0,0,0,0,-0.276150424435873,0,0,0.0923589334593164,0,-0.110924160079949,0,-0.0312521181750122,0,0,-0.1088712927399,1.16197467667594,-0.0295467267622714,0,0,0,0.0168493962256182,0,0,0.0680465699832293,0,0,0,0,0,0,0.0680960610556719,0,0,-0.107931277348361,0,0,0,0,0,0,0,0.15377397062372,0.0578040076175904,0,-0.0268293297394458,0,0,0,0,0,0,0,0,0,-0.348800077696783,0,0,0.175294661684076,0,-0.196172466669383,0,-0.0673241251519303,0.033377295014,0,-0.231486137995811,1.36309779127825,-0.12579884385588,0,0.0395298095086364,0.00276412016871766,0.0737558950771194,0.0082402617874548,0,0.188125612588653,0.0296340460334722,0,0,0,0,0,0.217216726197412,0,0,-0.159431247520718,0,0,-0.0345481269094687,0,0,-0.0174703246768857,0,0.260710701169618,0.0966397429660628,0,-0.0281178809609541,0.0150342987279996,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.132908438557441,0,0,0,0,1.29562337072506,-0.0611575296759299,-0.0353406701762443,0,-0.0377520979244115,0,0,-0.203444275910575,0,0,0,0,-0.359019900414605,-0.0583694211796257,0,0,-0.0717205067934028,-0.0536459251298019,0,0,-0.0194922665125761,0,0,0,-0.192333605919142,0,0,0,0,0,-0.00128143786671612,0,-0.0940201378932962,0,0,0,-0.087459883705163,-0.0253821370516201,0,0,0,0,0,0,0,-0.206464833733137,0,0,0,-0.0295467267622714,1.69459581635842,-0.0868332481674789,-0.0702164389224428,0,-0.0902587748823896,0,0,-0.317512979507059,0.0398027955196709,0,0,0.165477154395831,-0.416634431501746,-0.132169877832288,0,0,-0.166313452255104,-0.0663522871920336,0,-0.10862567846831,-0.0594550832899459,0,0,0,-0.301900956406659,0,0,0,-0.0544797118790446,0,-0.129425758164304,0,-0.156408050046759,0,0,0,-0.168257158775928,-0.127492621746392,0,0,0.0452887443373878,0,-0.0105001864935781,0,0,-0.258913021579709,-0.0369222846596737,0,0,-0.12579884385588,2.37416084490655,-0.0891915472169083,-0.122325703404409,0.0262618958143609,-0.163224075226054,0.0491015517818835,0,-0.546633769156034,0.165321719046069,0,-0.0234779941831193,0.439844769001708,-0.506203070102742,-0.272369670129813,0.0305528454474198,0,-0.287180977178364,-0.106569255225019,0,-0.272639163016673,-0.082156294779342,0,-0.036399238231476,0,-0.528030874010516,-0.043945864660463,0,-0.00959991139080137,-0.175599735727094,0.0308794863960028,-0.275054214209108,0,-0.222894165277043,0,0,0,-0.331275414448221,-0.292051434533241
0,0,0,0,-0.0366904549745186,0,0,-0.0730984225188608,0,0,0,0,-0.0611575296759299,1.08319299357668,0,0,0,0,0,0,0.00708182786930077,0,0,0,-0.127049542713926,0,0,0,0,0,0,0,0,0,0,-0.023066736431134,0,-0.190743428079003,0,-0.0423003866230478,-0.0576215800906202,-0.0547461355007897,0,0,0,0,0,0,0,0,-0.0758694660237002,0,0.0255909615288304,0,-0.115640894875806,0,0,-0.129132887879538,0,0,0,0,-0.0868332481674789,1.29530548331946,0,0,0.00394573580962816,0,0,-0.0379404830986796,0.0644332177382746,0,0,-0.0237223488616329,-0.158334728866,-0.0377241479291259,-0.0596607884992062,0,0.0803463379801082,0,0,0,0,0,0,-0.0758812002925978,0,-0.317595014917605,0,-0.0789832039148471,-0.119132931273612,-0.151639653966085,-0.006460965844405,0.0082524061582146,-0.0387465449998742,0,0,0,0,0,-0.139137931925587,0.00541353443818269,0.0819229763292228,0,-0.183006798271507,0,0,-0.176734050606565,0,0,0,0,-0.0891915472169083,1.60308518494525,-0.013032078137731,-0.055941162780131,0.0638804877966838,0,0.0225507697010586,-0.119026998106648,0.111486143144722,-0.013053858622173,0,-0.093213229583025,-0.191381652400019,-0.0721195907241383,-0.157322141076602,0,0.190045934525393,0,-0.0187702017514051,0.0709699330946558,0.0217601130713068,0,0,-0.140856516102561,0,-0.480261731853308,0,-0.0697303984246751,-0.192866147963485,-0.255452381636898,-0.107293912405161,0.0757419123533305,-0.118506794723109,0,0,-0.0337926439243644,0,0
0,0,0,0,-0.101172581723843,0,0,0,0,0,0,0,-0.0353406701762443,0,1.02468638708485,0,0,0,0,-0.0591880762049816,0,0,0,0,-0.0312225848071904,0,0,0,-0.00668898376855719,0,0,0,-0.048207818699731,0,0,-0.0109383010600895,0,0,0,0,0,0,0,-0.0305593927133483,0,0,0,0,-0.0241393997914928,0,0,0.0286729595712171,0,0,-0.198079226544752,0,0,0,0,0,0,0,-0.0702164389224428,0,1.17689696028582,0,0.11420063254858,0.0566284730543012,0,-0.12415619188374,0,0,0,-0.0105103183823485,-0.0700909840321425,0,0,0,-0.0838396847747274,0,0,-0.0283077220431292,-0.112466593244445,0,0.0190551417644002,-0.0678084937922875,0,-0.000935496471373751,0.0933803683733016,0.0397345859766517,0.024657973079204,-0.0378426654446559,0.087754791549185,-0.140388349226091,0,0,0,0,-0.110220162221737,0,-0.00296432872624545,0.147733493529979,0,0,-0.311910120698884,0,0.135723534213294,-0.0165797758376992,0,0,0.0566895424225461,0.0395298095086364,-0.122325703404409,-0.013032078137731,1.49202665788921,0,0.233329391214132,0.197449461784723,0,-0.173049803097789,0.0314700217588688,0,0.0065258826042372,-0.0514435677141187,-0.204240324687865,0.0145004126176628,0,0,-0.16096320527246,0.0251486027079909,-0.0809933415838574,-0.140737524252169,-0.153344019835974,0,0.074386751079118,-0.144880411825118,0,-0.0450026049613241,0.224025381780059,0.175250905558997,0.0915517879732266,-0.115399987252095,0.182315635633983,-0.273099981782188,0,0,0,0.01961962436757,-0.173214748598836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02542315276554,0,0,0,0,0,0,0,0,0,0,0,0.153862160499384,0,0,0,0,0,0,0,0,0,0,0,0,0.0321588488099295,0,0,0,0.0342911134978418,0,0,0,0,0,0,0,0,0,-0.0527592101756559,0.0340494008913828,0,0,0,0,0,0,0,0,0,1.11456376813569,0.0627055625741865,0,0,0,0,0,-0.0342422589571159,-0.00413047858175988,0,0,0.0575972395226283,0.26770328626354,0,0,0.0223905647833188,0,0,-0.0321157902534665,0,0,0,0,0.0308964495653943,-0.0490181109716614,0.131004638921032,0,0,0,0.112160674632377,0.00647176943002901,0,-0.000171470120457918,0,0,-0.0235090703502093,0,0.0105252552022942,0,-0.116005477885342,0.110873594344987,-0.0498488810657748,0,0,-0.00337291349475787,0,0.00276412016871766,0.0262618958143609,-0.055941162780131,0,1.27331923617465,0.13308182028055,0,0.0312043133654728,0,0,0,-0.0346618795731123,-0.0520256236052563,0.0362225314193572,0.0222289401615859,0.106054370229233,0.366350407523361,0.0709281526024993,0,0.066089690959631,0,0,-0.0707332074456447,0.00125177821352077,0.010206399348849,-0.0309854341625809,0,0.100482940621073,-0.154338262872164,0.24408830924712,0,-0.0460098482412405,0,0.138752635481475,0.05134579102995,0,-0.0538089281706756,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0377520979244115,0,0,0,1.10511815366961,-0.149728391404494,0,0,0,0,0,0,-0.0825342622596204,0,0,0,0,0,0.00495019122170088,0,0.0312770416736532,0,0,0,0,0,0,0,0,0,0,-0.155932379546139,0,0,0.167035527494776,0,0,-0.115870772018017,0.0226446346222591,0,0,-0.0456360629065003,0,0,0,0,0.0837151221864761,0,0,0.0168493962256182,-0.0902587748823896,0.00394573580962816,0.11420063254858,0.0627055625741865,1.34971893159605,-0.240613795541797,0,0,0,-0.0420426490957562,0,0,-0.137955645481927,0.0103565395140671,0,0,0,-0.0299168400248253,0.115446019641399,-0.0759115051251504,0.176237988630828,0,0,0,-0.077259814434512,0,0,0,0,0,0,-0.260323130267589,0,0,0.254948896511596,0,0.0228881535995834,-0.183744230656213,0.0639622134109068,0.00526179261621294,-0.0206707130803803,-0.0842420626261234,0.0167624002709406,0,0,0.0296053254451381,0.242933387547527,0.0196212548506474,0.049706770638711,0.0737558950771194,-0.163224075226054,0.0638804877966838,0.233329391214132,0.13308182028055,1.74019678280166,-0.330318000464045,-0.0290804303095643,0,0,-0.111824979858556,0.0814267863324114,0.10386018502155,-0.286682007511171,0.0797162026501804,0,-0.00142732650819013,0,-0.103106201957009,0.258744291206102,-0.213162269133219,0.323255803222736,0,0.0833490876186794,2.15443222365997e-05,-0.254897021209877,0,0,0,0,0,0,-0.370253062915048,0,0.115059448667102,0.299621487841727,0,0.0500335489930757,-0.213121917572213
0,0,0,0,0,0,0,0,0,-0.0745476778806227,0,0,0,0,0,0,-0.149728391404494,1.04276871683826,0,-0.0336725301386629,0.0600905006103526,-0.0450199357357932,0,0,-0.00527872068447049,-0.0473709210503269,0,0,0,0,0,0,0,0,0,-0.0596522859240248,0,0,0,0,0,-0.00628788666807678,-0.0161304156916085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153879372880798,0,0,0,0,0.0566284730543012,0,-0.240613795541797,1.22667411741228,0,-0.11913676550546,0.180129225254175,-0.13507986031284,-0.0268849261111595,0,0,-0.132717388636513,0,0,-0.00460317472202739,0,0,0,-0.0093031556855616,0,0,-0.13605990478798,0,0,0,0,0.0220365495314455,-0.0855501552890986,-0.098579874327903,-0.0169472892151038,0,0,0,-0.0819162651428112,0,0,0.0590791617656901,0,0,0,-0.0348757168036033,0,0,0,-0.0464868080285417,-0.256463505280281,0,0.0082402617874548,0.0491015517818835,0,0.197449461784723,0,-0.330318000464045,1.51182924655884,0.041169884504404,-0.23941650372544,0.327813155269853,-0.171978038851656,-0.130219076116893,-0.0122544091601868,-0.0209483295860767,-0.262485542713596,-0.0206143242236338,-0.0875585277712302,-0.015187036735922,0,-0.0581889967309531,0.0297599151141532,-0.082319563591394,0,0,-0.20393058390695,0.0847765313736905,0.0105760514617322,0,0,0.104245542916207,-0.169425576578208,-0.142303935575479,-0.0981733843367093,0,0,0,-0.169088180100023,0.037114631355605,-0.0398586147111412
0,-0.0249396091489876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02462316760624,0,0,0.0514764867980006,0,-0.0146413405150921,0,0,0,0,0.145442539054073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120485686350218,0,0.00553073444034182,0,0,0,-0.0769462236626362,0,-0.0570916966977824,0,0,0,0,0,0,0,0,1.13856068280924,0,0,0.150238348099513,0,-0.130016418524341,0,-0.0084729748363197,0,0,0.260869683742349,0,-0.0438091701152409,0,0,0,0.0678562805559048,0,-0.0765510079575646,0,0.011347195310159,-0.0136473282616221,0,0,0,-0.0162052905720731,0,0,0,0,-0.00238868159747423,-0.0316582915791457,0,-0.161171941311313,0,0.0703105557276377,0.0423296254694097,0,0.0246327329096865,-0.131612806558632,0,-0.104809006724235,0.0453896565608546,0,0,0.0225507697010586,0,0.0312043133654728,-0.0290804303095643,0.041169884504404,1.35363834265459,0,0.0668297334644083,0.236271482278122,0,-0.262823620725504,0,-0.111091315228109,0,0,0.396116998694166,-0.0399061898800041,-0.127775763051654,-0.0650653370385784,-0.0127823077473287,0,0.146796801733775,0.0645818401505005,-0.14548804317655,0.0233513916718541,0.102216999947809,-0.0438705075019393,0,0.0183415700309748,0,-0.0651018587370504,0,0,0.0368601784049323,0,-0.083819416002053,-0.100845078430334
0,0,-0.00201938037664236,0.110535352442453,0,0,0,0,0,0,0,0,-0.203444275910575,0,-0.0591880762049816,0,0,-0.0336725301386629,0,1.10732459286085,0,0,0,-0.0812604284415389,0,0,0,0.162903461663346,-0.00767510883281335,0,0,0,-0.0576902155848811,0,0,0,-0.066067579825685,0,0,0,0.0263144538847392,0,0,0,0,-0.00603312982458546,0,0,0,0,0,0.00242756405170935,-0.0478312820338175,0.229351841766128,0.0365883050174222,0,0,0,-0.0651151348455834,0.0481775244441862,-0.0244342444372174,0.0680465699832293,-0.317512979507059,-0.0379404830986796,-0.12415619188374,0,0,-0.11913676550546,0,1.41541845931503,0,0,0,-0.237537216490879,0,0,0,0.27900635083556,-0.0727596833290968,0,0.0179098682098861,0,-0.104709442807457,0.06411126347818,0,0,-0.159438305708116,0,-0.0326134865840297,0.0664986112098478,0.143300512844396,0,0,0,-0.0204596696836669,-0.0713217079844831,0,0,0,0.0859239042505739,0.0362443825893276,0.06661640264925,-0.0750468264618723,0.417248976716535,0.193025776772321,-0.0938351482667361,-0.0555275107185229,0.00310826715515896,-0.121816733601735,0.230240103407421,-0.100198303287346,0.188125612588653,-0.546633769156034,-0.119026998106648,-0.173049803097789,0,0,-0.23941650372544,0,1.94803817273709,0,0,0,-0.452898641786302,0,0,0,0.404642200272907,-0.0907843293910712,0,0.0467837653588547,0,-0.133874152670522,0.216286615286053,-0.0505281522176306,0,-0.292968000961905,-0.0296316274770124,-0.0600590577293425,0.147642317486655,0.24517993247553,0,0,0,-0.0561186144021684,-0.11400931922778,0,0.00713920349263441,0,0.228047260537144
0,0,0,0,0,-0.0261433598827326,0.0317661097277606,0,0,0,0.0642386047230371,0,0,0.00708182786930077,0,0,0,0.0600905006103526,0,0,1.02754719042628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134157550096958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525235848944158,0,0,0,-0.124328780006347,0.14376488615171,0,0,0,0.190071960696855,0,0.0398027955196709,0.0644332177382746,0,0,0,0.180129225254175,0,0,1.19049470300986,-0.0472477082575296,-0.141646948706579,0,0,-0.0319987790975464,0,0.032252820261924,0,0,0,0.0432468706371642,0,-0.026535161591,0,0,0,0.244736351693383,0,0,0.0296043936176104,0,0,-0.0737501390435789,-0.0942519868561257,-0.039975563300189,0,0,0,0,0,0.102148318774687,0,0,0,-0.201924063130989,0.226157632354335,0.0380675535701617,0,0,0.266137976152695,0.0296340460334722,0.165321719046069,0.111486143144722,0.0314700217588688,0,0,0.327813155269853,0.0668297334644083,0,1.47693244306025,-0.0405872050299573,-0.301122146394653,0,-0.0867443931745958,-0.176275759363884,0,0.0893567492095379,0,-0.0159098088695476,0,0.122408400959477,0.00402074919941283,-0.0803685341747103,-0.0222836208573644,0,0,0.35053872107588,0,0,0.0430554391430801,0,0,-0.173579788924562,-0.226819549167914,-0.124858017382377,0.0483913598135475,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450199357357932,0.0514764867980006,0,0,1.00923780511691,0,0,0,0,0,0,-0.0295207392206644,-0.0490899627874376,0,0.0270537871091041,0,0,0,0,0,0,0,0,0,0,-0.00284901456672435,0,0,0,0,0,0,0,0,0,-0.0633738845049442,-0.0638167503181675,0.0210344067864178,-0.0914620466132691,0,-0.0708195825257266,0,0,0.0208184139918704,0,0,0,0,0,-0.0420426490957562,-0.13507986031284,0.150238348099513,0,-0.0472477082575296,1.14800966915873,-0.0649249837347643,0,0,0,-0.0767125024155204,0,-0.0888505538215165,-0.127337849277077,0,0.13285984093861,0,0,0,0,0,0.0494967993960104,0,0,0,0,-0.0814158218652283,0,0,0,0,0.0388341849406842,-0.0846910850403397,0,0,0,-0.125843820310503,-0.146517268518756,0.100193010143327,-0.202960069133046,0.00111032385406246,-0.131813284496271,0,-0.00557209178514338,0.0571318838104334,0,0,-0.013053858622173,0,0,-0.111824979858556,-0.171978038851656,0.236271482278122,0,-0.0405872050299573,1.37508943107908,-0.154358876980213,0,0,0,-0.16316036883248,0,-0.088899717898596,-0.172002649317864,0,0.198118251548134,-0.0216629343119989,0,0,0,0,0.1226163950253,0,0,0,0,-0.148101645918415,0,0,0,-0.0250840325268902,0.0980954719439112,-0.165932998654924,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03840218490271,0,0,0.00383239551339378,0,0,-0.00607175476622829,-0.067527031905842,0,0,0,0,0.00292054262580103,0,-0.114549271615638,-0.0494363878454052,0,0,0,0,0,0,0.138545839180484,0,0,0,0,0,0,0,0,0,-0.0265723261824082,0,0.0975860625078821,0.0232877403686494,0,0,0,0,0,0,0,-0.0342422589571159,0,-0.0268849261111595,0,0,-0.141646948706579,-0.0649249837347643,1.25599309778224,0,0,0.11081111410768,0.062993549204328,0,-0.136085292023007,-0.178490739178341,0,0,0,0,0.109578137081967,-0.00769484344437086,-0.247757223117116,-0.184778889705813,0,-0.00907368930116068,0.123266221150943,0,0,0,0.264855763334719,0,0.00344465816077645,-0.0311679854142387,0,0,0,-0.0118488176507355,0.0418932688680465,-0.0637333020640234,-0.0338164789458461,0,0.236710133621587,0.0921459118069675,0,0.0641310107785651,0.0232808885624862,0,-0.0234779941831193,0,0.0065258826042372,-0.0346618795731123,0.0814267863324114,-0.130219076116893,0,0,-0.301122146394653,-0.154358876980213,1.6370496479308,0,0,0.15803691919883,0.174464114310551,0,-0.261304168053996,-0.281769110467666,-0.0847268566649301,0,0,0.0703515945128939,0.215320266938472,-0.0868404596204151,-0.395022020232944,-0.317838288420897,0,-0.0979621817700325,0.2604401534034,0.00501650541516087,0,0,0.371013808933912,0,0.116332388082728,-0.108987125905759,0,0
-0.0402524891590104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146413405150921,-0.0812604284415389,0,0,0,1.01328633096346,0,0,0,0,0,0,0.0692959205627645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12890071119694,0,-0.0201076654836304,-0.0811304161058975,0,-0.100509967070634,0.0208994979483535,0,0,-0.0338125127228743,0,0,0.165477154395831,-0.0237223488616329,-0.0105103183823485,-0.00413047858175988,0,0,-0.130016418524341,-0.237537216490879,0,0,0,1.14169402066015,0,0,0,0,-0.0381999163119919,-0.00462770834852224,0.173130058448984,-0.0454433722880521,0,-0.0820376335980661,0,-0.0272668977879621,-0.0040289039191524,0,0,-0.0332468575453096,0,-0.0194574281225877,0,-0.0360179890638503,0,0,0,0,0.00365220956993253,0,-0.24006846192778,0,-0.109923996430441,-0.196440655819646,0.057180862089608,-0.178470713331457,0.13559152763901,0,0,-0.129447797755463,0.036238634826492,0,0.439844769001708,-0.093213229583025,-0.0514435677141187,-0.0520256236052563,0.10386018502155,-0.0122544091601868,-0.262823620725504,-0.452898641786302,0,0,0,1.47766641313428,0,0.0719766607136625,0,-0.0841008038287396,-0.199812017832219,-0.00426834522167276,0.275718805840015,-0.146667564973509,0,-0.160655452153967,0,-0.0478584208625212,-0.0635019178054131,-0.00192654658155642,-0.0378055696486002,-0.132792774132103,0,-0.130848383588118,0,-0.128936708174798,0.00336776976087098,0,0.0458361856052856,0,0.0904602170575045,0
-0.0683752724372066,0,0,0,-0.0545928636200503,0,0,-0.0179288982507138,-0.262750944295495,-0.173972233286532,0,0,-0.359019900414605,-0.127049542713926,-0.0312225848071904,0,-0.0825342622596204,-0.00527872068447049,0,0,0,0,0,0,1.52373961437423,0,0,0,0,-0.33418566929335,0,0,-0.00561231221473889,-0.224469932545457,0,-0.0964931900945602,-0.109541193947103,0,0,-0.036846835733048,0,0,0,-0.0753941833318602,-0.00423027293374562,-0.156400386939622,0.0707867940472377,0,0,0,-0.112083138100641,0,0,0,-0.153611541377805,0,-0.0800341623738362,-0.051966662042315,-0.366427047121918,-0.257463027962403,0,0,-0.416634431501746,-0.158334728866,-0.0700909840321425,0,-0.137955645481927,0,0,0,0,0,0,0,2.11188541811998,0,0,0,0,-0.42112760533609,0,0,-0.0449430646795403,-0.316192761454151,0,-0.139524999749559,-0.143847231931947,0,0,-0.124180768901934,-0.0133224653494415,0,0,-0.120728097938415,-0.034270462388637,-0.294522314556453,0.268024529496781,0.125349028257419,0.0271363618647008,0,-0.136158353357065,0,0,0,-0.238154587187232,-0.0945149356695455,-0.234936712743904,-0.131133500350448,-0.540882425725765,-0.400173352280274,0.0207271273384946,0,-0.506203070102742,-0.191381652400019,-0.204240324687865,0.0362225314193572,-0.286682007511171,-0.0209483295860767,0,0,-0.0867443931745958,0,0,0,2.98681749281932,0.00649724614136154,0,0,0,-0.503387010450632,0,0,-0.108319405012585,-0.49726154856973,0,-0.202080049106439,-0.204260309220799,-0.142216924884706,0,-0.228270228376816,-0.0561385128501723,0,0,-0.157497362970452,-0.132602615651391,-0.486115469665867,0.502151888125392,0.3351548996659,0.251383546454276,0
-0.148323506293338,0,0,0,0,0,0,0,0,0,0,0,-0.0583694211796257,0,0,0,0,-0.0473709210503269,0,0,0,0,0.00383239551339378,0,0,1.03019137538272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518478131000596,0,0,0,0,0,0,0,0,-0.300548971127175,0.0329610662702248,0,0,0,0.0760417925657645,0,0,0,0,0,0,-0.132169877832288,-0.0377241479291259,0,0,0.0103565395140671,-0.132717388636513,-0.0084729748363197,0,-0.0319987790975464,0,0.11081111410768,0,0,1.1671386673564,0,0,0,0.0238737680642393,0,0,0,0,-0.0200538164603946,0,0,0.0570084686258001,0,0,0,-0.18501628833286,-0.0136923026847464,0.036274482018202,-0.0261882622353097,0,0,0,0,0,-0.491007952520458,0.0904702577836905,0,-0.0085573258704781,0,0.162786425534282,-0.0479024162969278,0,0,0,0.0258248038279286,0,-0.272369670129813,-0.0721195907241383,0.0145004126176628,0.0222289401615859,0.0797162026501804,-0.262485542713596,-0.111091315228109,0,-0.176275759363884,0,0.15803691919883,0.0719766607136625,0.00649724614136154,1.41477218989301,0,0,0,0.17068927447696,0,0,0,0,-0.0647462846001976,0,0.0695622193368551,0.0520816436187359,0.0391776980044069,0.05027425659883,0.036048204237232,-0.316579725067145,-0.0128320024584593,0.055572618414185,-0.0296946802373227,0,-0.0312034116796672,-0.0156480348164785,0,-0.0195256951167738
0,0,0,0,0,0,0,0,0,0,-0.094276518527358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03441493186316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157401086059827,0,0,0,0,-0.0313584315351197,-0.0447340498660211,0.0466074890112093,0,0.0284789098262608,0,0.0174680996972316,0,0,-0.0375437366477606,-0.0214821912823696,-0.179468003591171,0.0680960610556719,0,-0.0596607884992062,0,0.0575972395226283,0,0,0,0,0,-0.0767125024155204,0.062993549204328,0,0,0,1.17877899556926,0,0,-0.0178312477409344,-0.103576841645762,0,0,0.11149072461923,0.0630584415548516,0.00377301824609743,0,0.0135219314576565,-0.0570602705014892,-0.0401803879675734,0.109541161015509,0,0,0.0156934801900127,-0.235831269999243,0,0,0,0,-0.137833597421136,-0.172708164269595,0.125311614943422,0,0.0208833523919696,0,0.10905320920333,0,0,-0.0563261065494363,-0.0391844241809294,-0.263431892350982,0.217216726197412,0.0305528454474198,-0.157322141076602,0,0.106054370229233,0,-0.0206143242236338,0,0,0,-0.16316036883248,0.174464114310551,0,0,0,1.4953661521522,-0.0842756014153805,0,-0.153965323890203,-0.186294307002857,0,0.0115775837009071,0.241558198143386,0.172664001443732,0.0262028573524754,0,0.0926960414321605,-0.140976986495351,-0.166084447653102,0.272582517652524,0,0,0.0997742129841779,-0.294014950099835,0.0194779119946178,0,0,0.0290771328649063,-0.229157933619486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153862160499384,0,0,0,0.162903461663346,0,0,0,0,0,0,0,1.06458486090393,0,0,0,0,0,0,-0.0934804145602691,0,0,0,0.0262008484834307,0,-0.00782360314888294,0.0777174180043328,0,0,0,0,0,0,0,0,-0.000983487561735528,0,0.103332944005059,0,-0.09406311980156,0,0,0,-0.0969776339590652,0,0,0,0,0,0,0.26770328626354,0,0,0,0.27900635083556,0.032252820261924,0,0,0,0,0,0,1.26384759904284,0,0,0,0,0,0,-0.203922659697189,0,0,0,0.12419708687265,-0.0366273043730249,-0.0515704679085811,0.190116093544326,0,0,0,0,0,0,0.00568679952885075,0,0,-0.0259940588102481,0.201089345345389,0,-0.127326171659835,0,0.00139113977107369,0,-0.201554343373437,0,0,0,0,0,0,0.366350407523361,-0.00142732650819013,-0.0875585277712302,0,0.404642200272907,0.0893567492095379,0,0,-0.0841008038287396,0,0,-0.0842756014153805,1.51957056108668,0.0360226148233883,0,-0.031577057698159,0,0,0,-0.327257535798638,0,0,-0.0614192713397223,0.229258721188631,-0.0553764013660109,-0.0338145827170167,0.268475177080587,0.0974722405822754,0,-0.0120403117279489,0,-0.0204541865297058,0,0.0448743578823301,0
