"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.22987918578326,0,0,0,-0.121691921910824,0.477406180736194,0,0,0,-0.108539761097893,1.46436208571501,-0.129248694209178,0,0,-0.266728093120348,0.655749308963199,0.136077690274997,0,0,-0.187697396090333,1.76704250208538,-0.278945037607352,0,-0.0039444566737216,-0.464987173100701,0.850127213603173,0.374982156972705,0.0903148046774006,-0.00258334997589663,-0.251717464047826
0,1.05553923667573,0,0,0,0,-0.222968490194907,-0.0566851597630068,-0.0627035547503171,0,-0.129248694209178,1.17207826293193,0.0460742708304484,0,0,0,-0.357826116487301,-0.130243308814261,-0.143748674729734,0,-0.278945037607352,1.32641527211467,0.182576148359863,0.0342705056740985,0,0,-0.504092776172994,-0.161105056981776,-0.229272840731066,0.0601044417807292
0,0,1.05796452588645,0,0,0.166150263462673,0,0.181502316450357,0,0.0169762089074592,0,0.0460742708304484,1.2345269537876,0.181422947249651,-0.0141856493998793,0.399145542473438,-0.00673060688472993,0.330227249223947,-0.098870028339716,0.251261220368566,0,0.182576148359863,1.50828666586141,0.415091673833109,-0.0571661562849751,0.679421053268147,-0.0573180408131605,0.425077044165038,-0.187608418689569,0.504942689203195
0,0,0,1.01330747369831,0,0.0594497374085675,0,0,0,0.113125200745195,0,0,0.181422947249651,1.11972491448929,0.0112771297557956,0.300793804656024,0,0,-0.0217899189193726,0.32912964491413,-0.0039444566737216,0.0342705056740985,0.415091673833109,1.31291438173396,0.0904114926315523,0.590986444536492,0,0,-0.0382334655018302,0.597550959868438
-0.121691921910824,0,0,0,1.01756313971081,0,-0.0545788927410462,0,0,0,-0.266728093120348,0,-0.0141856493998793,0.0112771297557956,1.08830944902792,0,-0.174003974446997,0,-0.0233174369789979,0.0727635297050747,-0.464987173100701,0,-0.0571661562849751,0.0904114926315523,1.19783038848944,-0.123123603201434,-0.274467716846885,-0.0609069388464482,-0.0525223872638149,0.152295926814067
0.477406180736194,0,0.166150263462673,0.0594497374085675,0,1.2648369659529,0,0,0,0.188247784919987,0.655749308963199,0,0.399145542473438,0.300793804656024,0,1.61794525869592,0.0498983408998224,0,0.0804768639641602,0.432877960011385,0.850127213603173,0,0.679421053268147,0.590986444536492,-0.123123603201434,2.09518891221681,0.249872161522398,0,0.167412875308494,0.777626876302397
0,-0.222968490194907,0,0,-0.0545788927410462,0,1.05042962066832,0,0,0,0.136077690274997,-0.357826116487301,-0.00673060688472993,0,-0.174003974446997,0.0498983408998224,1.15313023148385,0,0.00386819292123045,0.0812072888604563,0.374982156972705,-0.504092776172994,-0.0573180408131605,0,-0.274467716846885,0.249872161522398,1.30874008050179,0.0180296251140886,0.142329326935228,0.139789824345175
0,-0.0566851597630068,0.181502316450357,0,0,0,0,1.05529614743911,-0.139909627131738,0,0,-0.130243308814261,0.330227249223947,0,0,0,0,1.17895067626816,-0.275663812835755,0,0.0903148046774006,-0.161105056981776,0.425077044165038,0,-0.0609069388464482,0,0.0180296251140886,1.29393808176874,-0.391538576452837,-0.0632793364113041
0,-0.0627035547503171,0,0,0,0,0,-0.139909627131738,1.02464883049582,0.0237187992848601,0,-0.143748674729734,-0.098870028339716,-0.0217899189193726,-0.0233174369789979,0.0804768639641602,0.00386819292123045,-0.275663812835755,1.11958231456967,0.147835216588891,-0.00258334997589663,-0.229272840731066,-0.187608418689569,-0.0382334655018302,-0.0525223872638149,0.167412875308494,0.142329326935228,-0.391538576452837,1.25078123423852,0.258051874006273
-0.108539761097893,0,0.0169762089074592,0.113125200745195,0,0.188247784919987,0,0,0.0237187992848601,1.0700504214963,-0.187697396090333,0,0.251261220368566,0.32912964491413,0.0727635297050747,0.432877960011385,0.0812072888604563,0,0.147835216588891,1.29948682640848,-0.251717464047826,0.0601044417807292,0.504942689203195,0.597550959868438,0.152295926814067,0.777626876302397,0.139789824345175,-0.0632793364113041,0.258051874006273,1.65622912374697
