"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
2.43479933639764,-0.373678919809053,-0.0503873980257985,-0.884025482378394,0,0,-0.283671580694803,-0.516064412843501,-0.495446392620622,-0.0314935120504258,3.56464299744239,-0.628796590169586,0,-1.44677559861257,-0.0180610514032087,0,-0.350814595719571,-0.825624884124052,-0.707691862052844,0,4.75162562807845,-0.970711568711724,0,-1.87138640754505,-0.287694102006797,-0.1324769892982,-0.377610147769044,-1.17604739447715,-0.822230917544266,0
-0.373678919809053,1.14011186193125,0,0,0,0.0387634345410481,0,0,0,-0.0696146858610439,-0.628796590169586,1.35691177964294,0,0,0.0414001396067056,0.432826568903172,0,0,0,-0.284512754500165,-0.970711568711724,1.72412462740941,-0.037505409814073,-0.00754179659124947,0.393216495520679,1.00244751550177,0,0,0,-0.635898945584029
-0.0503873980257985,0,1.86998259137964,-0.384530194330886,-0.0361787750451201,0,0,0,-0.482126120068363,-0.609489571277974,0,0,2.41033492490045,-0.446820364434835,-0.140852169013075,0,0,0,-0.687155136462033,-0.915448095223353,0,-0.037505409814073,2.81523733008913,-0.401413574513814,-0.249117841682044,0,0,0,-0.800498449060227,-1.18805694670269
-0.884025482378394,0,-0.384530194330886,2.79912862462951,-0.337976385330203,-0.0259288047082437,-0.380118281354658,0,0,-1.00690798033816,-1.44677559861257,0,-0.446820364434835,4.3897155659482,-0.746325792682393,-0.185014786724101,-0.522280464624209,0,0,-1.63311301680753,-1.87138640754505,-0.00754179659124947,-0.401413574513814,6.1731940348163,-1.28146000523723,-0.535807480733244,-0.799605954268799,0,0,-2.36379565930427
0,0,-0.0361787750451201,-0.337976385330203,1.09685291837062,0.0629306457777619,0,0.0449433609976974,0,0,-0.0180610514032087,0.0414001396067056,-0.140852169013075,-0.746325792682393,1.34976487481809,0.336090230651548,0,0.296395770000514,0,0,-0.287694102006797,0.393216495520679,-0.249117841682044,-1.28146000523723,1.80712451858384,0.794910274352307,0,0.58524417587787,0,0
0,0.0387634345410481,0,-0.0259288047082437,0.0629306457777619,1.49435419351806,0,-0.426548909956444,-0.144970556910927,-0.51328211048518,0,0.432826568903172,0,-0.185014786724101,0.336090230651548,2.01613756799044,0,-0.561167934469348,-0.225079211933645,-0.865429582733283,-0.1324769892982,1.00244751550177,0,-0.535807480733244,0.794910274352307,2.82067041289095,0.0991378978423506,-0.644840964212714,-0.294250662611726,-1.35249458789265
-0.283671580694803,0,0,-0.380118281354658,0,0,1.51766308333473,-0.285651986490298,-0.160080148928963,0,-0.350814595719571,0,0,-0.522280464624209,0,0,1.81828503397571,-0.387426978807872,-0.181022752556145,0,-0.377610147769044,0,0,-0.799605954268799,0,0.0991378978423506,2.04547944449702,-0.526713426738659,-0.214438980110089,0.182192317860542
-0.516064412843501,0,0,0,0.0449433609976974,-0.426548909956444,-0.285651986490298,1.57392949523561,0,0,-0.825624884124052,0,0,0,0.296395770000514,-0.561167934469348,-0.387426978807872,2.02637961391069,0,0,-1.17604739447715,0,0,0,0.58524417587787,-0.644840964212714,-0.526713426738659,2.51618197346751,0,0
-0.495446392620622,0,-0.482126120068363,0,0,-0.144970556910927,-0.160080148928963,0,1.66295977253088,-0.0702823177231373,-0.707691862052844,0,-0.687155136462033,0,0,-0.225079211933645,-0.181022752556145,0,2.0687041070288,0,-0.822230917544266,0,-0.800498449060227,0,0,-0.294250662611726,-0.214438980110089,0,2.36615491491324,0
-0.0314935120504258,-0.0696146858610439,-0.609489571277974,-1.00690798033816,0,-0.51328211048518,0,0,-0.0702823177231373,2.37522309834793,0,-0.284512754500165,-0.915448095223353,-1.63311301680753,0,-0.865429582733283,0,0,0,3.53115338892807,0,-0.635898945584029,-1.18805694670269,-2.36379565930427,0,-1.35249458789265,0.182192317860542,0,0,4.8736535158511
