"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.04168233671581,0,0,0,0,0,0.0374149123430663,0,-0.189326576496954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135606890905537,0,0,0,0,0,0,0,-0.0665465380264098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20174412716029,0,0,0.098255948696491,0,0,0.162509717698407,0.0308869049253633,-0.342798571439815,0,0,0,0.000384023542092573,0,0,0,0,0,0,0,0,0.102247250625078,0,-0.0764541194044814,0.000809128498634342,0,0.111674478850386,-0.0828384014306005,0,0,0,-0.150330050117496,0,0.0708905285649314,-0.0814811634421909,0,0,-0.0595749545371777,0.00188546942947878,0,-0.00825131377175399,0,0.00489326506970835,0,0,0.0481617927430408,0,0,0,0,1.46424427005341,0.00303066515486606,0,0.179996976176489,0,-0.0147427329494191,0.263528316484846,0.0487664808368981,-0.51066970564536,0.0131060057936526,0,-0.0118291542640715,0.0952517875685171,-0.0248397428164055,0.111068651585703,0,-0.0694398956648591,0,-0.0246264578653548,0.0341380313958972,0,0.245423376149906,0,-0.128039939699964,0.116283482224999,0.0148475906912174,0.130224910217929,-0.119120926144667,0,-0.0517947815216201,-0.0140041223198384,-0.225921052476857,0,0.170188045748111,-0.152430537368976,-0.0139845506885358,0,-0.129516333638373,0.0745651737500366,0,-0.0579596394091567,0,0.0357658205762906,-0.00876752042038249,0.0201824468460677,0.0688622402660471,0,0.0591199445544797,0,0
0,1.06085241879546,0,0,0.0100917656272731,0,0,0,-0.110812036922867,0,-0.0205638196787244,0,0,0,0.0572585929816257,0,0,0,-0.12943410464922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128977691184482,0,0,0,0,0,-0.0705157156887824,-0.0239610984866473,0,0,-0.00480908282645679,0,0,-0.000825178450602311,0,0,1.24872904887068,-0.107383189347836,0,0.119484190244987,0.060558234479618,0,-0.0026603758499087,-0.151503451875223,0,-0.0589516259642548,0,0,0,0.092108276679433,0,0,0,-0.205566641976443,0,0.0368267806678867,-0.0871366301039035,0,-0.00200319329814784,0,0,-0.0402343228235775,0,0,0,0,0,0,0,0,-0.200582468276928,0,0,0,0,0,-0.145723412530825,-0.126188151171033,-0.0415869807541163,0.0565667071719699,-0.0521925217925342,0,0,-0.0386907268691341,0,0.00303066515486606,1.51349962019639,-0.22404544248574,-0.0448616215923402,0.189198468345032,0.118651612901147,-0.0184719783819781,-0.0675553052345119,-0.231576358927951,0,-0.101565417090025,0,0.0473588697908496,0,0.0638513099082185,-0.00410699931816149,0.0520020869175752,-0.0475732790442117,-0.28991139401477,0,0.132502912875923,-0.162958479505351,0,0,0,0,-0.139025513503568,0.0067275887953048,0,0,0,0,0,0,0.0443083094414728,-0.248574845327082,0.0126069070273286,0.0185870961193592,-0.0642798928719708,0,-0.0120648798894969,-0.264852368511142,-0.191592915977655,-0.111752244520737,0.194039500607136,-0.0534013761489271,0.0950650198981368,0,0,0
0,0,1.00919700081477,0,0,0.0139449159103475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000579490851973778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891035560659416,0,0,0.0275307062138724,0.0191114604310393,0,0,0,0,0,0,0,0,-0.107383189347836,1.1307910427616,-0.0594466358713622,-0.0802921431177571,0.119665097643042,0,-0.0295205492630889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105833218473281,-0.014679853479995,-0.0924462600466013,0,0,-0.044264427056339,0,0,0,-0.0649148002721202,0,0.0287075070325894,0,-0.0201654133380781,0.0202495274768345,0,0.185899549028233,0,0.0195343163138016,0.166985758284417,0.124620999650328,0,0,-0.000903930109701396,0.0261666010027258,0,-0.0674560409169045,0,0,-0.22404544248574,1.36491193960565,-0.148775865093287,-0.171050361326915,0.177180785012574,0,-0.0800543241865784,0,0,0.0225317120915318,0,0,0,0,0,0,0,0,-0.0165563867689686,-0.0196887553932064,0.0896688085490075,-0.0789465612679695,-0.114867317813925,-0.135872043130172,0,0.0379340628467283,-0.078696914509896,0.0235830475991771,-0.0606137115670692,0,-0.125887733579272,0,0.132513588971268,0,0,0.189186927524183,0.0510701085980219,0.220853146476571,0,0.118373660731541,0.32043332687863,0.183780732894607,0,0,-0.112003865283479,0.0344472885280279,0,-0.114670318091646,0
0,0,0,1.04243837624338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15795636366248,0,0,0,0,0,0,0,-0.0597966261584771,0,0,0,0,-0.0875619388546149,0,0,0,0,0,0.0772288675526109,0,0,0.0371992256081276,0,0,0,0,0,0,0.098255948696491,0,-0.0594466358713622,1.20976353596158,0,-0.0198456954505779,0,0,0,0,0,0,0,0,0,0,0,0.0295841407281336,0.0567883771111064,0,0,-0.25193146202559,0,0,0.0607410911502707,0,-0.00276488721574492,0,0,-0.200481181636587,0,0.011829335621475,0,0,-0.188135966296378,0,-0.060889691841061,0,0.00162878723533009,0,0.182489891616651,0,0,0.155399144554941,0,0,0,0,-0.071446290732241,0,0.179996976176489,-0.0448616215923402,-0.148775865093287,1.46236825830835,-0.00867675266658396,-0.114731804317296,0,0,0,0,0,0,0,0,0,0,0.0235235996719074,0.0770491427204588,0.115683855067035,0,0,-0.336155024861888,-0.0788514506290565,0,0.203682601142363,-0.0742572122096188,-0.0308803648201723,0,0,-0.293549939185021,0,0.0693707143671662,0,0,-0.263065598914588,0,-0.13116233737467,0,0.0378246300744185,0,0.230086460321179,0,0,0.257354930243763,0,0,0,0,-0.194835688497934,0
0,0.0100917656272731,0,0,1.00372823298945,0,0,-0.0488201266647658,0,0,0,0,0,0,-0.0339056568786721,0,-0.000767850393440314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303559414355756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119484190244987,-0.0802921431177571,0,1.07717514020668,-0.00233964362628732,0,-0.119621521685306,0,0,0,0,0,0,-0.103299143196785,0,-0.096967785830968,0,0,0,0,0,0,-0.0299085414086051,0,0,0,-0.0388425954343368,0,0,-0.0294097660060601,0,0,0,0,0,-0.0901172837182233,0,0,0,0.0271215295992487,0,0,0,-0.0319723082781386,0,0,0,0,0,0,0.189198468345032,-0.171050361326915,-0.00867675266658396,1.22434405402204,-0.0255670857609242,0,-0.179228257451899,0,-0.00105789215554742,0,0,0,0,-0.156696371838852,0,-0.166671949464858,0,0,-0.0329248903914815,0,0,0.0367322040669731,-0.0944566472177408,0.0837848419660783,-0.079121354004728,0,-0.081438958701891,-0.0573812125690397,-0.0316143767235608,-0.133201787911885,0,0.0448931147977143,0,0.132180709093877,0,-0.171384487437092,0,0,0,0.111859376096743,0,0,0.00167087480276203,-0.0687291138786662,0,0,0,0,0.022007575726824
0,0,0.0139449159103475,0,0,1.00810752376812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332122118822748,0,0,0,0,0,0,-0.00380559671999456,0,0,0,0,0,0,0,0,0,0,-0.0259344197976305,0,0,0,0,0,-0.0117129517240867,0,0.0800705017996171,0,0,0,0,0,0.060558234479618,0.119665097643042,-0.0198456954505779,-0.00233964362628732,1.12607837293379,0.072219091054804,0,0,0,0,0.0434416213292478,0,-0.0302801006711435,0,0,0,0,0,-0.133978473916354,0,-0.00370269701085408,0,-0.0635075051174715,0,0,-0.0963350693607905,-0.0482007725084646,0,0,0,0,0,0,0,0,0,-0.11585260125931,-0.00223187946929916,0,0,0,0,-0.115962710023513,0,0.22373561774779,0,0,0.0221787485629484,0.0083445132329182,-0.0147427329494191,0.118651612901147,0.177180785012574,-0.114731804317296,-0.0255670857609242,1.35136444339596,0.142304028334886,0,0.041385931025925,0,0,0.134914941194574,0,-0.173394019920784,-0.0629084822041412,-0.00642648547305838,-0.0464426234709834,0,0,-0.218170083956359,0,0,-0.0266726297975999,-0.165215966564272,0.0558483848280474,0,-0.213855995246986,-0.112663879097999,-0.018303586753831,0.0584253867081764,0,0,0,0.0316817623233466,0,0.0467920477521795,0,-0.115750240461168,-0.0400488859982035,-0.0875617391261048,0,0.0266429235420612,0,-0.267300130192566,0.126739777756456,0.326895239403853,-0.0635771271749944,0,0.0824679160351038,0
0.0374149123430663,0,0,0,0,0,1.01185768044634,-0.00368601455706409,0,0,0,0,0,0,0,0,0,0,0,0,0.0529265146360415,0,-0.0620034691176432,0,0,0,0,0,0,0,0,0.00626379627161992,-0.0186017299992516,0,0,0,-0.0153953163241568,0,0,0,-0.0562880706813033,0,0,0,0,0,0,0,0,0,0.162509717698407,0,0,0,0,0.072219091054804,1.17429230656145,-0.0999972727483391,-0.0751194339120316,0,0,0.0749354701021487,0,0,0,0,0,0,0,0,0.143197067892707,0.0495776615691079,-0.146555647457583,0,0,0.0558304395522026,0,0.0228122207498233,0,0,-0.0582407544386272,0.102654242608201,-0.112040377687891,-0.0271239089796741,0.0879857260628862,0,-0.086661654673575,0,0,0.029187300052106,-0.135098853093001,0,0,-0.0530941531213645,-0.00679688526270816,0,0,0.0630430866942355,0,0,0.263528316484846,-0.0184719783819781,0,0,0,0.142304028334886,1.46571755828588,-0.223693043018508,-0.214690899473784,0.0150430084204343,0.0272892465894551,0.19486586702148,0,0,0,0,0,0,0.0465628313160815,0.0391554925882859,0.190369333547012,0.174804888578995,-0.192302931903068,0,0,0.116513641913605,0,0.119312879418203,0.0298588500262333,0,-0.18090720841755,0.145704915779592,-0.186394482964214,-0.0320527290086838,0.163089752012287,0.00550533665633533,-0.168234319595503,0.0666967600094207,0.0398945125604549,0.103155538213071,-0.192756033573141,0,0,-0.142554264235496,-0.0307575601385448,0,0,0.136922562303973,0.0496921329120594,0.00233730322606777
0,0,0,0,-0.0488201266647658,0,-0.00368601455706409,1.17167604526316,0,0,0,0,0,0,-0.0159634064727416,0,0,-0.0173674448739158,0,0,0,0,0,-0.023442933532565,-0.106136316821181,0.0613221990004525,0,0,0,0,0,0,0,0,0,-0.132820742836149,-0.131527956802278,0,0,-0.331118543088713,0,0,0,0,0,0,0,0,0,0,0.0308869049253633,-0.0026603758499087,-0.0295205492630889,0,-0.119621521685306,0,-0.0999972727483391,1.44615359959683,0,0,0,0,0,0,-0.157503390336277,0,0,-0.0800726357296865,0,0,0,-0.00297795584813527,-0.0173861287156081,-0.0818463936628219,-0.149359413555608,0.149266067603057,0,0,-0.0129995075063278,0,0,0,0.11662437440611,0,0,-0.216181589251822,-0.182932641078492,0,0,-0.458649102136798,0,0,0,0,-0.0888489317350376,0,0,-0.0176408324050656,0,0,0.0487664808368981,-0.0675553052345119,-0.0800543241865784,0,-0.179228257451899,0,-0.223693043018508,1.77898242757108,0.0221649645912795,0,0,-0.00413795938244952,0,0,-0.231964983609719,0,0,-0.101813685531981,0,0,-0.033127404324757,-0.063089690384337,-0.0257353044066221,-0.134162824958149,-0.169555239613391,0.22233012116035,-0.019741352979334,0.110314914929036,-0.091190072537707,0.0498518213984462,0.058692923358456,0,0.213216276743836,0,0.0694215185631865,-0.262020998613898,-0.265475306717278,-0.0216926025681703,0.00292213756833527,-0.612523390408588,0,0,0,0,-0.136351995823604,0,0,-0.0558380406689834,0.0917036738466317,0
-0.189326576496954,-0.110812036922867,0,0,0,0,0,0,1.41820046382828,0,-0.115933109188511,0,-0.134554359684038,0,0,0,0,0,0,0,0,0,0,-0.192617733792844,-0.175042964415922,0,0,0,0.0223532364283698,-0.408216741763786,0,0,-0.080700291498863,-0.133653321136309,0,0,0,0,0,0,-0.186363671726946,-0.0305379417941375,0,-0.0586732072682064,0,0,-0.0107319521976315,0,0,-0.115526067969235,-0.342798571439815,-0.151503451875223,0,0,0,0,-0.0751194339120316,0,1.92248478950421,0,-0.180026750454236,0,-0.14971645175233,0,0,0,0,0,0,0,0,0,0,-0.225822478907557,-0.22067760981693,-0.0615500522336402,0,0,0.216870863217218,-0.517374925226692,-0.0383716735075901,-0.0199586285000264,-0.101234187721607,-0.218487956760577,0,0,0,-0.0884724902681879,0,0,-0.318502144789587,-0.100016019796739,0.0991005127719616,-0.106359399126581,0,0,-0.0480319836953758,0,0,-0.212097863145356,-0.51066970564536,-0.231576358927951,0,0,0,0.041385931025925,-0.214690899473784,0.0221649645912795,2.74051621302888,-0.10143639945152,-0.35144439242822,0,-0.231389153228638,-0.0405137181016244,0,0,0,-0.0118202595226636,0,0,0,0,0,-0.311054825187271,-0.341911378144456,-0.185187259631748,0.219588233158618,0,0.367656081286431,-0.680085511140493,-0.170565569228781,-0.0733408326497462,-0.132137446623037,-0.372846016463562,0.00418770382489513,-0.0376574542056502,-0.0044871239024278,-0.207641844018563,0,0,-0.526908115243815,-0.193297032927909,0.263471880359353,-0.200285983259623,-0.00206771699535996,0.175124018144872,-0.177663552254335,0,-0.0379296230217571,-0.379784380836031
0,0,0,0,0,0,0,0,0,1.0400731462175,0,0,0.0217088420179022,0,-0.00173220567823865,0,0,0,0,-0.109829171033934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179393922674003,0,0,0,0,0,0,0,0,-0.160654917339562,0,-0.0303203797188202,0,0,0,0,0,0,0,0,0,0,0,0,1.1929043416203,0,0,0.164068439660493,0,-0.0936856158133657,0.00635887126941683,0.022906445740627,-0.00105710350306376,0,-0.195610663820941,0,0,0,-0.0905517048390759,-0.0114853682885547,0.0303408396729857,0,0,0,0,0,-0.0151585723692026,0.06187807776748,0.0506931117165953,-0.0124205468297869,0.130944567312724,0,0,-0.0147113971831759,0,0,0,0,0,-0.286884110012249,0,-0.118726459024012,0,0,0,0.0131060057936526,0,0,0,-0.00105789215554742,0,0.0150430084204343,0,-0.10143639945152,1.43461613539838,-0.00244662809990415,-0.0401503758034837,0.357143536524209,0,-0.113969138846819,0.0456668199940344,0.122165124472039,0,0,-0.256505578312838,0,0.0592197146544411,0,-0.182987346320481,-0.0605717353283433,0.0602444221968384,-0.0335052182935349,0,0,0.0646205681620984,0,-0.0574357539369717,0.132007875528634,0.130090177950488,-0.0566377886974666,0.21905139712758,0,0,-0.0599690003544688,0,0.0366680496338498,0,0,0,-0.403341442655314,0,-0.206038319761544,0.0105019350126561,0,0
