"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.05778646092159,0,0,0,0.0811995449206822,0.179677436956501,0,0.0740350339035567,0.0665856293410992,0.119867644062063,1.24444119366347,0,0,0,0.287194124602175,0.286769557683081,0.0159729645784661,0.176601859686208,0.156113724360967,0.318712268174956,1.43665450631738,0.0652900970461661,0.0712117674506924,-0.0136882159293511,0.472709539150336,0.322469272616077,0.038235554667531,0.248945909488399,0.238441369224995,0.516971054318304
0,1.02897271871053,0,0,0.1726619151733,0,0,0,0,0,0,1.1124134556297,0.0555051728945274,-0.126835534412575,0.265425136935355,0,-0.107415612016604,0.128127296846522,0.0944000913500966,-0.012929114530006,0.0652900970461661,1.24760933168144,0.0735368083133301,-0.273362559169224,0.337027735837606,0,-0.265075898359328,0.296175561029073,0.215361650647257,-0.021479030489141
0,0,1.19445706114406,0,-0.107183521983646,0,0,0,0,0.438996880739062,0,0.0555051728945274,1.35621390083096,0,-0.144900611373929,0,0,-0.0852168975872591,0,0.60561880513445,0.0712117674506924,0.0735368083133301,1.48501177246247,0,-0.123725030645107,-0.0580338062940047,0.0242336467757045,-0.130265236599888,0,0.761071655344779
0,0,0,1.03741136659175,0,0,0.147864871227669,-0.146092099816139,0,-0.00506702431188184,0,-0.126835534412575,0,1.18014254901842,0.019783070083812,0,0.344208932436052,-0.348727190256285,0,-0.0997864547772862,-0.0136882159293511,-0.273362559169224,0,1.37168156149826,0.0427023519639288,0,0.543086834698391,-0.564366690698107,-0.0189520244452673,-0.148921726612723
0.0811995449206822,0.1726619151733,-0.107183521983646,0,1.14269308388412,0,0,0,0,0.298018825520413,0.287194124602175,0.265425136935355,-0.144900611373929,0.019783070083812,1.35138440528431,0,0,0,0,0.488541881512023,0.472709539150336,0.337027735837606,-0.123725030645107,0.0427023519639288,1.54776796597046,0,0,0,0.0835924602466332,0.657765359745087
0.179677436956501,0,0,0,0,1.07650887130816,-0.216140230052068,0,0,0,0.286769557683081,0,0,0,0,1.18070487032266,-0.330100585390888,0,0,0,0.322469272616077,0,-0.0580338062940047,0,0,1.25592268448736,-0.39552809176075,0,-0.0429610283992467,-0.0502839561074441
0,0,0,0.147864871227669,0,-0.216140230052068,1.07637759608961,-0.121765290135429,0,0,0.0159729645784661,-0.107415612016604,0,0.344208932436052,0,-0.330100585390888,1.24801259506952,-0.304009706806336,0,0,0.038235554667531,-0.265075898359328,0.0242336467757045,0.543086834698391,0,-0.39552809176075,1.44623365905485,-0.488413283014196,0.0144849669321736,0.0178988877564226
0.0740350339035567,0,0,-0.146092099816139,0,0,-0.121765290135429,1.03664410967521,0,0,0.176601859686208,0.128127296846522,-0.0852168975872591,-0.348727190256285,0,0,-0.304009706806336,1.19088200333193,0.0675904019713399,0,0.248945909488399,0.296175561029073,-0.130265236599888,-0.564366690698107,0,0,-0.488413283014196,1.40544415076488,0.171000129520972,0
0.0665856293410992,0,0,0,0,0,0,0,1.01480093866176,-0.0964229339059586,0.156113724360967,0.0944000913500966,0,0,0,0,0,0.0675904019713399,1.07542592133693,-0.197381928271763,0.238441369224995,0.215361650647257,0,-0.0189520244452673,0.0835924602466332,-0.0429610283992467,0.0144849669321736,0.171000129520972,1.15909396013887,-0.223314963701888
0.119867644062063,0,0.438996880739062,-0.00506702431188184,0.298018825520413,0,0,0,-0.0964229339059586,1.28382281227056,0.318712268174956,-0.012929114530006,0.60561880513445,-0.0997864547772862,0.488541881512023,0,0,0,-0.197381928271763,1.60971303315362,0.516971054318304,-0.021479030489141,0.761071655344779,-0.148921726612723,0.657765359745087,-0.0502839561074441,0.0178988877564226,0,-0.223314963701888,1.92605963607553
