"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.06956809273384,0,0,-0.0406895990054827,0.063998542804109,-0.0413362209509406,0.244671843037004,0,0,0.035111577220366,1.20735823072284,0,0,-0.120124555355925,0.0952680116773802,-0.13153895413519,0.356689797670364,0,0.0767750062949038,0.154143334842686,1.33797819842621,0.0373161033329612,0.0742751458246659,-0.143569637299415,0.0965756469849273,-0.203613742447387,0.469747676523013,0.0493022048648313,0.146006766844577,0.286114349759899
0,1.11702625142394,0,0.361554138361129,0,0,0,0,0,0,0,1.2211664005405,0,0.523425387431493,0,0,0.0449130152452868,-0.0188741977255311,0,0,0.0373161033329612,1.33153256221134,0.000717319752782585,0.662775562173132,-0.0101401854082427,-0.0497509814540398,0.160339064417458,-0.129710941082183,0,-0.0259346337086965
0,0,1.35926407116047,0,0.37833180899781,0,0.230572714819007,-0.0270546756733681,0.246771471110882,0.350431722062486,0,0,1.75140155734517,0,0.516124215995806,0.0143116311867213,0.447693816478162,-0.0956192271353642,0.372292599381603,0.548450573269595,0.0742751458246659,0.000717319752782585,2.12097120923168,0,0.643993604132971,0.143615829772574,0.689178056394365,-0.164582275087278,0.429627078814632,0.746792185279358
-0.0406895990054827,0.361554138361129,0,1.11867920252771,0,0,0,0,0,0,-0.120124555355925,0.523425387431493,0,1.2527654352663,0,0,0.0832888037792253,-0.0750266889052563,0,0,-0.143569637299415,0.662775562173132,0,1.39133025753224,0,0,0.179053566408517,-0.183111473766473,0,0
0.063998542804109,0,0.37833180899781,0,1.14869847177354,0.0245680522701678,0,0,0,-0.0595346964181934,0.0952680116773802,0,0.516124215995806,0,1.29394349283251,0.132621475673275,0,0,0,-0.103137615890461,0.0965756469849273,-0.0101401854082427,0.643993604132971,0,1.42792727022988,0.247730526972132,0,-0.0621925347749266,0,-0.136248168862291
-0.0413362209509406,0,0,0,0.0245680522701678,1.01394197040144,0.0166075294914882,0,-0.10815809978429,0,-0.13153895413519,0,0.0143116311867213,0,0.132621475673275,1.09977714825851,0.0984621610192441,0,-0.259601619778385,0,-0.203613742447387,-0.0497509814540398,0.143615829772574,0,0.247730526972132,1.20512185742995,0.170136695984027,0.0311082696053919,-0.338416316263305,0
0.244671843037004,0,0.230572714819007,0,0,0.0166075294914882,1.11074022994891,0,0,0,0.356689797670364,0.0449130152452868,0.447693816478162,0.0832888037792253,0,0.0984621610192441,1.28761485625997,0,0,0.256682103807041,0.469747676523013,0.160339064417458,0.689178056394365,0.179053566408517,0,0.170136695984027,1.5320271254295,0,0,0.509752516825497
0,0,-0.0270546756733681,0,0,0,0,1.00111538403355,0,0.0125903638235925,0,-0.0188741977255311,-0.0956192271353642,-0.0750266889052563,0,0,0,1.02764823091483,0,0.0817870697197419,0.0493022048648313,-0.129710941082183,-0.164582275087278,-0.183111473766473,-0.0621925347749266,0.0311082696053919,0,1.07583910914297,-0.0244325460679935,0.134697670820279
0,0,0.246771471110882,0,0,-0.10815809978429,0,0,1.06840305071904,0,0.0767750062949038,0,0.372292599381603,0,0,-0.259601619778385,0,0,1.18817556149932,-0.0235738515543809,0.146006766844577,0,0.429627078814632,0,0,-0.338416316263305,0,-0.0244325460679935,1.27704625420509,-0.0292440411120038
0.035111577220366,0,0.350431722062486,0,-0.0595346964181934,0,0,0.0125903638235925,0,1.12856601488048,0.154143334842686,0,0.548450573269595,0,-0.103137615890461,0,0.256682103807041,0.0817870697197419,-0.0235738515543809,1.30356730219296,0.286114349759899,-0.0259346337086965,0.746792185279358,0,-0.136248168862291,0,0.509752516825497,0.134697670820279,-0.0292440411120038,1.52074498709294
