"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.109878471598402,0,0,0.110559459452875,0,0,0,0,1.07187506750157,0,0,0,0,0,0,0,0,-0.112162279047207,0,-0.0271201073286188,-0.136755818305134,0,0,0,0,0,0.00120787714011545,0,0,0,0,0,0,0,-0.0954683255363793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223083838636836,-0.164670985325547,0,0,0.259792110644776,0,0,-0.0517653543337239,0,1.2656685588526,0,0.016663133650765,0,0,0,0,0,0,-0.221317788093609,0,-0.0917941710344458,-0.201227692477132,-0.00468066784420173,0,0,0.0935129316177455,0,0.129761112679014,0.0247603315712826,0,0,0,-0.0910802588435851,0.000720284106903092,0,-0.160699112782726,0,0,0,0,0,-0.0132269887049599,0,0.0070141276857755,0,0,0,0,0,0,0.0617671480864934,-0.267907675432939,0,0,0.408285988773638,0,-0.000564126777208644,-0.0969582131862064,0,1.54208701822686,0,0.223880477029083,0,0,0.0807755446897885,-0.00490646673760606,0,-0.0791797105309159,-0.296442064712844,-0.0188129063296389,-0.120186232153946,-0.2770862315239,-0.0701273739043043,0,0.0951570958974356,0.205588591382386,0,0.247010259802227,0.050286529085022,-0.0611596456293602,-0.0753476941813928,0.0927010686323772,-0.0990493175064676,0,0,-0.291379198939454,0,0,0,0.0291903069877972,-0.0280682208325558,-0.0415299235224771,0,0.0766989435931979,0.0720431956763703,0,0,0.0510196185501338,0
0,0,0,0,0,0,0,0,0,-0.00768905124626824,0,1.0243183253762,0,0,0,0,0.0517947915514418,0,0,0,0,0,0,0,0,0,-0.00546671322615354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148336840017419,0,0,0,-0.0203198906235623,0,0,0,0,0,0,-0.0906436010097213,0,1.1190131598504,0,0,0.0090582466165036,0,0.136923491789104,0,0,0.0962451312898257,0,0,0,0,0,0.0320820087221726,-0.107621482312107,-0.0410888107150168,0,-0.00157461104029516,0,0,0,0,-0.0245673838667289,0,0,0,0,-0.0176919439226502,-0.0236126828959521,-0.0424199572979599,0,0,-0.019120793670154,-0.00936552909838054,0,0,-0.249258300921862,0,0,0.0879808139604502,-0.0677476390574925,-0.0135335580660601,-0.00147317440506148,0,0.00342825917208341,0,0.112829623718515,-0.155322439677167,0,1.28811024968961,0,0,0.0951609767488732,0.0243748858722375,0.204470531765726,0.0857414434153491,0,0.17288515803412,-0.0537315297642246,0,0,0,0,0.160452999564531,-0.225231324098995,-0.086167141012268,0,-0.0573669404574206,0,-0.0130863808028395,0.0282925169726626,0.00975990106120811,-0.043086255784472,0.0288904945016116,-0.017973747685958,0,0,-0.0675029964901223,-0.0905774415594042,-0.105520003088686,0,0.029007391997389,-0.0910907365714543,-0.101932571805163,0.0113104415524541,0,-0.292186861273651,0
0,0,-0.0588899348004874,0,0,0,0,0.0920650704956082,-0.114118312122256,0,0,0,1.12454704360007,0,0,0,0,0,0,0,0,0,0,0,-0.17277104425752,0,0,0,0.0444002988710882,-0.105716958882508,-0.0919113459238287,0,0,0,0,0,-0.185508068452757,0,0,0,0,0,0,0,0,0,0,-0.0282348352777317,0,0,0,0,-0.140538419702635,0,0,0,-0.0716824594621258,0.287588619916303,-0.14749346735052,0,0.016663133650765,0,1.40799116569592,0,0.00319488327993369,0,0.0422943302029612,0,0,-0.00988694756692146,0,0,0,0,-0.247827823464886,0,0,-0.053708953475772,0.140523751099577,-0.190445455944491,-0.167026623877187,0,0,0,-0.0381251831142067,0,-0.294344090333756,0,-0.0274492663051686,0,0,0,0,-0.0496017139939783,0,0,0,-0.0918820009156114,0,0,0.0131379299729902,0,-0.314448163491982,-0.0342219630827893,0,0,-0.141161033466512,0.414737285064086,-0.19688232502333,0,0.223880477029083,0,1.78114992189346,0,0.0869265885746961,-0.0229947280600197,0.0896946648953337,0.00745395417438361,0,-0.0269942009881273,0.0203633019221081,0,-0.0399871740617035,0.0756041299966475,-0.358837455068417,0,0,-0.0765844317597442,0.233703941737051,-0.271071571665637,-0.224166369444228,-0.0547536772865504,0,0,-0.146983453530485,0,-0.44173520832392,0,-0.0751089875292379,0,0,0.022926792107493,0.0637859925183789,-0.052611539760785,0,0,0,-0.156902605925612,0.132053341052659,0.0737226431357605
0,0,0,0,0,-0.0172208901785549,0,0,0,-0.00689597479291533,0,0,0,1.0068404372931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807351214279999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01450895762735,0,0,0,0,0,0,0,-0.0198424130384265,0,0,-0.0434747075559722,-0.164472552920564,0,0,0,-0.10200046985413,0,0,0,1.11197808485749,0.090014428700191,-0.0132433629206273,0,0,0,0,0,0,-0.0575696930973301,-0.0419106059485729,0,0,0,0,-0.237611973593885,0,0,0,0,0.00432626374590655,0,0,0,0.0316967775509791,0,-0.02228740687401,0,0.0771206106114662,0,-0.142495085212595,0,0,0,0.045547736581051,0,0,0,-0.0523355887778998,0,-0.042417349974806,-0.116584584423641,-0.277054389825729,0,0.00657408494499675,0,-0.191475319110676,0,0,0,1.34274487060734,0.169173334854916,-0.0823827325611453,0.00639213554039085,0,0,0,0,0,-0.162549851902035,-0.12168773688079,0,0.0402831851944398,0.145272709507685,0,-0.402832572900359,0,0,0.0975807892643878,0,0.0692143104485377,0,-0.0382846722072136,0,0.0841759510224472,-0.107927593339645,-0.135422940718371,0.0491013673496128,0.147086302669976,0,-0.275154382554039,-0.0522210378357944,0.0770504206785269,0,0.108108860813681,0,0
0.0427783104386778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00727125146687,0,0,0.0167923506896464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708921378159604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124845523318248,-0.0167287092703537,0,0,0.0153614474978106,0.0019706982245993,-0.0347422699664698,-0.0179548160910985,0,0,0,0.0090582466165036,0.00319488327993369,0.090014428700191,1.10544869919279,0,0,0.0879228048622606,0.0151107485827908,0,0,0,0,0,0,0,-0.0555780160044193,0,0,0,0,0.167004490578653,-0.0844047602544875,0.0108498540490798,0,0,0,0,0.0903396552460927,0,0,0,0.0733584976710717,-0.0679268692327409,-0.087466188268399,0,0,-0.00294747146499758,-0.0347801508916543,0,0.160530395114917,-0.0928002315115119,0,0,0.0823321454962425,0.0529975663655358,-0.0832300731277236,-0.0605772973845115,0,0,0,0.0951609767488732,0.0869265885746961,0.169173334854916,1.30407360508899,0,0,0.156712811942311,0.114352442144999,-0.0450334885927391,0,0,0,-0.104023796597432,0,0.0563722893166339,-0.0741043063466285,0,0,0,0,0.254693735513264,-0.147772862085828,0.0320448241449107,0,-0.0434600996447128,0,0.0954371502800518,0.190316053041767,0,-0.0320933117129691,0,0.0666393429701195,-0.163180789045756,-0.124327272278382,0,-0.00725274096103192,-0.139078322867546,-0.132099674559851,0.00747863579689707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05987965733822,0,0,0,0,0,0,0,-0.133194283408804,0,0,0,-0.0100716535554824,-0.00150295368339706,-0.00435176061950555,0,0,0,0,0,0,-0.0956676107649329,0,0,0.0519485600435902,0,0,0,0,0,0,0,0,0,-0.128031017816543,0,0.0782122463776978,0,-0.0275135449002602,0.106529834540799,0.0473316640260708,-0.0124954131517909,0,-0.0721038849156193,0.0881357505219708,0,0,0,-0.0132433629206273,0,1.22440072834223,0,-0.0559503971553992,0,0.014784523102568,0,0,-0.0230795551573387,-0.169986856916698,0,0,0.021844219052633,-0.12210299106886,-0.0835302777040068,-0.0627240896816159,0,0,0,0,0,0,-0.175484474331079,0,0,0.13351170941583,0,0,0,0,0,0,0,0,0,-0.204387655768306,0,0.195261621837539,0,-0.0610341029900075,0.222732488648305,0.0628093386377432,0,0.0635756783388969,-0.203446511924186,0.232812776758847,0.0807755446897885,0.0243748858722375,-0.0229947280600197,-0.0823827325611453,0,1.50676463323287,0,-0.10253322184147,0,0.116785945265169,0,-0.0069011957076245,-0.135134793010172,-0.262935178015062,0,-0.00602274149841107,0.0993751847882709,-0.220821011830182,-0.132640661418793,-0.103954446140858,0,0,0,0,-0.00899912228446272,0,-0.273181968976434,0,0.0107097743450749,0.206993964549503,0,0,0,-0.00920848564902977,0,0,0.0852263758208721,0.0443390557535751,0,-0.262069602550875
0,0,0,0,0,0,0,0,0.150662494448154,0,0,0.0517947915514418,0,0,0,0,1.02946012224225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634954986367029,-0.0653068498662323,0,0,0,0,0,0,0,0.246393964871123,0,0,0.136923491789104,0.0422943302029612,0,0,0,1.14422752242479,0,0,0,-0.0248707822922686,0,0,-0.094981433839219,0,0,0.0110880849090285,0.0497160498309636,0,0,0,-0.037402598797557,0,-0.0493378226272818,0,0,0,0.0723499347869491,0,0,0,0.0547756418688498,-0.0347161400081,0,0.0468235120936954,0,0,0,0,0.169109547215307,-0.143804959479842,0,0,0,-0.000416239011260493,0,-0.105038326869647,-0.0579207733453914,0.428639384977488,-0.0810014035007621,-0.00490646673760606,0.204470531765726,0.0896946648953337,0.00639213554039085,0,0,1.37426990135514,0,0,0,-0.0842755541137126,0,0,-0.224926014947179,-0.0241504062924526,0.0938156760251889,0.0639443792845042,0.102257023353819,0.0256124015397463,0,0,-0.0795806935018842,-0.0136796447816826,-0.135329792647085,0,0,0,0.110587287630979,0,0,0.0240654631935277,0.0886409431648793,-0.0756944994748986,0,0.123761043434963,0,0,0.0103566867767142,0,0.319586020991651
-0.0851295275757131,0,0,0,0,0,0,0,0,0.0174114386365379,0,0,0,0,0.0167923506896464,0,0,1.02334133131563,0,0,0,0,0,-0.00660384205192304,0,0,0,0,0,-0.0476391135846353,0.0939665565659747,0,0.00926276983520055,0,0.0643356502442544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175148864107447,0,0,0,0,0,0,0,0,0.141580966481873,0,0,0,0,0.0879228048622606,-0.0559503971553992,0,1.20385805541411,0,0,0.0394583372961204,0,0,-0.079120765316376,0,0,-0.0440020884299793,-0.0106391878394891,0,-0.147152250540476,0.211996030119421,0,0.106857820833605,0.0019821227892738,0.18036308651482,0,0,0.0112357418843551,-0.103080628774351,-0.0750384698195999,0,-0.00366991645614189,0,-0.0933493725723543,0,0,0,0,0,0,-0.246963023313862,0,-0.0316081537303987,-0.00403059329346057,0,0,0.0370187133806234,0,-0.0131096846619417,0.245712829157853,0,0.0857414434153491,0.00745395417438361,0,0.156712811942311,-0.10253322184147,0,1.50106455615523,0,0.014493342754103,0.0898513852315381,0,0,-0.154626365570584,0,0,-0.100843274277461,-0.068880816716104,0,-0.218905522017363,0.345783448614383,0.0543104191646962,0.212668411216415,0.104579534847193,0.283116957662357,0,0,0.0726061390113449,-0.206683729410512,-0.221510893616575,0,-0.0945100749518858,0.0145305324016626,-0.177236910226628,0,-0.0265373012388733,0,0,0,0.045461445061641
-0.0516421076637499,0,0,0,0,0,0,0,-0.0558038111887718,-0.406609123937074,0,0,0,0,0,0,0,0,1.15622263314772,0,0,0,0,-0.0448238091765871,0,0,0,0,0,0,0,0,-0.0385439007214387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130997659071162,0,0,0,0,0,0,0,-0.116470805034228,-0.5591500097587,0,0,0,0,0.0151107485827908,0,0,0,1.35670468459775,0.0538896822738389,-0.0229396140815456,0,-0.0413338078164528,-0.105904499861314,-0.00373980346850056,0,0,0,-0.0133775115291594,0,0,0,-0.135677101061279,0.0151308833064679,0.106352849625853,0,0,0,0,0.011733673200673,0,0,0.0580945744668272,0,0.0777400841987047,0,0,0,-0.0583887933289229,0,-0.214649268196309,0,0.0572162915258547,0.105167825163978,0.023668411553145,-0.0416230829691144,0,0,-0.175797413574499,-0.688224685377902,-0.0791797105309159,0,0,0,0.114352442144999,0,0,0,1.63645088667218,0.2065577055997,-0.0865157414879301,-0.012215506193777,-0.115045493940281,-0.122605783329146,-0.0213309697245171,-0.0406498479913476,-0.0468418293966394,0,-0.0329647100150802,0,0,0.0385272031530418,-0.206917337833727,0.112993324539599,0.193833076943582,0,0,0.0174579396517936,0,0.0800286509349324,0.0192402747880513,0,0.204520422606813,0,0.16463633316605,0.0102549867724228,0,0,-0.111184138480993,0
-0.0107407315341289,0,-0.0195260256450885,0,0,-0.0122066589961883,0,0,0,0,-0.112162279047207,0,0,0,0,0,0,0,0,1.05415698984418,0,0,0,-0.183024448552036,-0.0603639000625746,0,-0.00342786015844021,0,0,0,0,-0.0226017331735578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056908793529942,0.0281448847294548,-0.0693393780590563,0,-0.0708683964189994,-0.183359728738998,0,0,0,0,-0.221317788093609,0.0962451312898257,-0.00988694756692146,0,0,0.014784523102568,0,0,0.0538896822738389,1.24459628883592,0,-0.0451351879687567,0,-0.290016043272766,-0.134555065491651,0,-0.109597097994529,0,0.00157665617276083,0,0,-0.107468108197359,0,-0.0385249228945359,0,0,0,0,0,0,0.0561571651500832,0,0.104916334436355,-0.0114758569786953,0,0,0,-0.0191700029779313,0,0.0828431888119109,-0.131193976800114,0.205162619139556,-0.104123157016574,0,-0.118956735146751,-0.31406792834093,0,0,-0.0670516127572766,0.0125696297896638,-0.296442064712844,0.17288515803412,-0.0269942009881273,0,-0.0450334885927391,0.116785945265169,0,0.014493342754103,0.2065577055997,1.60910179820127,0,-0.101935844850907,0,-0.483498354013082,-0.213367995974835,0,-0.222938084652264,0,0,0,0,-0.186761535848243,0,-0.125246941520233,0.0214554864188578,-0.0183459449968519,-0.00934180461969797,0,0.132572011212392,0,0.156291371246639,0,0.284315574675484,-0.0339541090156761,0,0,0,-0.112264074078064,0.0900839875277508,0.170155665723788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02080568606044,0.145734562389517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353167399203865,0.0542923925486241,0,0,0.00608862016177804,0,0.0200211731720244,0,0,0,0,0,0,0,0,-0.0248707822922686,0.0394583372961204,-0.0229396140815456,0,1.09124895040164,0.26416071252734,0,0,-0.0634942826011195,0,0.0728135288792552,0.0622226635422642,0,0,0,0,0,0,0,0,-0.0358556666221559,0,0,0,0,0,-0.0894196700774383,0,0,0,0,-0.00275636146079699,0,0,0,-0.0737136741728959,0.163164202927853,0,0,0.0685678063921386,0,0.112715134095451,0,0,-0.0188129063296389,-0.0537315297642246,0.0203633019221081,0,0,0,-0.0842755541137126,0.0898513852315381,-0.0865157414879301,0,1.25452760881277,0.395426631414285,0,0,-0.107632030160313,0,0.188481386282881,0.141663040805679,0.0765090774487265,0,0,0.0197231940110053,-0.0521369956653691,0,0,0,-0.165678364309716,0,0.00668948450669395,-0.0221676120994848,0,-0.0674990693349649,-0.141441677675571,0,0,0,0.00742763774751646,-0.0573486986818804,-0.0568012885233554,0
0,0,0,0,0,0,0,0,0,0,-0.0271201073286188,0,0,0,0,0,0,0,0,0,0.145734562389517,1.03592555015745,0,0,0,0,0,0,0,0,-0.071786707143667,0,0,0,0,0,-0.0922248983199236,0,0,0.00350944556958795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190751817693653,0,-0.0917941710344458,0,0,0,0,0,0,0,0,-0.0451351879687567,0.26416071252734,1.1609423844431,0,0,0,0,0,0,0,0,-0.170800567057017,0.0266785600618962,0,-0.0212229932402716,0,0,-0.168415594024197,0,0,0.0795973159192839,-0.0595142094510694,0,0,0.001802365972506,0,0,0.0335405557653717,0,0,0,0,0,0.0733268013780831,-0.0388700751930852,0,0,0,0,-0.0373100383748536,0,-0.120186232153946,0,0,0,0,-0.0069011957076245,0,0,-0.012215506193777,-0.101935844850907,0.395426631414285,1.34667888709933,0,0,0,-0.0291305850632092,0.0870994168604298,0,0.0679007574290213,0,-0.258206135646783,0.108891454983213,-0.0825899043792764,-0.0661800272277672,0.0392178486412496,0,-0.294687967015608,0,0,0.1046526533096,-0.134266518643568,0,0,0.0885872152362036,0,0,0.0781712371873844,0.0661833067282948,0,0
-0.0725321080609542,0,0,0,0,0,-0.149686508587026,-0.0164784429938646,-0.00473555404432472,0,-0.136755818305134,0,0,0,0,0,0,0,0,0,0,0,1.12105215202116,-0.155483171052958,0,0,0,0,0.094210342972473,0,0,0,0,0,0,0,0,-0.070393665385755,0,0,0,0,0,0,-0.176310415152675,0,-0.0414570601409228,0,0,0,-0.147643756391514,0,0,0,0,0,-0.247998510201737,-0.070453315380436,-0.0281705857561364,0,-0.201227692477132,0,0,-0.0575696930973301,0,-0.0230795551573387,0,0,-0.0413338078164528,0,0,0,1.40773696292765,-0.26465508473475,0,-0.0460093322025077,0,0.0839409096439175,0.228155791542753,0.0877172783769969,-0.0885301674059669,0.0206810464298071,0,0,0,0,0,-0.141642683005399,0,0,0,0,0,0,-0.293437903878607,0,-0.12558585280214,0,0,0,-0.255964667519968,0.060420409129236,0,0,0,-0.0882034389880786,-0.329532077986324,-0.0812174727356967,-0.0791761756843364,0,-0.2770862315239,0,-0.0399871740617035,-0.162549851902035,0,-0.135134793010172,0,0,-0.115045493940281,0,0,0,1.80216546589189,-0.386169209207442,0,-0.109718296404919,0,0.188181331156563,0.323305233470218,0.252107983797693,-0.148156745261831,0.135394385017794,0,0,0,0,0,-0.196791113227447,0,0,0,0,0.0376362036006226,0,-0.410880464485094,0,-0.193888573207438,0,0.0392598199540707,0
-0.0995520844150598,0,0,0,0,0,0,-0.0843012019810627,0,0,0,0,0,0,0,-0.133194283408804,0,-0.00660384205192304,-0.0448238091765871,-0.183024448552036,0,0,-0.155483171052958,1.34595473262444,0,-0.108585854748091,0,0,-0.00921131185281919,-0.125235531398149,0,-0.00371093254783212,0,0,0,-0.0664624215915671,-0.462439379268855,0,0,0.0765409433423365,0,0,0,0,0,-0.0452388610703482,0,0,0,-0.0717940903110807,-0.0960540490718935,0,0,-0.0425265669884369,0,0,0,-0.159284100289572,0,-0.0558661020550819,-0.00468066784420173,0,0,-0.0419106059485729,0,-0.169986856916698,-0.094981433839219,-0.079120765316376,-0.105904499861314,-0.290016043272766,0,0,-0.26465508473475,1.81716225810926,0,-0.176034004481327,0,0,-0.119489765487635,-0.196932547142763,0,-0.0497753859999183,0,0.0216871494132298,0,-0.12857607518895,-0.610646026620365,0,-0.0698358606797548,0.185381409254615,0,0,0.00491645275591831,0.117928045769349,0,-0.090451043998917,0,0,0,-0.149472466755803,-0.0664308331762388,-0.0504713083083677,0,-0.0954640736647343,0,0,0,-0.234515300758258,0.10309995513344,-0.127426729537041,-0.0701273739043043,0,0.0756041299966475,-0.12168773688079,-0.104023796597432,-0.262935178015062,-0.224926014947179,-0.154626365570584,-0.122605783329146,-0.483498354013082,0,0,-0.386169209207442,2.55045496157015,0,-0.252571126791211,0,-0.0756761244924126,-0.134628835444732,-0.316994992970945,-0.00619563217351814,-0.0642440591383638,0,0.212083708983726,0.0475158296870789,-0.292162070877895,-0.85749901226607,0,-0.195243747769651,0.291554172171866,0,0,0.139228741623725,0.297621734701692,0,-0.173821243656606,-0.068040600080036,0,0,-0.241164781241848
-0.00201414861887839,-0.00388983392324283,0,0,0,0,0,-0.00555998060647171,-0.28813301092511,0,0,0,-0.17277104425752,0,0,0,0,0,0,-0.0603639000625746,0,0,0,0,1.14798563993503,0,0,0,0.0280197345555381,-0.0045957347460096,0,0,-0.0838162818924464,0,0,0,-0.0193297459793973,0,0,0,0,0,0,-0.045943967876136,0,-0.0715462319607631,0,0,0,-0.093969987970386,-0.0489073557309499,-0.0818222825705443,0,0,-0.0330141809354823,0,0,-0.138733277334454,-0.387646151730214,0,0,0,-0.247827823464886,0,0,0,0,0,-0.00373980346850056,-0.134555065491651,-0.0634942826011195,0,0,0,1.43002432574038,0.0701673126174579,0,0,0.0928047319259385,-0.048699686681983,0,-0.0426291283136375,-0.202452519930128,0,0.0157962503538407,0,-0.0193076577586266,0,0,0,0.0229843840337014,0,-0.0305101272867777,-0.14328308305441,0,-0.143647037922842,0,0,0,-0.183806606375017,-0.0472402762283449,-0.20524705607226,-0.0138543258891595,0.113395777755035,-0.0938964302011367,0,0,-0.323345187573207,-0.528106263542542,0,0,0,-0.358837455068417,0,0,0,-0.0241504062924526,0,-0.0213309697245171,-0.213367995974835,-0.107632030160313,0,0,0,1.89190732972392,0.205257777534489,0.0544635328223348,-0.0216848547670754,0.192686346717416,-0.120688824089878,0.089646986082885,-0.0341146553105675,-0.380153008701804,0,0.150260735839294,-0.0555138731459558,0,0.0553605493904546,0,0.0414716706823092,0.126596058752169,0,-0.15705572194529,-0.240958527245084,0,-0.193750882727204,-0.0718462399977034,0,0.0391569751810881,-0.363581560777114
0,0,0,0,0,0,0,-0.129145460155867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108585854748091,0,1.05249686385998,0,0.0233233937970926,0,0,0.0431359148706013,0,0,0,0,0,0,0,0,0,-0.0966714023399074,-0.0965359688567666,0,0,0,0,0,0,0,0,0,0,-0.0407627029824691,0,-0.0230919919684385,0,0,-0.1872086488795,0.00982754562975945,0,0,0.0320820087221726,0,0,0,0,0,0,0,0,0,0,-0.0460093322025077,-0.176034004481327,0.0701673126174579,1.22504548214882,0,0.143697243203689,0,0,0.142242550554729,0,0,0.00652200875668969,0,-0.0458190582750417,0,0,0.0487280026631514,0.0221846442599577,-0.194022022849836,-0.195976645262401,-0.0246024781332542,0,-0.0311124650595932,0,0,0,0,0,0.0570513981826973,0,-0.113609033873324,0.0102833842760994,-0.0668238539577544,0,0,-0.209145882131655,0.0219878045044746,0,0.0951570958974356,0.160452999564531,0,0.0402831851944398,0.0563722893166339,-0.00602274149841107,0.0938156760251889,0,-0.0406498479913476,0,0,-0.0291305850632092,-0.109718296404919,-0.252571126791211,0.205257777534489,1.46950552536426,-0.0262107313439294,0.23781651213313,0.010898012437591,0,0.203038761327812,-0.0251771100347274,0,0.0193183510077738,0,-0.114609125602345,-0.013616948167866,0,0.104774140665784,0.0246200665714576,-0.254140915404098,-0.275563993321665,-0.111684857979208,0,-0.069348638238729,-0.00826465937057307,0,-0.0114857558141845,0.00841587590121013,0
0,0,0,0,0,0,0,0,0,0,0,-0.00546671322615354,0,0,0,0,0,0,0,-0.00342786015844021,0,0,0,0,0,0,1.0359489913499,0,0,0,0,0.011162949358859,0,0,0,0,-0.180103681751689,0,0,0,0,-0.010985382737728,0.0119096836959324,-0.061805396301766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021825681722715,0.0935129316177455,-0.107621482312107,0,0,-0.0555780160044193,0.021844219052633,0.0110880849090285,-0.0440020884299793,0,-0.109597097994529,0.0728135288792552,0,0,0,0,0,1.22056438086419,0,0,0,0.0501812095152459,0.133209431923262,0,0.0723435663537137,0,0,-0.35352621090126,0,0,0.0127777620625941,0,-0.111429549173588,0.104780935040525,-0.164108242942642,0,0.103079898675167,0,0,0,0.0900107960998425,0.0268529577136668,0.0205230514211356,0,0,0,-0.011892784819804,0.0265589794401069,0,0,-0.124480427488126,0.205588591382386,-0.225231324098995,0,0.145272709507685,-0.0741043063466285,0.0993751847882709,0.0639443792845042,-0.100843274277461,-0.0468418293966394,-0.222938084652264,0.188481386282881,0.0870994168604298,0,0,0.0544635328223348,-0.0262107313439294,1.59468828708526,0.0740469050825511,0,0,0.16669660711218,0.243197510626808,-0.0333458077973205,0.135040014239464,-0.00982407817344124,0.0153821076307327,-0.635095065586696,0.0464705840633535,0,0.048133548763676,0.00666799746431907,-0.201920655131831,0.168706044426691,-0.258802920792749,0,0.160461149606284,0.0667591377243214,0,0,0.196318053618312
0,0,0,0,0,0,0,0,-0.0634633793943303,-0.000371070080935425,0,0,0,0,0,-0.0100716535554824,0,0,0,0,0,0,0,0,0,0.0233233937970926,0,1.01003039377332,0,0,0,-0.0733252969802371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147807146187377,0,0,0,-0.022296157287119,0,0,0,0.0138599447524874,0.00206586961122005,-0.122119990493792,-0.0804407701707816,0,-0.0410888107150168,-0.053708953475772,0,0,-0.12210299106886,0.0497160498309636,-0.0106391878394891,0,0,0.0622226635422642,0,0.0839409096439175,0,0,0.143697243203689,0,1.13378568141771,0,0,0,-0.165334683450612,0,0,0.0375502690584925,0,-0.010591415949271,0,0.0810762574362369,-0.0600404421174493,-0.0772400996150412,0.0257080846814901,0,0,0,0.0397751724177611,0,0,-0.0670209890044159,0,0,-0.019066159744644,-0.0737285840393118,0,0,-0.0459787927847241,0.0804661716814416,0.0568797089642964,-0.165959105043146,-0.127024114000576,0,-0.086167141012268,-0.0765844317597442,0,0,-0.220821011830182,0.102257023353819,-0.068880816716104,0,0,0.141663040805679,0,0.188181331156563,-0.0756761244924126,-0.0216848547670754,0.23781651213313,0.0740469050825511,1.3913229654554,0,0.0310449839654039,-0.00902021783315557,-0.239119989727686,0,0,0.084444014750875,0,-0.0791269172359907,0.00755955353318544,0.217124389598592,-0.140368231975827,-0.163057470703055,0.0919025348687283,0.0259517748587586,0,-0.0452867287094451,0.194240635725893,0,0,-0.107311296455838,0
