"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0.011302202350754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277916479308248,0,0,0,0,0,0,0,0,0,0.0203501940512226,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345492323637562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011302202350754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11201072317069,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.108555046642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191298188993716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0572239585488322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126058926139323,0,0,0.166306745334192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0572239585488322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332556021227315,0,0,0,0,0,0,0.166345878935995,0,0,0,0,0,0,0,0,0
0,0,0,0,0.108555046642,0,0,0,0,0,0,0,0.0312605849006483,0,0.0280964108177618,0.0514063406633313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0312605849006483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209653279260431,0,0,0
0,0,0.0345492323637562,0,0,0,0,0,0,0,0.0332556021227315,0,0,0,0,0,0,0,0,0,0.231774638976014,0,-0.244881660674858,0,0,0,0,0,0,0
0,-0.0277916479308248,0,0,0,0,0,0,0,0,0,0.0280964108177618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0514063406633313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0126058926139323,0,0,0,0,0,0,0,0,0,0,0,0.119035474575545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.166306745334192,0,0,0,0,0,0,0,0,0.119035474575545,0,0,0,0,0,0,0,0,0.232751865132227,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.166345878935995,0,0,0.231774638976014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244881660674858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11201072317069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0203501940512226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232751865132227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.209653279260431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.191298188993716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
