"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.10470673862416,0,0.318529854069589,0,0,0,0,-0.0517314414140579,0,-0.0596872318890795,1.22025173278448,0,0.438743990884911,0,0,0,0,-0.131582983684942,0,-0.118836172952472,1.30195071410372,0.00432996368356682,0.510344689692083,0,0,0.0123660226253298,0,-0.170586686679865,0,-0.152994532130658
0,1.05394755719371,0.0439437881436065,0,0,0,0,0.228258985474143,0.0737848258528007,0,0,1.19710894855354,0.182474150540171,0,0,0,0,0.432623203974584,0.238533776769708,0,0.00432996368356682,1.35071564695378,0.287923882412846,0,0,0,0,0.612723212007392,0.365239312371042,0
0.318529854069589,0.0439437881436065,1.15851237720546,0.0843896265613133,-0.055104987618226,0.109185728190327,0,0,-0.0192022073580929,0.184037088325693,0.438743990884911,0.182474150540171,1.40681778828659,0.173756488056771,-0.208681715350111,0.193454342528141,0,0.095296293045329,-0.0981842630258712,0.252564192556817,0.510344689692083,0.287923882412846,1.64986617109279,0.229153711849754,-0.337668935475452,0.275824142195879,0.104387206355959,0.231151309756134,-0.118712503674829,0.308624049406272
0,0,0.0843896265613133,1.01588623586862,0.0905536655726204,0,0,0,0,0,0,0,0.173756488056771,1.07001513203627,0.182925694996366,0,-0.0519667011806899,0,0,0,0,0,0.229153711849754,1.12858615676651,0.267936450095745,0,-0.10735820047263,0.0296599281161949,0.0795585346123304,0.0797648920562867
0,0,-0.055104987618226,0.0905536655726204,1.06279889564824,0,0,0,0.233630272222409,0,0,0,-0.208681715350111,0.182925694996366,1.19960922485398,-0.0432659896259538,-0.0637018397419688,0,0.397443963246506,0,0,0,-0.337668935475452,0.267936450095745,1.36191318909322,-0.121723916083256,-0.159576170963701,0,0.541816507609604,0.0263081570583076
0,0,0.109185728190327,0,0,1.02351513123559,0,0,0.0557928780733683,-0.0712526020844774,0,0,0.193454342528141,0,-0.0432659896259538,1.08997249715177,0,0,0.11597540993993,-0.134828284759709,0.0123660226253298,0,0.275824142195879,0,-0.121723916083256,1.15504702092421,0.0153201440808561,0.0906388599381948,0.137627722789895,-0.166507771056366
0,0,0,0,0,0,1.00156452136689,0.0395849602951475,0,0,0,0,0,-0.0519667011806899,-0.0637018397419688,0,1.02531284903853,0.14503133262619,0,0.00725724817561511,0,0,0.104387206355959,-0.10735820047263,-0.159576170963701,0.0153201440808561,1.07427279823259,0.216771698408461,0,0.0842834129813765
-0.0517314414140579,0.228258985474143,0,0,0,0,0.0395849602951475,1.05961051150083,0.0942924032415579,0,-0.131582983684942,0.432623203974584,0.095296293045329,0,0,0,0.14503133262619,1.23050447203962,0.262039830896874,0,-0.170586686679865,0.612723212007392,0.231151309756134,0.0296599281161949,0,0.0906388599381948,0.216771698408461,1.42329107457573,0.416967467516033,0.0386994335719498
0,0.0737848258528007,-0.0192022073580929,0,0.233630272222409,0.0557928780733683,0,0.0942924032415579,1.07022182136702,0.0559857012156877,0,0.238533776769708,-0.0981842630258712,0,0.397443963246506,0.11597540993993,0,0.262039830896874,1.26190462060525,0.123387589017041,0,0.365239312371042,-0.118712503674829,0.0795585346123304,0.541816507609604,0.137627722789895,0,0.416967467516033,1.45667205269157,0.171792561736367
-0.0596872318890795,0,0.184037088325693,0,0,-0.0712526020844774,0,0,0.0559857012156877,1.05400074743315,-0.118836172952472,0,0.252564192556817,0,0,-0.134828284759709,0.00725724817561511,0,0.123387589017041,1.14774561427871,-0.152994532130658,0,0.308624049406272,0.0797648920562867,0.0263081570583076,-0.166507771056366,0.0842834129813765,0.0386994335719498,0.171792561736367,1.22771289521253
