"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.169608916791514,0,0,0,0,0.0478030393573778,-0.0219161044153985,0.0156981796933987,-0.207735224038024,0,0,0,0.0430722604765993,-0.0948436531428459,0.209494844192161,0,0,0,-0.00295750628727118,0,0,0,0,0,0,-0.0312987151883277,-0.084561694195179,0,1.31737402373004,0,0,0,0,0,0,0,0,0,0,-0.23787447306746,0,0,0,0,0.00245666177628809,-0.306813130548101,0,0.144603085698919,-0.0834838977625456,0,0.0630313857292212,0,-0.0296396472723398,0,0,0,0,0,0,0,0,0,-0.0496846712430649,0,0.0149357211304073,0,0,0,0,0.0521996649921864,0,-0.0801047586231054,0,0,0.0651465355373491,0,0,0,0,0,0,-0.0326824203622012,0,0,0,-0.077546117516935,0,0,0,0,0,0,-0.0229475524918791,0,0,0.0250693985211161,0,0
0,0,0,0,0,0,0,0,0,0,0,0.062868013417014,0,-0.0930145462652224,0.031704164025428,0,0,0,0,-0.0112831036420742,0,0,0,0,0,-0.0882201717664433,0,-0.216178164566304,-0.120925216766223,0,0,1.29639688292926,0,0,0,-0.194361833120605,0,0,0,0.0224498083754909,-0.12470101037002,0.050092377228521,-0.00381967891657081,0,-0.0857748909859683,0,0,0,-0.0711390728274014,-0.12835820519444,0,0,0,0,0,0,0,-0.0374335417565827,-0.0976875845318759,0,0,0,0,0,0,0,-0.0353368596429133,0,0.124394866527943,0,-0.00708083982607343,0.102338834072018,0,0.0234076434589078,0.000880910267661355,-0.00424256888134953,0,0,-0.0231075897136219,-0.166133849069627,0,0,0,0,0,-0.0307841674691592,-0.111823649269313,0.0346074583183535,0,0,0,0,0,0,-0.0973923843456193,-0.0140673022148891,-0.0888062357094536,0,0,-0.000673594934507889
0,0,0,0.073762586613502,0,0,-0.0650235128760955,0.0418847040264663,0,0,0,0,0,0,-0.0779544642486462,0,-0.104926550566797,0,0,0,0,0,0,0,0.043710972111856,0.0637483340529182,-0.14755849875818,0,0,-0.0540952675666185,0,0,1.3657738586913,0,0.0230497891137644,0,-0.110450658587646,0,-0.0157516331611628,0.103867044301968,0.161027507528828,0,0,0.00658508533783864,0,0,0,0,0,0,0,0,0.0688736664860604,-0.128419708446666,0,-0.108030915113663,0,0,0,0.105738165336266,0,-0.018534340934803,0,0,0,0,0,0,0,0.122556570225297,0,-0.00771016708944447,0,-0.151407046817074,-0.362614469023742,0,-0.0471317576332856,0,-0.026124510445791,0,0,0,0,0,0,0,0,0.0723205059053453,0,-0.128427086252896,0,0.108050596554273,0,0,0,-0.0692445472640967,0,0,0,0
-0.0585753496574175,0,0.00500853395877728,0.0218334123597832,-0.158113648836325,0.0571378384607793,-0.0307150077546082,0,0,-0.0263787654991509,0,-0.0292770957617226,0,-0.0256082919741857,0,0.0293821649759039,0,-0.0233066408448121,0,0,0,-0.0587278843161935,0,0,0,0,0,0.0662637967171182,0,0,0,0,0,1.19591698090769,0,0.0402490218832524,0,0,0.0115254648576686,0,0,0.0950421039643745,-0.182304759738349,0,0,0,0.0710117505220765,0,0,0.0288286865204489,0,0,0,0,0.0320379107286964,0.202241594145113,0,0,0,-0.0433668249497945,0,0.00807865427993409,0,0,0,0,0,0.0217634267361456,0,0,0.0048673594090168,0,0,0,0,-0.063336624056337,-0.0205031558522693,0.0119388674107899,0.0260165989754042,0,0.0412443157839946,0,0,0,0,0,0,-0.218028413460391,-0.00336203958503702,0,0.0274829127947937,0,0,0,0.0795500921715166,-0.0368995003388231,0,0,0,0
-0.191805934188042,-0.0185225530887953,0,0,0,0,0.0160102184505387,0.147465426293677,0,0,0,0,0.00991317995816808,0,0,0,0,0,0.0206189104396868,0,0,-0.0546957387952316,-0.079270448323648,0,0,0,-0.00125934673956652,-0.0758769788686022,0,0,0,0,0.0230497891137644,0,1.43298833304165,-0.0829571028608593,0,0,-0.0920942846141286,0,-0.0560435833985653,0,0,-0.168920206599159,0,0,0,0,0,-0.045351501578418,0,-0.113828472655566,-0.000805230234754705,0,0,-0.0931560079537271,0.0230665450460853,0.0464790866364484,0,0,-0.145535660761647,-0.0312634123543908,-0.0808284126436811,0,0,0,0.0761952126053007,0,-0.0319280927476795,-0.156150239351848,0,0.00552711851219943,0.00805745232754448,0.0424767890386516,-0.351798674266106,0,0,-0.174250336145599,0,0,-0.0950027517222493,-0.0880875061756096,0,-0.0238969419974741,0,-0.00529728625627624,-0.0266690627345342,-0.0359096056917934,0,0,0,0,0,0,0,0,0,-0.0879634714588906,-0.00298968898486676,0
0,0,0,-0.0728962124375275,0,0,0.0314078234478768,0,-0.0306270453532475,-0.163975178087051,-0.111069075963832,-0.0183116090770964,0,0,0,0,0.0668771029514779,0,0,-0.0890763076282817,0,0.00249560841000654,-0.0254676765178093,0,0,0,0,0,0,0,0,-0.194361833120605,0,0.0402490218832524,-0.0829571028608593,1.2445761710455,0,0.000813158063693175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000384219994381216,0,-0.117749288186852,0,-0.0217649465376222,-0.0607075466711829,0.0633723280419152,0,0.0642529515950144,0,0,0,-0.12500011170336,0,0,0,0.050951705239141,0,0,-0.0983444505058427,-0.0267364934372054,0,0,0,0,0,0,0,-0.190192934102051,0,0,0,-0.00213549798330491,-0.0857798245878621,0.0122391111500273,0,0,0,0,0,0,0,-0.0852753030073336,0.0544409472815815,0,0,0
0,0.00438063536305558,0.0308027523939213,0.0101918991469707,0,0,-0.0840673610848438,0.13857598120782,0.0260990011345669,0,-0.0277679915524192,0,0,0.00363104371429063,0,0,0,0,0,0.0260366153958858,-0.0482825147292991,-0.0677959338698312,0,0,0,0.180777669510969,-0.00561935334461687,0,0,0,0,0,-0.110450658587646,0,0,0,1.31097023242412,0,0,0,0.0609107012105423,0,-0.124278359514371,0,0.127296563344971,0,0.0388071960470835,0,-0.10411911217419,0,0,0,0,0,0,-0.0968253476180788,0,-0.0193413309516523,0,0,-0.0101857615531973,0,0,0.11181768542914,-0.0736473896743009,0,0,0,-0.0110542883221877,0,0,0,0,0,-0.0217013011701331,0,0,0.0211084003557324,0,0.00886199698057475,0,-0.0115855264916852,0.271046048842343,0,0.0685573989240107,0,0,0,-0.227773175154891,0,0,-0.0461177426870359,0,0,-0.00415186451175777,0,0,0,0,0
0,0,0,0,0,0.000758037306543152,0,0.0110198451699616,0,0.0335659202840746,0.090509472328512,0,-0.00438613103932991,0.14991119818964,0,0,-0.14308154185522,0,0,0,-0.0383316272017664,0,0,0,0.104235318640194,0.0889795860149839,0,0,0,-0.136683558633091,0,0,0,0,0,0.000813158063693175,0,1.19496157427578,0,0,0.01688892861422,0,0,0.0261277909314662,0,0,-0.00611464896954049,0,0,0,0,0,0,0,0.115920209438024,0,-0.127968741205433,0,0,0,0,-0.194359672752616,-0.113723095336914,0,0,0,0,0,0,0.00310603023441512,-0.0162555423212385,0,0.0332372505660317,0,0,0,0,0,-0.0253439647021796,-0.0466933926787034,0.0583645895162598,0,0,0,0,0,-0.00387447749477378,-0.0618658069892698,0,0,0.0444473679549061,0.00722751044534334,0.00619451978739315,0,0,0,0,0,0,0
0,-0.0412484667621448,0,0,0,0,0,0,0.00986267262629784,0,0,0,0.0778321626480794,0.118168650226667,-0.0737710850505398,0,0,0,0,0,0.0289659847759675,0,0.0272846776529939,0.00499354107845477,0,0,0,-0.016554600689831,0,0,0,0,-0.0157516331611628,0.0115254648576686,-0.0920942846141286,0,0,0,1.56332083444764,0.194516746490011,-0.0639742585285399,0,0,0,-0.0485982569668013,0,0,0,-0.0293576647575303,-0.121087315091142,0,0,0,0,-0.0337649392197988,-0.413402969512971,0,0.287758105594779,0.147847536681179,0,-0.0369999953275103,0,0,0.0128567270186402,0,0,0,0,0.0213412644558369,0,0,0,-0.114840280298072,-0.0115154547248232,0,-0.035487925772908,0,-0.231879674717686,0,0.0313193477741418,0,0.184817972106648,0,0.0202539507443026,0.00674155057629305,-0.123452070029584,0,0,0.00955835428802188,0,-0.0315714826971909,0.000891938495651342,0,0,-0.189272801774207,0,0,0,-0.0171271331953497,0
0,0,-0.0969226743679526,0,-0.0123430462126821,0,0,0,-0.174750983649233,0,0,0,0,0,0,0.00108824250678321,-0.217745442940169,0,0,0,0.0469302928956328,-0.090953427834661,0,0,-0.0652916154856198,0,0,0,0,0,0,0.0224498083754909,0.103867044301968,0,0,0,0,0,0.194516746490011,1.32442375364411,-0.0173318097263513,-0.0451395550164888,0,0,0,-0.0233965978513084,-0.0533167261415858,0,0,0,0.091672823167875,0,-0.0706964822687651,0,0.0851052860534935,0,0,-0.0329978934185572,-0.109937839330845,-0.0254158705305602,0.186820355062814,-0.0848283888877018,0,0,0,0,0.0345303924352621,0,0,0,0,0,0,0.0638025467339474,0,0,0.0280558038612042,0,0.00695436882727434,0,0.028823594523916,0,0,0,-0.140867195654341,0.0463052303511254,0,0,-0.00734865914381709,0,-0.0518026531752013,-0.0587749814234237,0,0,0.0595460478136991,0,0,0,0.0983463613125999,-0.0591558595004422
0,0,-0.0507454583820789,0,0,-0.0831342663601907,0,0.135302876560439,0,0,0,0.0205436418115395,0,-0.13572124796217,0,0,-0.0239381447060189,0,0,0,0.068233079762803,0.00703036678401578,0,-0.100588760828096,0,-0.0151678590127988,0,0,0,0,0,-0.12470101037002,0.161027507528828,0,-0.0560435833985653,0,0.0609107012105423,0.01688892861422,-0.0639742585285399,-0.0173318097263513,1.24394376581125,0.0895284051219136,0,-0.0385761320810648,-0.000259023812721118,0,0,0,0,0,-0.00496493421346116,0.053969782357359,-0.0406221555015006,0.0381898060164363,-0.087495727504158,0,0.101044023272209,0,-0.0686398304067901,-0.000919267434716613,0.0197415138058833,0,0,0.0128811258382217,-0.10563715183682,0,0,0,0,0,0,0,0,0.0140115992192899,0,0,0.00331222900075611,0,0,0,0,0.106744477497138,0,-0.146724501437705,0,0,0,0,-0.0727855580455187,0,0,0,-0.0828923824393829,0,0,0.0415540257425295,0,0,0,0
0,0,0,0,0,0,0,-0.0760024029799254,0,0,0,0,0,0,0,0,0,0,0.0746345172076103,0,0,0,0,0,-0.0564020575096345,0,0.0564222569286299,0,0,-0.229632157880459,-0.23787447306746,0.050092377228521,0,0.0950421039643745,0,0,0,0,0,-0.0451395550164888,0.0895284051219136,1.24512677737604,0,0,0,0,0,0,0,0,0,0,0,0.102886435925429,0,0,0,0,0.0423602982145586,0,-0.149444390313935,0,0,0,0,0,0,0,0,-0.147551145399655,0.0707541343623989,0,0,-0.00850619787360692,-0.117447504807764,0,0.0301157870474013,0,0,0,0,0,0,-0.0462854542677209,0,0.0273222485298893,0,0,0.0869974135012429,0,-0.0847688435560744,0,0,-0.0244501398412046,0,0,0,-0.017941587549276,0,0.0798104641388598
-0.00178131131885709,0,0,-0.0613698648361719,-0.0333093572084139,0,0,0.0878062084156228,-0.0349959195637458,0,0,0,0,-0.0421703943466899,0,0,0,0,0.108838707216374,0.0235998058839682,-0.0341697825469995,0,0,0,0,0,0,0,0,-0.0743943215732532,0,-0.00381967891657081,0,-0.182304759738349,0,0,-0.124278359514371,0,0,0,0,0,1.23047547996177,0.0450185549836059,0,-0.0371144032954897,0.0501200168102977,-0.126454990975256,-0.0108070284591582,0.0816260798319994,0,0.0115646410710961,0,-0.188430085035279,0.00427024886192189,-0.0429217996308331,0,-0.215546581241095,0,0,0.0186346166192167,0,0,0,0,0,0,0,-0.117888732073033,0,0,-0.0192286424322752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781307892636211,-0.031024402914668,-0.0579199025846987,0,0,0,0,0,-0.0181693865361853,0.0721579591772662,0.00390000902050479,0
0,0.0112904115417217,0,0.0933676215570557,-0.0819031570164013,0,0,0,0,0,0,0,0,0,0,0,-0.0288312692465131,-0.043182798345891,0,-0.0244331789741704,-0.0513229222221642,0,0,-0.0970166660017784,0,-0.137299900049008,0,0,0,0,0,0,0.00658508533783864,0,-0.168920206599159,0,0,0.0261277909314662,0,0,-0.0385761320810648,0,0.0450185549836059,1.16363251786996,-0.0233790488883583,0,0,-0.00250242765767812,0,0.0196410260419915,0,0,0,0,0.0057751941940508,0,0,0.0522017932383923,0,-0.00367030370945745,0,0,0,0,0,0,0,-0.137980348909718,0,0,-0.0319378371096395,0,0,0,0,-0.058625183038819,0,-0.0939946232757294,0,-0.151822843229323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446386294280791,0.00876538737978892,-0.0156852992059102,0,0,0,0,0
-0.0134388309049297,0,0,0.00168958732547674,0.0458413537383198,0,0,0.0238716592531439,0,0,0,0,0,0,0,0,0,0,0.105917057226723,0,0,0,0.00455964468547423,0.00267105368849296,0,0,0.0723589422522085,0,-0.0970432241064661,0,0,-0.0857748909859683,0,0,0,0,0.127296563344971,0,-0.0485982569668013,0,-0.000259023812721118,0,0,-0.0233790488883583,1.10924922221963,0,0,0,0,0,0,0,-0.0348850734211849,0,0,-0.065515623010934,0,0,0,-0.0437426378691938,0,-0.0706600475176153,0,0,0.0152687924705336,0.0172994873885501,0,0,0.0585716952930794,0.0465815122040315,0,0.0678071148508964,0,0,0,0,0.0245356268116841,-0.0512346841455346,0.0560687382427261,0,0,0,0,0,-0.0327864753036245,0,0,-0.0352488089179549,0,-0.0630942447467457,0,0,-0.0420810335825157,0,0,0,-0.0958453714708857,0,0,0
0,0,-0.0916587217098926,0,-0.0561352238172772,-0.0135165544451051,0,0,-0.0129192674886111,-0.0600311876051907,0,-0.0312045978855262,0.135137181861408,0,0,0,0,-0.0422731129545707,0,-0.145088775409358,0,0,0,-0.0338176985230424,0,-0.222091737744634,0,0.174036050950823,0.0632633000431945,-0.0159312341283492,0,0,0,0,0,0,0,0,0,-0.0233965978513084,0,0,-0.0371144032954897,0,0,1.29168377510428,-0.0891325625972982,0,0,0,0,0.0488857054424901,-0.0290353279150488,0,0.0724008843234829,0,0,-0.0588320974401349,-0.00563847961964233,0,0,-0.0550401653338449,0.0387218639885576,-0.11491964363624,-0.138722118589078,0,0,0,0,0,0,-0.0686454031634218,0,0.0302559121362736,-0.134188488213015,-0.012960999760893,0,0,-0.150131619413914,0.0117353329958059,0.0157220039606326,0,0,-0.0610463600311194,0,0.15773471723433,0,0.01116733389059,-0.056410897073839,0.0364290627429982,0,0,0,0,0.0783532438008679,0,-0.0173772295419594,0,0,-0.0830389018910271
0,0,-0.170008656110704,0,0,0,-0.0172066895408466,0,0,0,0.116192084885016,0,0,-0.0502793329519548,0,0,-0.0217625695316194,0,0,0,0,0,0.0941546451519861,0,-0.0444133079311677,0,-0.0476338904140256,0,0,-0.0710854643747385,0.00245666177628809,0,0,0.0710117505220765,0,0,0.0388071960470835,-0.00611464896954049,0,-0.0533167261415858,0,0,0.0501200168102977,0,0,-0.0891325625972982,1.16667561617195,0,-0.0502304442301207,0.0734195528977631,0,0,-0.00515092577434309,0.0101496087860539,0,0,0,0,-0.083171167576105,0,0,0,0,0,0,0,0,-0.0262647771461344,0,0.0578225381344577,-0.0381007480128865,0,0,0,-0.0278206196499829,-0.00248828839780508,-0.0304539960729162,0,0,0,0,0,-0.00322321885399115,0,0.0891160125427283,0.146149072970248,0,-0.0496009732157086,0,0,0,0,0,0,0.0278495046391853,-0.0230647455922696,0,0,0,0.169713937889806
0,0.103034155429247,0,0,-0.119979963817922,0.0847827011878553,0,0.0478709837875666,0,0,0,0,0,0,0.101025191576799,0,0,-0.00312105106399753,-0.106823077768721,-0.00886179734059708,0,0,0,-0.0707307835531776,0,-0.136085682392269,0,0.0061775724950727,0,0.115466746363162,-0.306813130548101,0,0,0,0,0,0,0,0,0,0,0,-0.126454990975256,-0.00250242765767812,0,0,0,1.46208977756068,-0.0839558808161023,0.00727865808152548,-0.114132987525618,0,0,0,0,0,-0.0345124005336415,0.0135846563841204,-0.145339154184285,0,0,0,-0.000249127537829968,0.10384268445888,-0.0389988903243761,-0.156056682515988,0,0,-0.146475682207012,0,0,0,0,0,0,0,0,0,-0.00254674450692898,0,0,-0.108859508528212,0,0,0,-0.10531545329044,-0.0264186325757743,0,-0.100925866485552,0,-0.0688146570135832,0.0437656524990273,0,0,0,0,0,0,0,-0.126893810247668
0,0,0.29561533808614,-0.00381417747899927,0,0,0,0,0.135088332738063,-0.0813557412514326,0.106226852381815,-0.126234002439499,0,0,0,0,-0.314959493902828,0,-0.0766109619532175,0.0161023627734623,-0.180677501471899,0,0,0,0,0,0,0.00246039758657491,0,0,0,-0.0711390728274014,0,0,0,0,-0.10411911217419,0,-0.0293576647575303,0,0,0,-0.0108070284591582,0,0,0,-0.0502304442301207,-0.0839558808161023,1.55067283524513,-0.108974369547599,0,-0.0345650451389321,0,0,0,-0.216301182266132,0,0,-0.0266504356173923,-0.0708131647239097,-0.13000077810403,0.0110338640044402,0,0,-0.0095792135743208,0,-0.103976978689565,0,0,0,-0.0502810387521086,0.0746616203474273,-0.00936067389664997,0,0,0,-0.0320368459659914,0,0.0519248975183167,0,0,0,0,-0.110308010373572,0.0928364933158242,0,0.00536011876735863,-0.0632775165087263,0,0,0,0,0,0,0,-0.0500441107815118,0,0.31598723302707,0,0
-0.012654434593141,0,-0.159536455905701,0,0,0,0,0,0,-0.00160154825872272,0,0,0,-0.0388584716870822,0,0,-0.057479990882903,0,0,0,0,0,0,-0.133817487414152,0,0.053354426414333,0,0,0,0.00975709617444393,0.144603085698919,-0.12835820519444,0,0.0288286865204489,-0.045351501578418,0,0,0,-0.121087315091142,0,0,0,0.0816260798319994,0.0196410260419915,0,0,0.0734195528977631,0.00727865808152548,-0.108974369547599,1.1954687014466,0,-0.00788060642035285,0,0,0.0157550519099753,0,0,-0.0713904206270709,0,0,-0.0266496555079383,-0.0237218110887428,0,0,0,0,0,0.122263905329552,0.0671272823628462,-0.106517234172133,0,0,0,0,0.08424628557511,0,-0.0062687088231316,0,0,0,-0.0273022027304015,-0.083494657138495,0,0,0,0,0,0.00153851372793511,0.00968834202791553,0,0,-0.00891346209083846,0,-0.0874561744035489,0,-0.102310071269031,0.00706926808239963,0,0,0
0,0,0,-0.188347045261263,0,0,0,0,0.0361988516002032,-0.195278301966033,0,0,0,0,0,-0.0127075392308819,0,0.0241337087765522,0.00560611264258403,0.0237583584589173,0,0,0,-0.0700228573012393,0,0,0,0,0,0,-0.0834838977625456,0,0,0,0,0,0,0,0,0.091672823167875,-0.00496493421346116,0,0,0,0,0,0,-0.114132987525618,0,0,1.2306035160662,0,0.0182205872108287,0,0,0,0,0,0,0.110932314305459,0,0,0.00473590304624598,-0.0189322618917309,0,0,-0.179515858587975,0,0,-0.112444157163236,0,0,0,0,0,0,0,0,0,0,-0.0031706634030358,0,0,0,-0.0282583053436641,0,0,0,-0.0828067193253408,0.0635523174713455,0,0,-0.0172014113035187,0,-0.0502078606977358,0,0,0,0,-0.0837759388904322
0,0,0,0,0,0,0,0,0,0,0.104361804091213,-0.108960648155507,-0.00847106610415935,0.0149756744426887,0,0,-0.029876931160533,0,0,0,0,0,0,0.0254784453739089,0.0249925227316609,0,0,0,0,0,0,0,0,0,-0.113828472655566,0,0,0,0,0,0.053969782357359,0,0.0115646410710961,0,0,0.0488857054424901,0,0,-0.0345650451389321,-0.00788060642035285,0,1.15562203224524,0,0,-0.0446752574616376,0,0,0,0,0,0,0.0548458446650092,-0.0951768976512051,0,0,0,0,-0.0534433660765403,0,-0.00797666094125879,0,0,0.0617262038774215,0,0,-0.0160380379312744,-0.0762427209706313,0,0,0,0,0,0,0,0,0,-0.0124049526220647,0,0.25420527778446,0,0.0782484415435725,0,0,0,0,-0.091248014518201,0,0,0,0
0,0,-0.0197901206982079,0,-0.0171623492005566,0,0,0,0,0.0773194839506244,0,0,-0.0166130000175451,-0.0152384006279749,0,0,0,0.0315353046248208,0,0,0,0,0,0.0956582177269171,-0.0147241778397108,-0.0655173704978404,0,0,0,-0.0233562559137633,0.0630313857292212,0,0.0688736664860604,0,-0.000805230234754705,0,0,0,0,-0.0706964822687651,-0.0406221555015006,0,0,0,-0.0348850734211849,-0.0290353279150488,-0.00515092577434309,0,0,0,0.0182205872108287,0,1.22075089766977,0,0,-0.00283145733286339,0.00969628964238786,0,-0.0807854581285432,0,-0.000101350364319863,0,0.0901454006675108,0,0,-0.0145649760056594,0.159456902275713,0.0686083961930209,-0.00316702286040092,0,0,-0.0839494034021061,0,0.0687248930296718,0,0,0,-0.0253267075718533,0,0,0,0,0.105067266382238,0.0907320104024315,0,0.245877219106574,0,0,0,-0.0208552996183346,0.0668846169027203,0,0,-0.0967030803328442,0,0.068539202311088,0,0,0.0333883854986391,0.000188919228610308
-0.0613376808990383,0,0,-0.0100218345025311,0,0,0,0,-0.0150979414176476,0,0,0,-0.00311335210060716,-0.0385812259014254,0,0,0,0,-0.115827768606348,0,0,0,0,0,0,0,0,-0.0827045353713106,-0.259837751109092,-0.0840437298634892,0,0,-0.128419708446666,0,0,-0.000384219994381216,0,0,0,0,0.0381898060164363,0.102886435925429,-0.188430085035279,0,0,0,0.0101496087860539,0,0,0,0,0,0,1.27455718335981,0,0,0,0,0,0,0.0639489805626903,-0.00798174060652832,0,0,0,0,0,0,-0.0276038102901741,0,0,0,0,0.000308234671708801,0,0,0,0,0.0557392913500511,0,0,-0.22384264861771,0,0.00723579152969295,0,0,0,0,0,0,-0.0773153241560993,0.0332295627602508,0,-0.186828088187342,0.060259036988525,0,0,0,0,0
0,0,0.00944785252780241,0,-0.0328731709147482,-0.0875498884412212,0.0563084766183542,-0.0154267617555753,-0.0112930182237207,0,-0.0381746029854388,-0.0574758878059961,0,0,-0.11396783188623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296396472723398,0,0,0.0320379107286964,0,0,0,0.115920209438024,-0.0337649392197988,0.0851052860534935,-0.087495727504158,0,0.00427024886192189,0.0057751941940508,0,0.0724008843234829,0,0,0,0.0157550519099753,0,-0.0446752574616376,0,0,1.17583744129644,0,0,0,-0.0366412544622391,0,-0.123301245932132,0,0,0,0,0,0,0,-0.0159462014477927,0,0,0,0.0130632534962389,-0.128540184820182,0,0,0,-0.0943788316344874,0,0.031580443360405,-0.0210346785385215,0.033140514148426,0,0,0,-0.0780073763217818,0,0,0,0,0,0,0,0.000176490922427364,0,0.13219643266309,-0.130042844437,0,0,0
0,-0.166527217913945,0.0508268710102413,-0.00915365172721009,0,0,0,0.0961848223611429,-0.0901600264074725,0,-0.126865220641076,0,0,0,0,0,0,0,0,0,0,-0.133921143091185,0,0.0492825653242781,0,-0.0670728605524701,-0.113373245528391,0,0,-0.204158835243084,0,0,-0.108030915113663,0.202241594145113,-0.0931560079537271,-0.117749288186852,-0.0968253476180788,0,-0.413402969512971,0,0,0,-0.0429217996308331,0,-0.065515623010934,0,0,0,-0.216301182266132,0,0,0,-0.00283145733286339,0,0,1.60362921530613,0,0,0,0,-0.0367248397975534,-0.0154641579020189,0.00497914445917156,0.00616663601103941,0,0,0,0,0,0,-0.0601074940797664,-0.0538009258013977,-0.0678837938015526,0,0,0,0,-0.108673224718528,0,0,0,0,0,-0.0312170228726612,0,0,0,0,-0.10696297268212,0,-0.0640455523847953,0,-0.222456581055868,-0.0291241076171128,0,0,-0.0585086286803883,0,-0.132096216530864,0
0,0,0,0,0.0785608301751392,0,0,0,-0.0536839377578621,0,-0.0416965721916028,0,0,0,0,0,-0.0885034895584947,-0.0293175974695338,0,0,0,-0.117465805592913,0,0,0,0,-0.0334085624866738,0,-0.0173453598227487,-0.098195531712327,0,0,0,0,0.0230665450460853,0,0,-0.127968741205433,0,0,0.101044023272209,0,0,0,0,0,0,-0.0345124005336415,0,0,0,0,0.00969628964238786,0,0,0,1.13679544333689,-0.0667827473941343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471422656146773,0,-0.0181156022061711,0.00131599372726677,-0.144238156354925,0,0.0850113051339525,0,0,0,0,0,0,0,0,0.0318456109978545,0.00635393271321255,-0.0767473236707457,0,-0.0665788068848681,0.0330020236100182,0,0
0,0,0,0,0,0,0,-0.11220070001574,0,0,-0.0800669235467678,0,-0.0299461700324324,-0.011699876486704,0,0,0,0,0,0,0,0,0,0,0,-0.0917122585203211,-0.0240933669893433,0,0,0,0,-0.0374335417565827,0,0,0.0464790866364484,-0.0217649465376222,-0.0193413309516523,0,0.287758105594779,-0.0329978934185572,0,0,-0.215546581241095,0.0522017932383923,0,-0.0588320974401349,0,0.0135846563841204,0,-0.0713904206270709,0,0,0,0,0,0,-0.0667827473941343,1.24409497430756,0,0,0,0,0.130273374181869,0,0,-0.0506064976424283,0.0159311607572078,0.0473940774214366,0,0,-0.00442757893295472,0,0,-0.0778175755679013,0,0,-0.0243709489124082,0.0152839724118108,0.0640413811120148,0,-0.0417283738395684,0,0,0,-0.0953806917966415,-0.0378991589969143,0,0,0,0,0,0,-0.0855779185962967,0,0,0,0.0189313901143432,0,0.0310506121461541,0.098925948989294
0.00704129516710112,0,0,0,-0.0133547472324669,0,0,0,-0.130887959808657,0,-0.00539562822265894,0,-0.0210017252139343,0,0,-0.256052852455122,-0.0460665459525946,0,0,-0.107576428018725,0,0,0,0,0,0,0,0,-0.00100246215828605,0,0,-0.0976875845318759,0,0,0,-0.0607075466711829,0,0,0.147847536681179,-0.109937839330845,-0.0686398304067901,0.0423602982145586,0,0,0,-0.00563847961964233,-0.083171167576105,-0.145339154184285,-0.0266504356173923,0,0,0,-0.0807854581285432,0,-0.0366412544622391,0,0,0,1.34053334800639,0,0,0.0203215847818236,0,0.0510069964424247,-0.0559505378466308,-0.0152046094568316,0,0,-0.202101680566351,0,-0.0167313174718777,0,0,0,0,0,0,0,0.0244254651084139,0,0,-0.0997762871304254,0.132603363898421,0,0.0362294856230567,0,0,0,-0.0377009000488732,0,0,0,0,0.0384349919060692,0,0,-0.0949300787670715,0,0,-0.0628322268805481
0.0900571389269383,0,0,0,0.061289430386096,0,0,0,0,0,0,0,0,0,0.0437162024636378,-0.0859463607514583,-0.0383593568738103,-0.01621059010276,0,0,0.027663414576329,0,0,0,-0.0642300425262353,0,0,0,0.0160353047473184,0,0,0,0.105738165336266,-0.0433668249497945,0,0.0633723280419152,0,0,0,-0.0254158705305602,-0.000919267434716613,0,0,-0.00367030370945745,-0.0437426378691938,0,0,0,-0.0708131647239097,0,0.110932314305459,0,0,0,0,0,0,0,0,1.07698745656253,0,0,0,0,0,0,0,0,0,0.0239737435882083,0,0,0,0,0,0,0,-0.0267110185109531,0.0774290113486077,0,0,0,0,0,0,0,0.00377873479990714,-0.0171381532347297,0,-0.0184297350177139,0,0.0280304297804035,-0.0276651639268554,0,0,-0.0654736259056612,0,0,0,0
