"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0124797031982584,0,-0.0361505130253755,-0.0974039106295703,0,0,1.03017063120897,-0.0433114609557225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101018433260261,0,0,-0.0409035509103323,0,0,0,0,0.0370953450067268,0,0,0,0.0412953823475648,0,0,0,-0.0280581753962336,0,0,0,0,0,0,0,0,0,0,0,-0.121861639110682,0,-0.10251407669844,-0.147644873696346,0,0,1.20030333691509,-0.105935987210053,-0.0504433827010667,0.0284430901227761,-0.0356653688893313,0,0,0.00737861095487741,0,0,0,0,0.0509641291921304,0,0,0,0.203440664779122,0,0,-0.116454786363734,0,0,0,-0.010040104748899,0.154711580430149,0,0,0,0.170930123337033,0,0,0,-0.0544491632505658,-0.0170722416913312,-0.00593128813655489,0,-0.0272698694429673,0,0,0,-0.00975168165440905,0,0,0,-0.225442178012742,0,-0.17516393007487,-0.141356099999331,0,0.0735251647710411,1.43819760494633,-0.177941724321307,-0.127192086953537,0.064698629568039,-0.0969031565697373,-0.0380960208873711,0,0.0368019475490018,0,0,0,0.00980446705871129,0.10046905538169,0,0.0920669744369983,0,0.295405013662754,0,0,-0.144604982063286,0,0,0,-0.0119378421094242,0.2668687176603,0,-0.0159638245949898,0,0.312943205024264,0,0.0170299346495577,-0.0114787056442138,-0.0984348629261488,-0.0890792993130721,-0.0310696582662898,0,-0.0945651454559338,0,0.06774520819785,0
0,0,0.0417589598777987,0,0,0,0,-0.0871362773932074,0,0,-0.0433114609557225,1.03569953725372,0,0,0,0,0,0,0,0,0,0,0,0,-0.144370720459515,0,0,0,0,0,0,0,0,-0.0131239799424248,0,0,0,0,0,-0.0500334952871782,0,0,0,0,0,0,0,0,0,0,-0.0155407953135821,0,0.154091048661186,0,-0.039087282922846,0,0,-0.150272151355834,0,-0.0200617151824019,-0.105935987210053,1.1815326575366,0,0.0205510546161362,0,-0.0251557080037065,0.00354203957540545,0.064103914410187,-0.0123175918961853,0.0551237062480611,0,0.00820275505874753,0,0,-0.25130654967948,0,0,0,-0.0305327028555051,0,0.00528482524371506,0,0,-0.086780671210552,0,0,0,0,-0.0547080952579918,-0.144426936698492,0,0.07545481638804,0.00531269937375242,0,0,0,-0.0210438559819523,0,0,-0.0175613460459712,-0.057505662470451,-0.0385318569105398,0.232895124623851,0,-0.0452611832744741,-0.00146968479758702,0,-0.19099759785411,-0.000792287204264484,-0.159137953076129,-0.177941724321307,1.43557258949576,0,0.0745267374391228,-0.00748579263032967,0,0.038529471298171,0.0992019566272445,-0.059440633604923,0.239817422364027,0,0.0893833186616542,0,-0.0638864298808838,-0.436304410476234,0,0,0.0383074637168264,-0.063809689511277,0,0.0367438706949594,0.0312732467513038,0,-0.100231268894693,0,0,0,0,-0.121785504225256,-0.232536024546809,0,0.160743976220029,0.191386954056748,0.035431276890159,0.004056665912835,0.0238518701051898,-0.0273729744986391,-0.0546464779825575,0,-0.108732311857443
-0.0195440877004663,-0.00616185782336148,0,0,0,0,0,0,-0.100467163785813,0,0,0,1.06310912481746,0,-0.0525030826977772,0,-0.115642784094297,0,0,0,0,-0.0461123653161208,0,0.189717269299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101811445988935,0,0,0,-0.00538088896516286,0,-0.13079719710842,-0.0645667135430555,0,0,0,0,0,0,-0.205177731343324,-0.0447483264459196,-0.0504433827010667,0,1.33510881212568,0,-0.119094106297756,0,-0.186139936560248,-0.0446324948377716,-0.0223471197927072,0,0,-0.191430108256372,0,0.405703980717568,0.00471452453947593,0,0,0,-0.0556683633639661,0,0.051430729029405,0.0620733037635089,-0.00263260838588541,0,-0.0149591311768016,0,-0.0812926768943239,0,0,0,0.100249387479158,-0.072151635036152,0,-0.0385313706235339,-0.109605878210628,0,0,-0.0120678398832578,-0.115109871322442,0,-0.244925340315504,-0.135426943532302,0,0,0,0,0.130043337766111,0,-0.343503252265761,-0.114128029300128,-0.127192086953537,0,1.81491273595635,-0.0102616211061164,-0.176893755796185,0.0534556992388491,-0.262219004595657,-0.13080773477103,-0.0111197594909429,0,0,-0.381936325141479,0,0.678440416158442,0.121575685784362,0,-0.0291591040346695,-0.0257055427944369,-0.135287883779335,0,0.137245721223626,0.122766785012941,-0.0626752357096247,-0.0322889763817313,-0.0573506823769769,0,-0.173284505727501,0,0,0,0.181984532174969,-0.134627876720098,0,-0.125213154998142,-0.259824852215684,0.00876570992006127,0,-0.0922469445233899,-0.248600621190346,0
0,0,0,0.0626060191091833,0,-0.0316207333061707,0,0,0,0,0,0,0,1.01711748279056,0,0.0601751489380909,0,0,0,0,0,0,-0.0606083337654415,0,0,0,0,0,0,0,-0.0160808220682837,0,0,0,0,0,0,0,0,0.0682689485452644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176759433887358,0,-0.132697469233424,0.0198065822030079,0,0,-0.0462469286628884,0.0284430901227761,0.0205510546161362,0,1.15710906333962,0,0.172381231996793,0,0.000190377838692148,0,0,0,0,-0.159045237345092,0,0,0,-0.0421382390337753,0,0.0619277462918335,0,-0.0915299985179631,0,0,0,0,0,-0.0306900373712899,0,0,0.146879679601252,0,0,0,0,0,0.0805563549385434,-0.0354187768553005,0,0,-0.0196651032046796,0,-0.0183385634336289,0.0248875930395742,0.268877038585757,0,-0.22637531426219,0.0451465044121687,0,0,-0.078621689516628,0.064698629568039,0.0745267374391228,-0.0102616211061164,1.35713117038229,0,0.267551500584892,0,0.0859602242308504,0,0,-0.00229261941556818,0,-0.229148645751582,0,0,0,-0.0441046401738413,-0.0811943323181174,0.112128226219,0.034080943948103,-0.134181333476221,0,-0.0348119505764034,0,0,0,-0.10723793263819,0,0,0.203243478446249,0,-0.0353502870000388,0,0,-0.0233532236000537,0.114591621349671,-0.146250619474402,0.0520174893465813,0,-0.0919869645955268
0,-0.0486849524085896,0,0,0,0.120439007020421,0,0,0,-0.0499054322846273,0,0,-0.0525030826977772,0,1.05206100405866,0,0,0,-0.0553632437469311,-0.116536368191666,-0.00720897279639771,0,0.0392139036222384,0,0,0,0,0,0,0,0,0,0,0.0627426535453495,0,0,0,0,0.00667883662086931,0,0,0,-0.0625377962104756,0,0,0,0,0,0,0,0,-0.161789178303901,0,0,0.0103711092133915,0.244944442403056,0,0,0,-0.141563400571965,-0.0356653688893313,0,-0.119094106297756,0,1.29779514212422,0,0,0.0348976231020936,-0.150643326657258,-0.16261073072135,-0.146205319134494,0,0.105115797301338,0,0,4.14200741927646e-05,0,-0.020310415561824,0,0,0,0.089954168757419,0,0.206745906884071,0,0,0,0,0.105203665729446,0,0.0642536217337773,0,-0.102664960380152,0,0,0.00715695904315105,0,0,0,-0.068299306546651,-0.000704088952325702,-0.28357241077141,0,0,0.0418849496209299,0.363272925114165,0,0.025151672857911,0,-0.173468426178652,-0.0969031565697373,-0.00748579263032967,-0.176893755796185,0,1.61626255389831,0,0,0.10760972669703,-0.261960262396006,-0.1857559568995,-0.283536597470115,0.00180721390499825,0.13087044525455,0.00283744982884911,-0.0251864831576787,0.0199755187635448,-0.0892439079622714,-0.0596644424856765,0,0.0184814170516774,-0.00229255624279528,0.163408170163358,0,0.328586070340817,0,0,0,0,0.166503609075535,0,0.110902034265372,0,-0.12022892370696,0,0,0.0557063555681808,0.0423578442781591,0.0174926974607027,0,-0.142921345738715
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601751489380909,0,1.03726189013008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594359823794268,-0.171491319172947,0,0,0,0,0,0,0,-0.0342255883266595,0.00189263367136202,0,0,0,0,0.0681396248424226,0,0,0,0,-0.0168009722413125,0,0,0,-0.0251557080037065,0,0.172381231996793,0,1.19546091704938,-0.0616017259174455,0,-0.0692625236494465,0.105084631845769,0,0,0,0,0,0,0.0352392187373363,0,0,0,0.040762606255982,0,0,0,0.0241278092384996,0.00477853019474399,0,-0.167507316406727,-0.295756933241304,0,0,0,0,0,0,-0.0131534917857987,-0.149887530917866,0.15073066590737,0,0,0,0.040843943171375,0.20852009705827,0,0,0,-0.00506104075641546,-0.0228764839555048,0.00359605578900708,0,-0.0380960208873711,0,0.0534556992388491,0.267551500584892,0,1.47280020026098,-0.221751678746288,0,-0.14088671695159,0.220958291051677,-0.00747207225297867,0.026948903330324,0.0190977176724368,-0.0267641971706865,0,0,0.0786157951092997,-0.115226614958181,0,0,0.072169697606872,-0.0380696308638676,0,0,0.100952338862969,0.0137462673961393,-0.145241963806441,-0.214486360106518,-0.42297683831301,0,0,0,0.0283841694692304,-0.0435336167086911,-0.0421203453828964,-0.0894103758042333,-0.229547824445047,0.356233071096085,0,0.0297829542945296
0,0,0,0,0,0,-0.0239215938715268,0,0,0,0,0,-0.115642784094297,0,0,0,1.02703888276802,0,0,-0.034167717690871,0,-0.0573772420538857,0,0,0,0,0,0,0,0,0,0.00386018637872542,-0.0468651217455645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326625841337307,0,-0.0586269988299654,0,0,0,0,0,0,0.080696481292851,-0.0617457280465874,-0.0772881799036073,0,0,0.0219000180047542,0,0.00354203957540545,-0.186139936560248,0,0,-0.0616017259174455,1.19273162263006,0,-0.0533087536493164,-0.110997133495351,0,-0.126024579828105,0.056310002897619,0,0,0,0,0,0,0.000621912239870742,0.0155774579298925,0.0788484822718889,-0.144100054172316,0,-0.0144798078623804,-0.0435427314520454,0.112535396440332,0,0,0,-0.0191873569915436,0,0,0,0,-0.119662131226365,0,-0.146450531539783,-0.0495756198229618,0,-0.0176376981664855,0.0296801083908555,-0.0368395596227876,0,0.17359714227501,-0.138677431537101,-0.148949494127344,0,0.00754594307135321,0.0820056004090471,0,0.038529471298171,-0.262219004595657,0,0,-0.221751678746288,1.45986589128023,0,-0.0911992831149773,-0.173950297209979,0,-0.177473680337635,0.070460881172499,-0.0104945460988206,0,0,-0.0736514150516891,0,0,0.163955800279614,0.0614054450592319,0.116879308024946,-0.258004535866221,-0.0196905932649526,-0.0649592217186903,-0.118595986729732,0.228227810404227,0,0,0,-0.0879552673470468,0,-0.0733599034155194,-0.0346084499189141,-0.0267003129987716,-0.165483620727833,-0.0553310591384382,-0.239713710323407,-0.018408789475468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00636000637621,0,0,0,0,0,0,0,0,-0.0313028842945772,0,0,0,0,0,0,0,0,0,0,-0.0520849695167998,0,0,0,0,0,0,0,0,0,0,0,-0.0517587362037024,0.0713300583547895,0,-0.0366299294983185,-0.00333638846986545,0.0355879220212854,-0.0414672012871705,0,0,0,0,0.00737861095487741,0.064103914410187,-0.0446324948377716,0.000190377838692148,0.0348976231020936,0,0,1.09512207400895,0,0,0.00659253218232606,0,0,0.0533410480549418,0,-0.0294797729211613,-0.123403109722443,0,0,0,-0.0249341504786129,0,0,0,0,0,0,-0.16324408551029,0,0,0,-0.0272337298334331,0.00773833765831523,0,0,-0.0235029198690992,0.0240528994027755,0,0.0164544708089662,-0.157679927785411,0.173750467264685,0,-0.0979424304999194,-0.0796748438166875,0.0897451013083396,-0.117783855774374,-0.0609174682529604,0.0123590629533412,0,0,0.0368019475490018,0.0992019566272445,-0.13080773477103,0.0859602242308504,0.10760972669703,0,0,1.29634622252009,-0.0310968501355258,0.0409761187773698,0,0,0.044586698394092,0.0564543415207172,0.00864823128987306,-0.0821697512535667,-0.187478631680411,0,0,0,-0.0938012562098152,0,0.0370965907667148,0,0,0,0,-0.298728513235148,-0.0591217224684539,0,0,-0.0714708047148839,0.00930785812930447,0,0,-0.0952982023054431,0.074974012405162,0,0.0838079926397413,-0.250997891202288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553632437469311,0,0,0,1.0782507541701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266604132328569,0,0,0,0.0922488074044465,0,0,0,0,0,0,-0.049101551836326,0,-0.00606801509606232,0,0,-0.021440551067532,0.032157459044582,0,0,-0.00241181511172588,0,-0.0123175918961853,-0.0223471197927072,0,-0.150643326657258,-0.0692625236494465,-0.0533087536493164,0,1.22097839859581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39834176267136,0,0,0,0.203476153601074,0,0,0,0,-0.0508161019924297,0,-0.153243854961811,0,-0.138168013752608,0,0,-0.0932460705689461,0.116258754259124,0,0,-0.112750668656651,0,-0.059440633604923,-0.0111197594909429,0,-0.261960262396006,-0.14088671695159,-0.0911992831149773,-0.0310968501355258,1.42958477052366,-0.0290969490313972,0.122650562566628,0,-0.038154299876312,0.0178744739052276,0.0283031032232671,0,-0.0806526362458661,0,0,0,0.0182392409295323,0,0,-0.000765076041452163,0.0479275512122895,0.0246064882135722,0,0,0,-0.546548594212574,0,0,0.030579589575618,0.328533657364712,0.0631938264400718,0,0,0,-0.0737759266076483,0
0,-0.00370552270919273,0,-0.116612330272238,0,0,-0.184812566200769,0,-0.340276459203314,-0.168713283817025,0,0,0,0,-0.116536368191666,0,-0.034167717690871,0,0,1.23204586408564,0,0,0,-0.0394225573782033,-0.113813333127375,0,0,0,0,-0.0097232723729923,0,0,0,0,0,0,-0.0535230142724381,0,0,-0.00931656941032692,0,0,0,0,0,0,0,0,0,0,-0.0221487658473338,-0.087566743232305,0,-0.226045388109978,0,0,-0.252117141922528,0,-0.438309347275428,-0.269706309314769,0,0.0551237062480611,0,0,-0.16261073072135,0.105084631845769,-0.110997133495351,0,0,1.55299974434937,0,0,0,-0.133953829686459,-0.155548338622827,0,0,0,0,0,0,0,0,0,0,0,-0.108351010849872,0,0,-0.0749886053817787,0,-0.0459188632931166,-0.018954431665386,0,0,-0.0435492392367793,0,0,0,0,-0.104445086716169,-0.159205201593191,0,-0.320964105169481,0.0638332691371188,0.00762325999881653,-0.30476302945194,0,-0.52162524550838,-0.397822698334551,0,0.239817422364027,0,0,-0.1857559568995,0.220958291051677,-0.173950297209979,0.0409761187773698,-0.0290969490313972,1.96412761052059,0,0,0.040030518666995,-0.202820137524747,-0.230994079384492,-0.0411059837387041,0,0,0,0,0.0683343103597957,0,0,0,0,-0.0150486806711095,-0.198086386063214,0,0,-0.184137614982348,-0.0707943820603487,-0.12194205375907,-0.000667843615676068,0,0,-0.146682320174129,0,0,0,-0.0689182523388287
-0.0850925411848126,0.076042778120786,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720897279639771,0,0,0,0,0,1.09153445782812,-0.00383344604163842,0,-0.2281935337944,-0.099519945072608,0,0,0,0,0,0,-0.0660571644048566,0,0,0,0,-0.0555177713077591,0,0,0,0,0.08557036952261,0,0,0,0,0,0,0,0,-0.202055655359375,0.207217063217773,0,-0.0150299293489412,0,0,0.0647097059023621,0,-0.0323594105480692,-0.0256918130341444,0,0,0,0,-0.146205319134494,0,0,0.00659253218232606,0,0,1.35272355912937,-0.0671110534166103,0,-0.3478290935976,-0.189417862586899,0.0198424877592222,-0.0184336425628792,0,0,0,0,-0.138699950783946,0,0.0521518607477145,0,0.0795490455081815,-0.117371208186151,-0.0456267931706588,0,0,0,0.165343404124686,0,0.072274360759528,0.0770371474923056,0,-0.00758986580285124,0,0,0.0460424394274028,-0.324615396619767,0.368385101468815,0,-0.0160663697359823,0,0,0.0989436602107893,-0.0569748700356948,-0.0418356461959872,-0.04602525507998,0,0,0,-0.00229261941556818,-0.283536597470115,-0.00747207225297867,0,0,0.122650562566628,0,1.73652038498619,-0.115801176016621,0,-0.53137132781248,-0.283757866953637,0.0834011792849623,-0.0796385079854237,0,0,0.0893298075602852,0,-0.159100727561563,0,0.0624214308921205,-0.0909815633110009,0.147737570061634,-0.18687790083181,-0.118866562792874,0,0.00710222193693909,0,0.209209061259431,-0.0538386189200696,0.1259916130172,0.179923686214444,0,-0.028308185901083,0.0603052861538347,-0.0541907671639814,0.114984856824487
0,0,0,0,0,0,0,0,0,0,0,0,-0.0461123653161208,0,0,0,-0.0573772420538857,0,0,0,-0.00383344604163842,1.01863082985013,0,-0.0023765247230136,0,0,0,0,0,0,-0.0648996671190241,0,0,0,0,-0.0641430937240437,0,0,0,0,0,0,0,0,0,0,0,-0.0622526069092556,0,0,0,0.0916083794941568,0,0,0,0,0.00101637716997888,0.00962547108156061,0,0,0,0.00820275505874753,-0.191430108256372,0,0,0,-0.126024579828105,0,0,0,-0.0671110534166103,1.16062031505418,0.0240964038850975,-0.119248153686111,0,0,0,0,0,-0.0136774898755409,-0.172479298738796,-0.0159162441814183,0,0.00537411173079583,0,-0.166584572756377,0,0,0,-0.00804358535800605,-0.0546181536336244,0,0,0.0368855927923517,0,0,0,-0.131271618511582,0,0,-0.017018607232444,0.152748974692729,0.0214374946507714,0.016154300680424,0,0,0.0664490376926411,0.0291249060822061,0.0792269412370392,0,0.00980446705871129,0.0893833186616542,-0.381936325141479,0,0.00180721390499825,0.026948903330324,-0.177473680337635,0,0,0,-0.115801176016621,1.40078134755542,0.0688379280828536,-0.225133651542508,0,0,0.113656726524855,0,0,-0.126106120327112,-0.283731681389043,-0.0825646910798948,0,0.0756798631413977,0,-0.228373338702814,0.029575063567652,0,0.00833287084933375,-0.0602653720763307,-0.126973914475077,0,0.0932094125335471,0.123024551787183,0,0,-0.0482772086714945,-0.19041619766525,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606083337654415,0.0392139036222384,0,0,0,0,0,0,0,1.02483957696758,0,0,-0.00961808670955583,0,0,0,0,0,0,0,0,0,0,0,-0.10109264119481,0,0,0,0,0.0939127681289804,0,0,0,0,0,0,0,0.0123185858854516,0,0,0,-0.0171380803306569,-0.0207729241385584,0,0,0,0,0.0509641291921304,0,0,-0.159045237345092,0.105115797301338,0,0.056310002897619,0,0,0,0,0.0240964038850975,1.14945185543368,0,0,-0.0894332208318667,0,0,-0.0168864649767473,-0.0327985672845815,0.059006938605615,0,0,0,0,0,-0.0610411359455338,-0.201063733158029,0,0.0447722007062474,0,0,0.169410710900615,0,0,0,0,0,0,0.045203867811589,0.0830012168838846,0,0.0110866247349103,0,-0.056354095207932,-0.0645197653969099,0,0,0,-0.00793216509249967,0.10046905538169,0,0,-0.229148645751582,0.13087044525455,0.0190977176724368,0.070460881172499,0.044586698394092,-0.038154299876312,0.040030518666995,0,0.0688379280828536,1.3478299828749,-0.0561907651635752,0,-0.153635348471472,-0.0522861565579733,0.0355085290012277,-0.0997997941195506,-0.130055127886065,0.134581864258806,0.0751086505581065,0,0,0,0,-0.112839448443199,-0.282608528672114,0,0.156833816099586,0.02640477222593,0,0.225802645346597,0,0,-0.0195957702244641,0,0,0,0.115622790985455
0,0,0,0,-0.00957402992132666,0,0,0,0,0,0,0,0.189717269299997,0,0,0,0,0,0,-0.0394225573782033,-0.2281935337944,-0.0023765247230136,0,1.13053352663116,0,0,0,0,0,-0.0251855589704389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208716976338712,0,0,0,0.0285412275737644,0,-0.0131178306251185,0,-0.0759459222663335,0,0,0,0,0,0,0,0.405703980717568,0,0,0,0,0.0533410480549418,0,-0.133953829686459,-0.3478290935976,-0.119248153686111,0,1.40421227641774,0,-0.0210080793015135,-0.0158085632603902,0.0153151449354202,0,-0.0780103479640815,0,0,-0.0818714419846548,0,0,0,-0.015836814060005,0.117399196490077,0,-0.0412760263155646,0,0,0,0,-0.0893966512040202,-0.00478285008525739,-0.308861893135574,0,-0.0160519016468193,0,0.128424704260354,-0.139521653817875,-0.101965632267995,0,-0.119340476895475,0.0308235605884559,0,0.0721355851606487,0,0,0,-0.0638864298808838,0.678440416158442,0,0.00283744982884911,-0.0267641971706865,-0.0104945460988206,0.0564543415207172,0.0178744739052276,-0.202820137524747,-0.53137132781248,-0.225133651542508,-0.0561907651635752,1.81697199850152,0,-0.0873189780645111,-0.0605635604070059,0.0121351451093565,0,-0.126706472702798,0,0,-0.162408803171054,-0.0227775768836004,0,0,-0.0481226145418019,0.233714240960694,0,-0.0836282258562462,0,0,0,-0.0306031611726884,-0.21704065731304,-0.0707642855116982,-0.375045507896377,0,-0.0941399426936352,0
-0.124126616329107,0,0,0,0,0,-0.0759696504515335,0,0,0,0,-0.144370720459515,0,0,0,0,0,0,0,-0.113813333127375,-0.099519945072608,0,0,0,1.20391924274515,0,0.0176021259390508,0,0,-0.239026687972926,0,0,0,0,0,0,-0.00945486984142783,0,0,0,0,0,-0.224893737177795,0,0,0,0,-0.134406237403361,0,0,-0.188350703901876,0,0,0,0.151145184110527,0,-0.116817782296984,0,0,0,0,-0.25130654967948,0.00471452453947593,0,0,0,0,0,0,-0.155548338622827,-0.189417862586899,0,0,0,1.50502283674617,0,0.12846164421886,0,0,-0.339486469718533,0,0,0,0,0,0,-0.0488154486924113,0,0,0.0433662008929127,0,0,-0.283413334287171,0,0,-0.0736094949928992,0,-0.20292037051307,0,0,-0.261361782850593,0,0,0,0.323201499053496,0,-0.162208770204564,0,0,-0.00790156705169638,0.0920669744369983,-0.436304410476234,0.121575685784362,0,-0.0251864831576787,0,0,0.00864823128987306,0.0283031032232671,-0.230994079384492,-0.283757866953637,0,0,0,1.96224161278225,-0.0884213124683664,0.285306046171455,0,0,-0.558194749425581,-0.109733202961946,0.0672241780097873,0,0,0.0327058618409436,0,-0.112383601484573,0,-0.0380728227849245,0.219392340120621,0.029780267343417,0,-0.38897940742229,0.0454271444388823,0.074556454059059,-0.187046208529151,0,-0.289181296904776,-0.0253296450076982,0
0,0,0,0,0,0,0,0.0326733558185665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961808670955583,0,0,1.01522883300946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104171810794287,0,0,-0.0549149215438588,0,0,0,0,0,0,0.0505932567353537,0,-0.101555595757101,0,0,0.128902058255134,0,0,0,0,0,0,4.14200741927646e-05,0,0,-0.0294797729211613,0,0,0.0198424877592222,0,-0.0894332208318667,-0.0210080793015135,0,1.11620550900445,0,0,0.0340263531317736,0,0,0,-0.000967788177239823,0,0,0,0,0,0,-0.0275530117779937,0,0,0.180241321293052,-0.0828913215132252,0,-0.176169916431536,0.0056477113953607,0,0,0,0,0,0.106696013918782,-0.0372967307880859,-0.215775534052185,0,0,0.231349541615804,-0.0423415133356319,0,0,0,0,0,0.0199755187635448,0,0,-0.0821697512535667,0,-0.0411059837387041,0.0834011792849623,0,-0.153635348471472,-0.0873189780645111,-0.0884213124683664,1.28036204804017,0,-0.0616428559059345,0.0965937729440496,0,0,0,0,-0.0120981344789788,0,-0.00630233333704101,0.0802687372390982,0.00754387356050662,0.0449980596643545,-0.0786946911316533,0.0615938674823416,0,0.247360864076659,-0.125338548122159,-0.0256559969871609,-0.250015070166353,0.0494127117713684,0,0,-0.017691140849789
0,0,0,0,0,0,0,0,-0.0936439848490052,0,0.101018433260261,0,0,0,0,0,0,-0.0313028842945772,0,0,0,0,0,0,0.0176021259390508,0,1.03009094103843,0,0,0,-0.0815645248584318,0,0,0,0,0,0,0,0,0,-0.0348016324607539,0,0.0419180957442013,0,0,0,0,0,0.0239477337164015,0,0,0,-0.0223891882877477,-0.0646435668361537,0,0,0.0425942866425313,0,-0.266498904028074,0,0.203440664779122,0,0,-0.0421382390337753,0,0.0352392187373363,0,-0.123403109722443,0,0,-0.0184336425628792,0,0,-0.0158085632603902,0.12846164421886,0,1.22288090475548,0,0,0,-0.16277638749343,-0.0192757276248033,0,0,0,0.00957528267250275,-0.030983328080923,0.0344973473102577,0,0.0722149522085019,-0.126367092418533,0.0426034694485515,0.106058478103841,0,-0.00794899233558095,0,0,0,0.124754150221938,-0.0176129625500156,0,0,-0.0344656979498963,-0.121604212243946,0,0,0.157614593985104,0,-0.444233230541691,0,0.295405013662754,0,-0.0291591040346695,-0.0441046401738413,-0.0892439079622714,0.0786157951092997,-0.0736514150516891,-0.187478631680411,-0.0806526362458661,0,-0.0796385079854237,0.113656726524855,-0.0522861565579733,-0.0605635604070059,0.285306046171455,0,1.56093093071953,0,0,0,-0.238064975332651,-0.0525002572922417,0,-0.0210908393341391,0,0.0520606542480038,-0.10246072251505,0.192071695104717,0,0.194325767906062,-0.200262178644759,0.109114173742194,0.188519449250901,0,-0.115112675250401,0,0,-0.0455116057060226,0.231648253655207,-0.0922542460109227
0,0,0,0,0,0,-0.0127425936801696,-0.147259497100518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04315499552479,-0.0397131944525661,0,0,0.0378750637553474,0.0503552275609018,-0.0315212891441448,0,0,0.0534833666863393,0,0,0,0,0,0,0,0,0,0,0,0.102667894265196,0,0,0,-0.0296223468436015,0,0.0725905215526604,0.00500296083406693,-0.085332675768159,-0.233302802834264,0,-0.0678146529770969,0,0,0,0,-0.020310415561824,0,0,0,0,0,0,0,0,0.0153151449354202,0,0,0,1.23568394524753,-0.113835995058175,-0.0127498880865306,0,0.137473684611568,0.096317448879061,-0.116558510830469,0,0,0.203246994714328,0,0,0,0,0,0,0,-0.092763590380705,0.0745499115509755,0,0,0.209505669842042,0,-0.02737634428662,0,-0.0865018031368003,0,0.146627045871806,0.091896203971696,-0.0683941328684533,-0.317655015475927,0,-0.129214622049278,0,0.0383074637168264,-0.0257055427944369,-0.0811943323181174,-0.0596644424856765,-0.115226614958181,0,0,0,0,0,0,0.0355085290012277,0.0121351451093565,0,-0.0616428559059345,0,1.501890805458,-0.1899055659836,-0.102011536503164,0,0.184472911306103,0.100994468944753,-0.210535657774082,0,0,0.408105817991669,0,0,0,0,0,0,0,-0.148664081563263,0.167353846922581,0,0,0.301767868722587,0
