"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.84589566350793,-0.248304749266475,-0.450197905467449,-0.0508807718994858,-0.229452100845079,0,0,-0.186672582897947,-0.183127141370638,-0.565505982364219,2.41328041193966,-0.255653308227428,-0.614566196971654,0,-0.329992127618755,0,0,-0.21235762092879,-0.26816434119214,-0.885846992133541,2.89436820174819,-0.359055843629487,-0.837957459578859,-0.00349720744294266,-0.426488630887996,0,-0.251964143026063,-0.15783680963809,-0.358735205301082,-0.892229925168486
-0.248304749266475,1.55046784014137,0,0,0,0,0,0,-0.348975533876174,-0.569830569725718,-0.255653308227428,1.93244493682275,0,0,0,0,0,0,-0.527371755818714,-0.844894315524277,-0.359055843629487,2.24319921035972,0.200249616763747,0.0512989670899077,0,0.0521166638643237,0,0.0428278637108785,-0.692973792022436,-1.12127449282216
-0.450197905467449,0,1.24574966575076,-0.0589167340295093,-0.0521195871825377,0,0.00440205573029001,-0.000497509503845089,-0.106201998117587,-0.0113090674900219,-0.614566196971654,0,1.47387047657043,-0.0856011218270923,-0.043151209414725,0,0.288135556525561,-0.068950337992962,-0.0953210915007695,-0.175197052498891,-0.837957459578859,0.200249616763747,1.77253899699981,-0.107953929168144,0,0.0323353480386324,0.691723035687807,-0.175058879182357,-0.0403830859459066,-0.553602248292755
-0.0508807718994858,0,-0.0589167340295093,1.3535768121654,-0.150596140873509,-0.131465743993381,0,0,0,-0.551363654553614,0,0,-0.0856011218270923,1.6205990381672,-0.248893899624423,-0.199883687726416,0,0,0,-0.781629343891981,-0.00349720744294266,0.0512989670899077,-0.107953929168144,1.88936463073468,-0.481412947452697,-0.306536050083358,0,0.0782818083570619,0.279042572651189,-1.06627117285261
-0.229452100845079,0,-0.0521195871825377,-0.150596140873509,1.28417289990538,0,0,-0.124594561918168,-0.321552071754485,0,-0.329992127618755,0,-0.043151209414725,-0.248893899624423,1.50743879024852,0.0383897034883009,0.156234775745255,-0.208215683464942,-0.410211657598117,0,-0.426488630887996,0,0,-0.481412947452697,1.81596045675735,0.316305857064231,0.494239790116694,-0.319954346500347,-0.490802185083221,-0.125724298104055
0,0,0,-0.131465743993381,0,1.03308207636883,0.0339817573902701,0,-0.037298426298542,-0.0755991681051377,0,0,0,-0.199883687726416,0.0383897034883009,1.14990917389466,0.30344284282984,0,-0.0616394063269946,-0.30872357384093,0,0.0521166638643237,0.0323353480386324,-0.306536050083358,0.316305857064231,1.35699315038898,0.654813936171123,0,-0.139444630750954,-0.696495432480972
0,0,0.00440205573029001,0,0,0.0339817573902701,1.27832274541857,-0.10038526702743,0.0258428590685256,-0.571937219487089,0,0,0.288135556525561,0,0.156234775745255,0.30344284282984,1.75341209913757,-0.306790037800108,0.258783797791595,-1.18616476494594,-0.251964143026063,0,0.691723035687807,0,0.494239790116694,0.654813936171123,2.66370765521733,-0.542250128466114,0.592327423437565,-2.11098444732826
-0.186672582897947,0,-0.000497509503845089,0,-0.124594561918168,0,-0.10038526702743,1.17867980744401,-0.124017429725872,-0.126385471671232,-0.21235762092879,0,-0.068950337992962,0,-0.208215683464942,0,-0.306790037800108,1.37010158564122,-0.224108611259321,-0.051154295533897,-0.15783680963809,0.0428278637108785,-0.175058879182357,0.0782818083570619,-0.319954346500347,0,-0.542250128466114,1.54772364051462,-0.348467057111979,0
-0.183127141370638,-0.348975533876174,-0.106201998117587,0,-0.321552071754485,-0.037298426298542,0.0258428590685256,-0.124017429725872,1.38970362416558,0,-0.26816434119214,-0.527371755818714,-0.0953210915007695,0,-0.410211657598117,-0.0616394063269946,0.258783797791595,-0.224108611259321,1.70509782758436,0,-0.358735205301082,-0.692973792022436,-0.0403830859459066,0.279042572651189,-0.490802185083221,-0.139444630750954,0.592327423437565,-0.348467057111979,2.08386194404348,-0.295203406839516
-0.565505982364219,-0.569830569725718,-0.0113090674900219,-0.551363654553614,0,-0.0755991681051377,-0.571937219487089,-0.126385471671232,0,2.18910036651639,-0.885846992133541,-0.844894315524277,-0.175197052498891,-0.781629343891981,0,-0.30872357384093,-1.18616476494594,-0.051154295533897,0,3.3784671467653,-0.892229925168486,-1.12127449282216,-0.553602248292755,-1.06627117285261,-0.125724298104055,-0.696495432480972,-2.11098444732826,0,-0.295203406839516,4.94110406588976
